score_content,score_session,score_fused,score_fused_norm,line
30145.693359375,,30145.693359375,30145.693359375,205.190.106.32 - - [10/Jan/2025:12:08:43 +0100] "PUT /search?q=camera HTTP/1.1" 401 853 "https://example.com/" "sqlmap/1.7.2#stable"
26.532726287841797,,26.532726287841797,26.532726287841797,237.188.25.146 - - [10/Jan/2025:12:08:46 +0100] "GET /search?q=router HTTP/1.1" 302 11053 "https://example.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.24025581777095795,,0.24025581777095795,0.24025581777095795,251.176.50.68 - - [10/Jan/2025:12:08:49 +0100] "GET /assets/app.js HTTP/1.1" 200 7260 "-" "curl/7.85.0"
29.526933670043945,,29.526933670043945,29.526933670043945,105.131.13.152 - - [10/Jan/2025:12:08:51 +0100] "POST /search?q=ssd HTTP/1.1" 304 7135 "https://www.google.com/" "nikto/2.5.0"
73.53868103027344,,73.53868103027344,73.53868103027344,150.124.223.240 - - [10/Jan/2025:12:08:52 +0100] "OPTIONS /login HTTP/1.1" 200 7284 "https://twitter.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
126.6042709350586,,126.6042709350586,126.6042709350586,190.36.20.249 - - [10/Jan/2025:12:08:53 +0100] "TRACE /search?q=camera HTTP/1.1" 200 11256 "https://twitter.com/" "sqlmap/1.7.2#stable"
3.316638946533203,,3.316638946533203,3.316638946533203,173.133.234.181 - - [10/Jan/2025:12:08:54 +0100] "GET /index.html HTTP/1.1" 304 226 "https://www.google.com/" "sqlmap/1.7.2#stable"
11.702897071838379,,11.702897071838379,11.702897071838379,114.157.120.65 - - [10/Jan/2025:12:08:56 +0100] "PUT /../../etc/passwd HTTP/1.1" 200 10649 "https://www.google.com/" "sqlmap/1.7.2#stable"
2.234251022338867,,2.234251022338867,2.234251022338867,173.118.116.201 - - [10/Jan/2025:12:08:58 +0100] "GET / HTTP/1.1" 200 18334 "https://example.com/" "python-requests/2.31.0"
47.689453125,,47.689453125,47.689453125,74.72.31.201 - - [10/Jan/2025:12:09:01 +0100] "HEAD /api/products HTTP/1.1" 200 14456 "https://news.ycombinator.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
2.213005304336548,,2.213005304336548,2.213005304336548,123.150.20.85 - - [10/Jan/2025:12:09:03 +0100] "GET / HTTP/1.1" 200 12147 "https://news.ycombinator.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
72.41661834716797,,72.41661834716797,72.41661834716797,59.89.44.147 - - [10/Jan/2025:12:09:03 +0100] "HEAD /search?q=laptop HTTP/1.1" 302 18559 "https://example.com/" "dirb/2.22"
126.63990020751953,,126.63990020751953,126.63990020751953,115.23.80.31 - - [10/Jan/2025:12:09:05 +0100] "TRACE /api/backup?file=../../../../etc/shadow HTTP/1.1" 201 10315 "https://example.com/" "sqlmap/1.7.2#stable"
2.201366662979126,,2.201366662979126,2.201366662979126,202.176.216.159 - - [10/Jan/2025:12:09:06 +0100] "GET / HTTP/1.1" 200 9309 "https://twitter.com/" "nikto/2.5.0"
50.824832916259766,,50.824832916259766,50.824832916259766,2.73.217.178 - - [10/Jan/2025:12:09:09 +0100] "HEAD /login HTTP/1.1" 304 11945 "https://www.google.com/" "Wget/1.21.2 (linux-gnu)"
2.2295706272125244,,2.2295706272125244,2.2295706272125244,109.115.44.67 - - [10/Jan/2025:12:09:09 +0100] "GET / HTTP/1.1" 200 16849 "https://news.ycombinator.com/" "python-requests/2.31.0"
72.41289520263672,,72.41289520263672,72.41289520263672,60.222.186.26 - - [10/Jan/2025:12:09:12 +0100] "HEAD /search?q=monitor HTTP/1.1" 304 11448 "-" "nikto/2.5.0"
23.492534637451172,,23.492534637451172,23.492534637451172,131.172.231.197 - - [10/Jan/2025:12:09:13 +0100] "GET /search?q=headphones HTTP/1.1" 200 5883 "-" "sqlmap/1.7.2#stable"
27.63160514831543,,27.63160514831543,27.63160514831543,26.84.129.224 - - [10/Jan/2025:12:09:13 +0100] "DELETE /dashboard HTTP/1.1" 200 1228 "https://news.ycombinator.com/" "dirb/2.22"
104.85017395019531,,104.85017395019531,104.85017395019531,46.132.124.204 - - [10/Jan/2025:12:09:16 +0100] "TRACE /dashboard HTTP/1.1" 200 10400 "https://news.ycombinator.com/" "python-requests/2.31.0"
26.50555992126465,,26.50555992126465,26.50555992126465,123.222.209.95 - - [10/Jan/2025:12:09:18 +0100] "GET /search?q=headphones HTTP/1.1" 304 11359 "https://twitter.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
47.819271087646484,,47.819271087646484,47.819271087646484,41.114.252.16 - - [10/Jan/2025:12:09:18 +0100] "HEAD /login HTTP/1.1" 204 9896 "https://twitter.com/" "python-requests/2.31.0"
35.126102447509766,,35.126102447509766,35.126102447509766,236.213.171.254 - - [10/Jan/2025:12:09:21 +0100] "PUT /search?q=laptop HTTP/1.1" 200 19147 "https://www.google.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
126.60987091064453,,126.60987091064453,126.60987091064453,50.193.16.122 - - [10/Jan/2025:12:09:22 +0100] "TRACE /search?q=router HTTP/1.1" 200 12706 "https://example.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
49.33746337890625,,49.33746337890625,49.33746337890625,71.141.149.111 - - [10/Jan/2025:12:09:23 +0100] "DELETE /search?q=headphones HTTP/1.1" 200 9816 "https://twitter.com/" "dirb/2.22"
76.26514434814453,,76.26514434814453,76.26514434814453,130.66.214.208 - - [10/Jan/2025:12:09:24 +0100] "OPTIONS /server-status HTTP/1.1" 304 2830 "https://www.google.com/" "python-requests/2.31.0"
29.481168746948242,,29.481168746948242,29.481168746948242,76.11.57.189 - - [10/Jan/2025:12:09:24 +0100] "POST /api/backup?file=../../../../etc/shadow HTTP/1.1" 304 4993 "-" "nikto/2.5.0"
49.42198181152344,,49.42198181152344,49.42198181152344,50.101.201.68 - - [10/Jan/2025:12:09:24 +0100] "DELETE /api/product?id=123 HTTP/1.1" 204 11799 "https://www.google.com/" "nikto/2.5.0"
47.72397232055664,,47.72397232055664,47.72397232055664,22.39.234.141 - - [10/Jan/2025:12:09:26 +0100] "HEAD /contact HTTP/1.1" 200 3834 "https://news.ycombinator.com/" "python-requests/2.31.0"
35.12368392944336,,35.12368392944336,35.12368392944336,191.194.203.20 - - [10/Jan/2025:12:09:28 +0100] "PUT /search?q=phone HTTP/1.1" 200 12059 "https://www.google.com/" "sqlmap/1.7.2#stable"
1.9583230018615723,,1.9583230018615723,1.9583230018615723,129.163.15.99 - - [10/Jan/2025:12:09:30 +0100] "GET /login HTTP/1.1" 200 1034 "-" "nikto/2.5.0"
2.0199387073516846,,2.0199387073516846,2.0199387073516846,234.144.103.117 - - [10/Jan/2025:12:09:30 +0100] "GET /about HTTP/1.1" 200 16739 "https://twitter.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
69.439697265625,,69.439697265625,69.439697265625,180.105.147.71 - - [10/Jan/2025:12:09:31 +0100] "HEAD /search?q=phone HTTP/1.1" 200 8065 "https://news.ycombinator.com/" "python-requests/2.31.0"
104.75542449951172,,104.75542449951172,104.75542449951172,212.232.66.171 - - [10/Jan/2025:12:09:32 +0100] "TRACE /server-status HTTP/1.1" 200 14031 "https://twitter.com/" "curl/7.85.0"
1.951005458831787,,1.951005458831787,1.951005458831787,100.71.204.184 - - [10/Jan/2025:12:09:32 +0100] "GET /contact HTTP/1.1" 200 17677 "https://www.google.com/" "dirb/2.22"
26.47083282470703,,26.47083282470703,26.47083282470703,3.246.58.34 - - [10/Jan/2025:12:09:35 +0100] "GET /search?q=monitor HTTP/1.1" 302 1709 "https://example.com/" "Wget/1.21.2 (linux-gnu)"
30137.0859375,,30137.0859375,30137.0859375,192.52.188.75 - - [10/Jan/2025:12:09:37 +0100] "POST /api/run?cmd=cat+%2Fetc%2Fpasswd HTTP/1.1" 400 1252 "https://www.google.com/" "curl/7.85.0"
16.24980354309082,,16.24980354309082,16.24980354309082,64.44.172.52 - - [10/Jan/2025:12:09:40 +0100] "PUT /api/products HTTP/1.1" 301 6129 "https://www.google.com/" "sqlmap/1.7.2#stable"
0.19758003950119019,,0.19758003950119019,0.19758003950119019,217.170.112.191 - - [10/Jan/2025:12:09:40 +0100] "GET /assets/app.css HTTP/1.1" 200 3462 "https://twitter.com/" "nikto/2.5.0"
0.3440098762512207,,0.3440098762512207,0.3440098762512207,247.92.95.204 - - [10/Jan/2025:12:09:42 +0100] "GET /index.html HTTP/1.1" 200 12858 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.29069021344184875,,0.29069021344184875,0.29069021344184875,58.203.104.47 - - [10/Jan/2025:12:09:44 +0100] "GET /wp-login.php HTTP/1.1" 200 13339 "https://www.google.com/" "python-requests/2.31.0"
4.878439426422119,,4.878439426422119,4.878439426422119,14.185.61.50 - - [10/Jan/2025:12:09:44 +0100] "POST /about HTTP/1.1" 200 6290 "-" "Wget/1.21.2 (linux-gnu)"
0.21501988172531128,,0.21501988172531128,0.21501988172531128,173.216.248.143 - - [10/Jan/2025:12:09:44 +0100] "GET /assets/app.css HTTP/1.1" 200 6867 "https://twitter.com/" "sqlmap/1.7.2#stable"
27.654024124145508,,27.654024124145508,27.654024124145508,95.110.1.128 - - [10/Jan/2025:12:09:47 +0100] "DELETE /api/products HTTP/1.1" 200 10513 "https://example.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
47.8282470703125,,47.8282470703125,47.8282470703125,12.111.103.195 - - [10/Jan/2025:12:09:47 +0100] "HEAD /admin HTTP/1.1" 200 10715 "https://twitter.com/" "curl/7.85.0"
2.2075552940368652,,2.2075552940368652,2.2075552940368652,41.141.19.2 - - [10/Jan/2025:12:09:48 +0100] "GET / HTTP/1.1" 200 10774 "-" "curl/7.85.0"
0.27695339918136597,,0.27695339918136597,0.27695339918136597,44.65.223.148 - - [10/Jan/2025:12:09:48 +0100] "GET /assets/app.js HTTP/1.1" 200 16616 "https://example.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
35.13685607910156,,35.13685607910156,35.13685607910156,65.227.50.114 - - [10/Jan/2025:12:09:51 +0100] "PUT /api/backup?file=../../../../etc/shadow HTTP/1.1" 204 13441 "https://example.com/" "nikto/2.5.0"
30115.1328125,,30115.1328125,30115.1328125,111.22.52.58 - - [10/Jan/2025:12:09:53 +0100] "POST /login HTTP/1.1" 401 130 "https://example.com/" "Wget/1.21.2 (linux-gnu)"
30110.8359375,,30110.8359375,30110.8359375,137.60.2.149 - - [10/Jan/2025:12:09:55 +0100] "GET /assets/app.js HTTP/1.1" 403 1414 "https://news.ycombinator.com/" "dirb/2.22"
4.735322952270508,,4.735322952270508,4.735322952270508,96.40.75.14 - - [10/Jan/2025:12:09:58 +0100] "POST /dashboard HTTP/1.1" 204 6041 "-" "curl/7.85.0"
26.445436477661133,,26.445436477661133,26.445436477661133,99.240.236.158 - - [10/Jan/2025:12:09:58 +0100] "POST /search?q=camera HTTP/1.1" 200 1894 "https://example.com/" "Wget/1.21.2 (linux-gnu)"
95.1622543334961,,95.1622543334961,95.1622543334961,179.222.251.39 - - [10/Jan/2025:12:09:58 +0100] "OPTIONS /search?q=camera HTTP/1.1" 200 11095 "https://twitter.com/" "sqlmap/1.7.2#stable"
69.41534423828125,,69.41534423828125,69.41534423828125,233.49.238.252 - - [10/Jan/2025:12:10:00 +0100] "HEAD /api/product?id=123 HTTP/1.1" 200 4784 "https://example.com/" "dirb/2.22"
104.85570526123047,,104.85570526123047,104.85570526123047,147.249.245.15 - - [10/Jan/2025:12:10:02 +0100] "TRACE /dashboard HTTP/1.1" 200 11766 "https://example.com/" "dirb/2.22"
35.06064224243164,,35.06064224243164,35.06064224243164,24.54.82.174 - - [10/Jan/2025:12:10:04 +0100] "PUT /search?q=laptop HTTP/1.1" 200 3143 "https://news.ycombinator.com/" "dirb/2.22"
30112.23828125,,30112.23828125,30112.23828125,249.11.133.17 - - [10/Jan/2025:12:10:05 +0100] "GET /logout HTTP/1.1" 403 873 "https://www.google.com/" "python-requests/2.31.0"
47.72737121582031,,47.72737121582031,47.72737121582031,92.144.212.78 - - [10/Jan/2025:12:10:07 +0100] "HEAD /contact HTTP/1.1" 200 4479 "https://twitter.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
35.039608001708984,,35.039608001708984,35.039608001708984,88.175.215.46 - - [10/Jan/2025:12:10:09 +0100] "PUT /search?q=monitor HTTP/1.1" 201 3271 "https://example.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
35.05986404418945,,35.05986404418945,35.05986404418945,129.87.214.216 - - [10/Jan/2025:12:10:09 +0100] "PUT /search?q=laptop HTTP/1.1" 200 2981 "-" "python-requests/2.31.0"
95.18897247314453,,95.18897247314453,95.18897247314453,190.25.237.21 - - [10/Jan/2025:12:10:09 +0100] "OPTIONS /search?q=ssd HTTP/1.1" 200 1365 "https://www.google.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
29.081846237182617,,29.081846237182617,29.081846237182617,138.2.158.120 - - [10/Jan/2025:12:10:10 +0100] "DELETE /.git/config HTTP/1.1" 304 768 "https://news.ycombinator.com/" "dirb/2.22"
27.77534294128418,,27.77534294128418,27.77534294128418,47.109.184.102 - - [10/Jan/2025:12:10:13 +0100] "DELETE /login HTTP/1.1" 200 693 "https://news.ycombinator.com/" "nikto/2.5.0"
2.1866397857666016,,2.1866397857666016,2.1866397857666016,178.24.205.23 - - [10/Jan/2025:12:10:15 +0100] "GET / HTTP/1.1" 200 6178 "https://news.ycombinator.com/" "sqlmap/1.7.2#stable"
126.50918579101562,,126.50918579101562,126.50918579101562,234.64.237.170 - - [10/Jan/2025:12:10:17 +0100] "TRACE /search?q=headphones HTTP/1.1" 200 5315 "https://twitter.com/" "python-requests/2.31.0"
30112.0859375,,30112.0859375,30112.0859375,129.221.186.52 - - [10/Jan/2025:12:10:19 +0100] "GET /index.html HTTP/1.1" 429 969 "https://twitter.com/" "python-requests/2.31.0"
30146.064453125,,30146.064453125,30146.064453125,219.71.106.8 - - [10/Jan/2025:12:10:21 +0100] "PUT /search?q=%3Cscript%3Ealert%281%29%3C%2Fscript%3E HTTP/1.1" 400 1128 "https://example.com/" "dirb/2.22"
126.60382843017578,,126.60382843017578,126.60382843017578,78.83.70.141 - - [10/Jan/2025:12:10:23 +0100] "TRACE /api/backup?file=../../../../etc/shadow HTTP/1.1" 200 2352 "https://www.google.com/" "python-requests/2.31.0"
126.59895324707031,,126.59895324707031,126.59895324707031,26.139.187.192 - - [10/Jan/2025:12:10:25 +0100] "TRACE /search?q=router HTTP/1.1" 200 9956 "https://example.com/" "curl/7.85.0"
30134.25,,30134.25,30134.25,99.177.65.121 - - [10/Jan/2025:12:10:26 +0100] "GET /search?q=camera HTTP/1.1" 401 1088 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
26.457172393798828,,26.457172393798828,26.457172393798828,104.177.249.230 - - [10/Jan/2025:12:10:26 +0100] "POST /search?q=router HTTP/1.1" 200 4539 "https://example.com/" "dirb/2.22"
107.8420181274414,,107.8420181274414,107.8420181274414,65.139.50.57 - - [10/Jan/2025:12:10:28 +0100] "TRACE /contact HTTP/1.1" 302 4530 "-" "dirb/2.22"
49.451622009277344,,49.451622009277344,49.451622009277344,27.176.224.213 - - [10/Jan/2025:12:10:29 +0100] "DELETE /api/product?id=123 HTTP/1.1" 200 18835 "-" "dirb/2.22"
95.17178344726562,,95.17178344726562,95.17178344726562,65.21.93.78 - - [10/Jan/2025:12:10:31 +0100] "OPTIONS /search?q=laptop HTTP/1.1" 200 13601 "https://www.google.com/" "sqlmap/1.7.2#stable"
3.132620096206665,,3.132620096206665,3.132620096206665,214.97.249.68 - - [10/Jan/2025:12:10:32 +0100] "GET /assets/app.css HTTP/1.1" 302 3147 "-" "python-requests/2.31.0"
38.05736541748047,,38.05736541748047,38.05736541748047,144.25.109.73 - - [10/Jan/2025:12:10:35 +0100] "PUT /search?q=router HTTP/1.1" 301 18662 "-" "sqlmap/1.7.2#stable"
47.73129653930664,,47.73129653930664,47.73129653930664,8.3.147.153 - - [10/Jan/2025:12:10:38 +0100] "HEAD /profile HTTP/1.1" 200 5225 "https://twitter.com/" "curl/7.85.0"
13.262624740600586,,13.262624740600586,13.262624740600586,229.202.43.169 - - [10/Jan/2025:12:10:38 +0100] "PUT /server-status HTTP/1.1" 200 13234 "-" "curl/7.85.0"
26.493871688842773,,26.493871688842773,26.493871688842773,48.111.77.252 - - [10/Jan/2025:12:10:39 +0100] "POST /search?q=monitor HTTP/1.1" 200 18638 "-" "sqlmap/1.7.2#stable"
0.26651403307914734,,0.26651403307914734,0.26651403307914734,17.234.252.116 - - [10/Jan/2025:12:10:41 +0100] "GET /assets/app.js HTTP/1.1" 204 15198 "https://www.google.com/" "sqlmap/1.7.2#stable"
2.236198902130127,,2.236198902130127,2.236198902130127,63.75.173.97 - - [10/Jan/2025:12:10:43 +0100] "GET / HTTP/1.1" 200 18974 "-" "sqlmap/1.7.2#stable"
26.62584686279297,,26.62584686279297,26.62584686279297,21.178.30.107 - - [10/Jan/2025:12:10:46 +0100] "GET /api/backup?file=../../../../etc/shadow HTTP/1.1" 304 15047 "https://twitter.com/" "curl/7.85.0"
4.803473949432373,,4.803473949432373,4.803473949432373,143.27.194.16 - - [10/Jan/2025:12:10:48 +0100] "GET /dashboard HTTP/1.1" 301 17268 "https://twitter.com/" "python-requests/2.31.0"
28.953197479248047,,28.953197479248047,28.953197479248047,252.236.68.119 - - [10/Jan/2025:12:10:48 +0100] "DELETE /../../etc/passwd HTTP/1.1" 301 14252 "https://www.google.com/" "curl/7.85.0"
2.175555944442749,,2.175555944442749,2.175555944442749,130.223.71.95 - - [10/Jan/2025:12:10:48 +0100] "GET / HTTP/1.1" 200 631 "https://www.google.com/" "dirb/2.22"
47.724143981933594,,47.724143981933594,47.724143981933594,224.191.241.48 - - [10/Jan/2025:12:10:50 +0100] "HEAD /contact HTTP/1.1" 204 529 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
0.19121870398521423,,0.19121870398521423,0.19121870398521423,113.207.200.240 - - [10/Jan/2025:12:10:53 +0100] "GET /assets/app.css HTTP/1.1" 200 1884 "https://twitter.com/" "python-requests/2.31.0"
35.19212341308594,,35.19212341308594,35.19212341308594,116.8.119.33 - - [10/Jan/2025:12:10:54 +0100] "PUT /search?q=ssd HTTP/1.1" 200 17942 "https://example.com/" "nikto/2.5.0"
16.360563278198242,,16.360563278198242,16.360563278198242,221.114.249.92 - - [10/Jan/2025:12:10:57 +0100] "PUT /dashboard HTTP/1.1" 304 13792 "https://news.ycombinator.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
104.83627319335938,,104.83627319335938,104.83627319335938,6.89.239.199 - - [10/Jan/2025:12:10:57 +0100] "TRACE /phpmyadmin HTTP/1.1" 200 14543 "-" "dirb/2.22"
52.2568244934082,,52.2568244934082,52.2568244934082,213.38.219.178 - - [10/Jan/2025:12:10:57 +0100] "DELETE /search?q=headphones HTTP/1.1" 301 5871 "https://news.ycombinator.com/" "dirb/2.22"
104.95732879638672,,104.95732879638672,104.95732879638672,231.178.197.109 - - [10/Jan/2025:12:11:00 +0100] "TRACE /logout HTTP/1.1" 200 12395 "https://www.google.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.33427679538726807,,0.33427679538726807,0.33427679538726807,8.225.123.238 - - [10/Jan/2025:12:11:02 +0100] "GET /index.html HTTP/1.1" 200 10382 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
26.517988204956055,,26.517988204956055,26.517988204956055,106.229.112.198 - - [10/Jan/2025:12:11:03 +0100] "GET /search?q=phone HTTP/1.1" 302 801 "-" "dirb/2.22"
0.20139263570308685,,0.20139263570308685,0.20139263570308685,203.69.30.148 - - [10/Jan/2025:12:11:05 +0100] "GET /assets/app.css HTTP/1.1" 200 4199 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
126.59741973876953,,126.59741973876953,126.59741973876953,211.201.233.49 - - [10/Jan/2025:12:11:06 +0100] "TRACE /search?q=router HTTP/1.1" 200 279 "https://twitter.com/" "sqlmap/1.7.2#stable"
13.422989845275879,,13.422989845275879,13.422989845275879,249.251.112.229 - - [10/Jan/2025:12:11:08 +0100] "PUT /logout HTTP/1.1" 200 2826 "https://news.ycombinator.com/" "dirb/2.22"
30205.779296875,,30205.779296875,30205.779296875,234.92.197.236 - - [10/Jan/2025:12:11:11 +0100] "OPTIONS /search?q=router HTTP/1.1" 404 1022 "https://news.ycombinator.com/" "Wget/1.21.2 (linux-gnu)"
47.74664306640625,,47.74664306640625,47.74664306640625,225.117.88.234 - - [10/Jan/2025:12:11:11 +0100] "HEAD /contact HTTP/1.1" 200 8355 "https://www.google.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
72.44271850585938,,72.44271850585938,72.44271850585938,228.232.83.134 - - [10/Jan/2025:12:11:12 +0100] "HEAD /search?q=laptop HTTP/1.1" 304 14141 "https://twitter.com/" "dirb/2.22"
0.21791841089725494,,0.21791841089725494,0.21791841089725494,57.184.16.199 - - [10/Jan/2025:12:11:14 +0100] "GET /assets/app.js HTTP/1.1" 200 2843 "https://www.google.com/" "dirb/2.22"
126.53469848632812,,126.53469848632812,126.53469848632812,46.222.31.235 - - [10/Jan/2025:12:11:17 +0100] "TRACE /search?q=headphones HTTP/1.1" 200 10878 "https://twitter.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
69.41667175292969,,69.41667175292969,69.41667175292969,143.194.18.109 - - [10/Jan/2025:12:11:19 +0100] "HEAD /search?q=router HTTP/1.1" 200 7702 "-" "sqlmap/1.7.2#stable"
69.41366577148438,,69.41366577148438,69.41366577148438,83.48.140.141 - - [10/Jan/2025:12:11:21 +0100] "HEAD /search?q=monitor HTTP/1.1" 200 11583 "https://www.google.com/" "Wget/1.21.2 (linux-gnu)"
49.490177154541016,,49.490177154541016,49.490177154541016,128.224.112.227 - - [10/Jan/2025:12:11:22 +0100] "DELETE /search?q=ssd HTTP/1.1" 200 13553 "https://news.ycombinator.com/" "sqlmap/1.7.2#stable"
49.413143157958984,,49.413143157958984,49.413143157958984,142.161.41.162 - - [10/Jan/2025:12:11:23 +0100] "DELETE /search?q=router HTTP/1.1" 200 11494 "https://example.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
0.23019880056381226,,0.23019880056381226,0.23019880056381226,144.187.105.170 - - [10/Jan/2025:12:11:23 +0100] "GET /assets/app.js HTTP/1.1" 200 5245 "https://www.google.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
11069.92578125,,11069.92578125,11069.92578125,194.85.74.142 - - [10/Jan/2025:12:11:25 +0100] "DELETE /profile HTTP/1.1" 500 280 "https://twitter.com/" "python-requests/2.31.0"
0.19189415872097015,,0.19189415872097015,0.19189415872097015,219.184.236.14 - - [10/Jan/2025:12:11:27 +0100] "GET /assets/app.css HTTP/1.1" 200 1227 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
30145.705078125,,30145.705078125,30145.705078125,47.80.82.201 - - [10/Jan/2025:12:11:27 +0100] "PUT /search?q=phone HTTP/1.1" 401 943 "-" "python-requests/2.31.0"
13.344674110412598,,13.344674110412598,13.344674110412598,160.213.67.136 - - [10/Jan/2025:12:11:27 +0100] "PUT /dashboard HTTP/1.1" 204 8022 "-" "dirb/2.22"
13.507776260375977,,13.507776260375977,13.507776260375977,206.122.253.55 - - [10/Jan/2025:12:11:29 +0100] "PUT /login HTTP/1.1" 200 13103 "https://news.ycombinator.com/" "dirb/2.22"
0.3416704833507538,,0.3416704833507538,0.3416704833507538,253.60.97.188 - - [10/Jan/2025:12:11:32 +0100] "GET /index.html HTTP/1.1" 200 12239 "-" "Wget/1.21.2 (linux-gnu)"
3.064147710800171,,3.064147710800171,3.064147710800171,51.86.197.137 - - [10/Jan/2025:12:11:35 +0100] "GET /..%2f..%2fetc%2fpasswd HTTP/1.1" 304 6528 "https://example.com/" "nikto/2.5.0"
23.600563049316406,,23.600563049316406,23.600563049316406,26.141.89.243 - - [10/Jan/2025:12:11:35 +0100] "GET /search?q=phone HTTP/1.1" 200 9565 "https://example.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
49.41917419433594,,49.41917419433594,49.41917419433594,131.188.66.17 - - [10/Jan/2025:12:11:36 +0100] "DELETE /search?q=phone HTTP/1.1" 200 7904 "https://news.ycombinator.com/" "Wget/1.21.2 (linux-gnu)"
26.529571533203125,,26.529571533203125,26.529571533203125,230.170.149.27 - - [10/Jan/2025:12:11:37 +0100] "POST /search?q=phone HTTP/1.1" 200 16798 "https://www.google.com/" "sqlmap/1.7.2#stable"
35.10874557495117,,35.10874557495117,35.10874557495117,203.225.135.215 - - [10/Jan/2025:12:11:37 +0100] "PUT /search?q=monitor HTTP/1.1" 200 19998 "https://twitter.com/" "dirb/2.22"
126.61365509033203,,126.61365509033203,126.61365509033203,122.62.126.48 - - [10/Jan/2025:12:11:40 +0100] "TRACE /search?q=router HTTP/1.1" 200 13736 "https://news.ycombinator.com/" "curl/7.85.0"
4.787450313568115,,4.787450313568115,4.787450313568115,63.3.148.22 - - [10/Jan/2025:12:11:41 +0100] "POST /profile HTTP/1.1" 200 2501 "https://example.com/" "sqlmap/1.7.2#stable"
0.3445197343826294,,0.3445197343826294,0.3445197343826294,166.117.129.134 - - [10/Jan/2025:12:11:43 +0100] "GET /index.html HTTP/1.1" 200 12995 "https://example.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.2488449066877365,,0.2488449066877365,0.2488449066877365,60.145.232.141 - - [10/Jan/2025:12:11:46 +0100] "GET /assets/app.css HTTP/1.1" 200 15184 "https://example.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
