score_content,score_session,score_fused,score_fused_norm,line
3.361538887023926,1.05763578414917,2.209587335586548,2.209587335586548,localhost:8080 - - [10/Jan/2025:15:55:41 +0000] "POST http://localhost:8080/tienda1/miembros/editar.jsp HTTP/1.1 HTTP/1.1" 200 174 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.13867022097110748,1.048484444618225,0.5935773327946663,0.5935773327946663,localhost:8080 - - [10/Jan/2025:15:55:41 +0000] "GET http://localhost:8080.old HTTP/1.1 HTTP/1.1" 200 102 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.13867022097110748,0.8993775248527527,0.5190238729119301,0.5190238729119301,localhost:8080 - - [10/Jan/2025:15:55:41 +0000] "GET http://localhost:8080.OLD HTTP/1.1 HTTP/1.1" 200 102 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
1.6191673278808594,0.999413788318634,1.3092905580997467,1.3092905580997467,localhost:8080 - - [10/Jan/2025:15:55:41 +0000] "GET http://localhost:8080/_vti_bin/ HTTP/1.1 HTTP/1.1" 200 120 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.5275269746780396,0.8911394476890564,0.709333211183548,0.709333211183548,localhost:8080 - - [10/Jan/2025:15:55:42 +0000] "GET http://localhost:8080/tienda1/imagenes/logo.gif.OLD HTTP/1.1 HTTP/1.1" 200 180 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
1.6118727922439575,0.8737777471542358,1.2428252696990967,1.2428252696990967,localhost:8080 - - [10/Jan/2025:15:55:42 +0000] "GET http://localhost:8080/tienda1/imagenes/logo.gif/4861362529278789730.inc HTTP/1.1 HTTP/1.1" 200 240 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
29.67133140563965,0.7856151461601257,15.228473275899887,15.228473275899887,localhost:8080 - - [10/Jan/2025:15:55:42 +0000] "GET http://localhost:8080/tienda1/publico/anadir.jsp?id=2&nombre=Ques%2Bo+Manchego&precio=100&cantidad=80&B1=A%F1adir+al+carrito HTTP/1.1 HTTP/1.1" 200 399 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.3285341262817383,0.7862917184829712,2.0574129223823547,2.0574129223823547,localhost:8080 - - [10/Jan/2025:15:55:42 +0000] "POST http://localhost:8080/tienda1/publico/anadir.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
28.736297607421875,0.7897313833236694,14.763014495372772,14.763014495372772,localhost:8080 - - [10/Jan/2025:15:55:43 +0000] "GET http://localhost:8080/tienda1/publico/anadir.jsp?idA=2&nombre=Vino+Rioja&precio=100&cantidad=80&B1=A%F1adir+al+carrito HTTP/1.1 HTTP/1.1" 200 381 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.3285341262817383,0.7901057600975037,2.059319943189621,2.059319943189621,localhost:8080 - - [10/Jan/2025:15:55:43 +0000] "POST http://localhost:8080/tienda1/publico/anadir.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
29.3528995513916,0.790002703666687,15.071451127529144,15.071451127529144,localhost:8080 - - [10/Jan/2025:15:55:43 +0000] "GET http://localhost:8080/tienda1/publico/autenticar.jsp?modo=entrar&login=heleen%252B&pwd=castella8ismo&remember=on&B1=Entrar HTTP/1.1 HTTP/1.1" 200 393 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.4707748889923096,0.789635956287384,2.130205422639847,2.130205422639847,localhost:8080 - - [10/Jan/2025:15:55:43 +0000] "POST http://localhost:8080/tienda1/publico/autenticar.jsp HTTP/1.1 HTTP/1.1" 200 183 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
28.736297607421875,0.8087779879570007,14.772537797689438,14.772537797689438,localhost:8080 - - [10/Jan/2025:15:55:44 +0000] "GET http://localhost:8080/tienda1/publico/autenticar.jsp?modo=entrar&login=heleen&pwd=gEnIa%27lMEntE&remember=on&B1=Entrar HTTP/1.1 HTTP/1.1" 200 381 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.4707748889923096,0.8257940411567688,2.148284465074539,2.148284465074539,localhost:8080 - - [10/Jan/2025:15:55:44 +0000] "POST http://localhost:8080/tienda1/publico/autenticar.jsp HTTP/1.1 HTTP/1.1" 200 183 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
28.736297607421875,0.7342033386230469,14.735250473022461,14.735250473022461,localhost:8080 - - [10/Jan/2025:15:55:44 +0000] "GET http://localhost:8080/tienda1/publico/autenticar.jsp?modo=entrar&login=heleen&pwd=castella8ismo&remember=on&B1A=Entrar HTTP/1.1 HTTP/1.1" 200 381 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.4707748889923096,0.6437284350395203,2.057251662015915,2.057251662015915,localhost:8080 - - [10/Jan/2025:15:55:44 +0000] "POST http://localhost:8080/tienda1/publico/autenticar.jsp HTTP/1.1 HTTP/1.1" 200 183 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
1.5415335893630981,0.6265744566917419,1.08405402302742,1.08405402302742,localhost:8080 - - [10/Jan/2025:15:55:45 +0000] "GET http://localhost:8080/tienda1/publico/autenticar.jsp/asf-logo-wide.gif HTTP/1.1 HTTP/1.1" 200 237 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.7349226474761963,0.522163450717926,0.6285430490970612,0.6285430490970612,localhost:8080 - - [10/Jan/2025:15:55:45 +0000] "GET http://localhost:8080/tienda1/publico/autenticar.jsp.OLD HTTP/1.1 HTTP/1.1" 200 195 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
12.299175262451172,1.827893853187561,7.0635345578193665,7.0635345578193665,localhost:9090 - - [10/Jan/2025:15:55:45 +0000] "PUT http://localhost:8080/tienda1/publico/caracteristicas.jsp HTTP/1.1 HTTP/1.1" 200 198 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
23.05647850036621,0.5221071243286133,11.789292812347412,11.789292812347412,localhost:8080 - - [10/Jan/2025:15:55:45 +0000] "GET http://localhost:8080/tienda1/publico/caracteristicas.jsp?id=%2B HTTP/1.1 HTTP/1.1" 200 219 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.6868550777435303,0.43496593832969666,2.0609105080366135,2.0609105080366135,localhost:8080 - - [10/Jan/2025:15:55:46 +0000] "POST http://localhost:8080/tienda1/publico/caracteristicas.jsp HTTP/1.1 HTTP/1.1" 200 198 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
22.997800827026367,0.4350973069667816,11.716449066996574,11.716449066996574,localhost:8080 - - [10/Jan/2025:15:55:46 +0000] "GET http://localhost:8080/tienda1/publico/caracteristicas.jsp?idA=2 HTTP/1.1 HTTP/1.1" 200 216 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.6868550777435303,0.44365158677101135,2.065253332257271,2.065253332257271,localhost:8080 - - [10/Jan/2025:15:55:46 +0000] "POST http://localhost:8080/tienda1/publico/caracteristicas.jsp HTTP/1.1 HTTP/1.1" 200 198 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
25.280662536621094,0.4537273049354553,12.867194920778275,12.867194920778275,localhost:8080 - - [10/Jan/2025:15:55:46 +0000] "GET http://localhost:8080/tienda1/publico/entrar.jsp?errorMsg=Credenciales+incorrectasAND+1%3D1 HTTP/1.1 HTTP/1.1" 200 300 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.3285341262817383,0.3543870449066162,1.8414605855941772,1.8414605855941772,localhost:8080 - - [10/Jan/2025:15:55:47 +0000] "POST http://localhost:8080/tienda1/publico/entrar.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
28.887897491455078,0.37515273690223694,14.631525114178658,14.631525114178658,localhost:8080 - - [10/Jan/2025:15:55:47 +0000] "GET http://localhost:8080/tienda1/publico/entrar.jsp?errorMsg=any%250D%250ASet-cookie%253A%2BTamper%253D5765205567234876235 HTTP/1.1 HTTP/1.1" 200 384 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.3285341262817383,0.39315691590309143,1.8608455210924149,1.8608455210924149,localhost:8080 - - [10/Jan/2025:15:55:47 +0000] "POST http://localhost:8080/tienda1/publico/entrar.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.6053826808929443,0.3715556859970093,0.4884691834449768,0.4884691834449768,localhost:8080 - - [10/Jan/2025:15:55:47 +0000] "GET http://localhost:8080/tienda1/6909030637832563290.jsp HTTP/1.1 HTTP/1.1" 200 186 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
24.873353958129883,0.3718690574169159,12.6226115077734,12.6226115077734,localhost:8080 - - [10/Jan/2025:15:55:48 +0000] "GET http://localhost:8080/tienda1/publico/pagar.jsp?modo=insertar&precio=%2520&B1=Confirmar HTTP/1.1 HTTP/1.1" 200 288 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.297233819961548,0.3675648868083954,1.8323993533849716,1.8323993533849716,localhost:8080 - - [10/Jan/2025:15:55:48 +0000] "POST http://localhost:8080/tienda1/publico/pagar.jsp HTTP/1.1 HTTP/1.1" 200 168 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
25.073631286621094,0.3682732880115509,12.720952287316322,12.720952287316322,localhost:8080 - - [10/Jan/2025:15:55:48 +0000] "GET http://localhost:8080/tienda1/publico/pagar.jsp?modo=insertar&precio=7767&B1=Confirmar%2F HTTP/1.1 HTTP/1.1" 200 294 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.297233819961548,0.3633318245410919,1.8302828222513199,1.8302828222513199,localhost:8080 - - [10/Jan/2025:15:55:48 +0000] "POST http://localhost:8080/tienda1/publico/pagar.jsp HTTP/1.1 HTTP/1.1" 200 168 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
24.873353958129883,0.36450377106666565,12.618928864598274,12.618928864598274,localhost:8080 - - [10/Jan/2025:15:55:49 +0000] "GET http://localhost:8080/tienda1/publico/pagar.jsp?modo=insertar&precioA=7767&B1=Confirmar HTTP/1.1 HTTP/1.1" 200 288 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.297233819961548,0.3602455258369446,1.8287396728992462,1.8287396728992462,localhost:8080 - - [10/Jan/2025:15:55:49 +0000] "POST http://localhost:8080/tienda1/publico/pagar.jsp HTTP/1.1 HTTP/1.1" 200 168 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
123.17501831054688,0.49650928378105164,61.83576379716396,61.83576379716396,localhost:8080 - - [10/Jan/2025:15:55:49 +0000] "GET http://localhost:8080/tienda1/publico/registro.jsp?modo=registro&login=jamilahbob%40%3CSCRipt%3Ealert%28Paros%29%3C%2FscrIPT%3E.parosproxy.org&password=e0f2n87a&nombre=Virma&apellidos=Duch+Vilarnau&email=rosamond_aloyshina%40videospornocaseros.aq&dni=84711932B&direccion=Alfredo+Donay+178%2C+&ciudad=Casas+del+Monte&cp=17650&provincia=Toledo&ntc=7712379186246495&B1=Registrar HTTP/1.1 HTTP/1.1" 200 1152 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.3962481021881104,0.4921552538871765,1.9442016780376434,1.9442016780376434,localhost:8080 - - [10/Jan/2025:15:55:49 +0000] "POST http://localhost:8080/tienda1/publico/registro.jsp HTTP/1.1 HTTP/1.1" 200 177 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
86.87903594970703,0.5764729380607605,43.727754443883896,43.727754443883896,localhost:8080 - - [10/Jan/2025:15:55:50 +0000] "GET http://localhost:8080/tienda1/publico/registro.jsp?modo=registro&login=jamilah&password=%7C&nombre=Virma&apellidos=Duch+Vilarnau&email=rosamond_aloyshina%40videospornocaseros.aq&dni=84711932B&direccion=Alfredo+Donay+178%2C+&ciudad=Casas+del+Monte&cp=17650&provincia=Toledo&ntc=7712379186246495&B1=Registrar HTTP/1.1 HTTP/1.1" 200 945 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.3962481021881104,0.5944234132766724,1.9953357577323914,1.9953357577323914,localhost:8080 - - [10/Jan/2025:15:55:50 +0000] "POST http://localhost:8080/tienda1/publico/registro.jsp HTTP/1.1 HTTP/1.1" 200 177 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
92.12828826904297,0.7029610276222229,46.415624648332596,46.415624648332596,localhost:8080 - - [10/Jan/2025:15:55:50 +0000] "GET http://localhost:8080/tienda1/publico/registro.jsp?modo=registro&login=jamilah&password=e0f2n87a&nombre=Virma&apellidos=Duch+Vilarnau&email=rosamond_aloyshina%40videospornocaseros.aq&dni=84711932B&direccion=Alfredo+Donay+178%2C+&ciudad=Casas+del+Monte&cp=17650&provincia=Za.%2Fragoza&ntc=7712379186246495&B1=Registrar HTTP/1.1 HTTP/1.1" 200 978 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.3962481021881104,0.7028571963310242,2.0495526492595673,2.0495526492595673,localhost:8080 - - [10/Jan/2025:15:55:50 +0000] "POST http://localhost:8080/tienda1/publico/registro.jsp HTTP/1.1 HTTP/1.1" 200 177 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
89.71698760986328,0.7918885946273804,45.25443810224533,45.25443810224533,localhost:8080 - - [10/Jan/2025:15:55:51 +0000] "GET http://localhost:8080/tienda1/publico/registro.jsp?modoA=registro&login=jamilah&password=e0f2n87a&nombre=Virma&apellidos=Duch+Vilarnau&email=rosamond_aloyshina%40videospornocaseros.aq&dni=84711932B&direccion=Alfredo+Donay+178%2C+&ciudad=Casas+del+Monte&cp=17650&provincia=Toledo&ntc=7712379186246495&B1=Registrar HTTP/1.1 HTTP/1.1" 200 963 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.3962481021881104,0.7917739152908325,2.0940110087394714,2.0940110087394714,localhost:8080 - - [10/Jan/2025:15:55:51 +0000] "POST http://localhost:8080/tienda1/publico/registro.jsp HTTP/1.1 HTTP/1.1" 200 177 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
31.012510299682617,0.7996383905410767,15.906074345111847,15.906074345111847,localhost:8080 - - [10/Jan/2025:15:55:51 +0000] "GET http://localhost:8080/tienda1/publico/vaciar.jsp?B2=Vaciar+carrito%3C%21--%23exec+cmd%3D%22rm+-rf+%2F%3Bcat+%2Fetc%2Fpasswd%22+--%3E HTTP/1.1 HTTP/1.1" 200 423 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.3285341262817383,0.7990911602973938,2.063812643289566,2.063812643289566,localhost:8080 - - [10/Jan/2025:15:55:51 +0000] "POST http://localhost:8080/tienda1/publico/vaciar.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
28.43815803527832,0.8028242588043213,14.62049114704132,14.62049114704132,localhost:8080 - - [10/Jan/2025:15:55:52 +0000] "GET http://localhost:8080/tienda1/publico/vaciar.jsp?B2=%27%2C%270%27%2C%270%27%29%3Bwaitfor+delay+%270%3A0%3A15%27%3B-- HTTP/1.1 HTTP/1.1" 200 375 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.3285341262817383,0.7986428141593933,2.063588470220566,2.063588470220566,localhost:8080 - - [10/Jan/2025:15:55:52 +0000] "POST http://localhost:8080/tienda1/publico/vaciar.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
23.24267578125,0.7984990477561951,12.020587414503098,12.020587414503098,localhost:8080 - - [10/Jan/2025:15:55:52 +0000] "GET http://localhost:8080/tienda1/publico/vaciar.jsp?B2A=Vaciar+carrito HTTP/1.1 HTTP/1.1" 200 228 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.3285341262817383,0.8157378435134888,2.0721359848976135,2.0721359848976135,localhost:8080 - - [10/Jan/2025:15:55:52 +0000] "POST http://localhost:8080/tienda1/publico/vaciar.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
1.6191673278808594,0.9149758815765381,1.2670716047286987,1.2670716047286987,localhost:8080 - - [10/Jan/2025:15:55:53 +0000] "GET http://localhost:8080/_vti_pvt/ HTTP/1.1 HTTP/1.1" 200 120 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
1.5415335893630981,0.8980439901351929,1.2197887897491455,1.2197887897491455,localhost:8080 - - [10/Jan/2025:15:55:53 +0000] "GET http://localhost:8080/tienda1/global/estilos.css/asf-logo-wide.gif.INC HTTP/1.1 HTTP/1.1" 200 237 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.5656038522720337,0.8806627988815308,0.7231333255767822,0.7231333255767822,localhost:8080 - - [10/Jan/2025:15:55:53 +0000] "GET http://localhost:8080/tienda1/miembros/index.jsp.INC HTTP/1.1 HTTP/1.1" 200 183 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
1.6191673278808594,0.9800769686698914,1.2996221482753754,1.2996221482753754,localhost:8080 - - [10/Jan/2025:15:55:53 +0000] "GET http://localhost:8080/_vti_log/ HTTP/1.1 HTTP/1.1" 200 120 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
87.34782409667969,1.0627361536026,44.205280125141144,44.205280125141144,localhost:8080 - - [10/Jan/2025:15:55:54 +0000] "GET http://localhost:8080/tienda1/miembros/editar.jsp?modo=registro&login=grainger&password=dilecci%F3n&nombre=Generosa&apellidos=Rodamila&email=nazimova%40ibizasounds.sh&dni=47610956J&direccion=C%2F+Selva%2C+14%2C+5%3FF&ciudad=Farrera&cp=18290&provincia=Madrid&ntc=8021682596257423&B1=Registrar%27OR%27a%3D%27a HTTP/1.1 HTTP/1.1" 200 948 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.361538887023926,1.0633175373077393,2.2124282121658325,2.2124282121658325,localhost:8080 - - [10/Jan/2025:15:55:54 +0000] "POST http://localhost:8080/tienda1/miembros/editar.jsp HTTP/1.1 HTTP/1.1" 200 174 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
82.28404235839844,1.003836750984192,41.643939554691315,41.643939554691315,localhost:8080 - - [10/Jan/2025:15:55:54 +0000] "GET http://localhost:8080/tienda1/miembros/editar.jsp?modo=registro&login=grainger&password=dilecci%F3n&nombre=%3FBa%27bel-i&apellidos=Rodamila&email=nazimova%40ibizasounds.sh&dni=47610956J&direccion=C%2F+Selva%2C+14%2C+5%3FF&ciudad=Farrera&cp=18290&provincia=Madrid&ntc=8021682596257423&B1=Registrar HTTP/1.1 HTTP/1.1" 200 915 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.361538887023926,1.004767894744873,2.1831533908843994,2.1831533908843994,localhost:8080 - - [10/Jan/2025:15:55:54 +0000] "POST http://localhost:8080/tienda1/miembros/editar.jsp HTTP/1.1 HTTP/1.1" 200 174 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
80.49324798583984,0.9949045181274414,40.74407625198364,40.74407625198364,localhost:8080 - - [10/Jan/2025:15:55:55 +0000] "GET http://localhost:8080/tienda1/miembros/editar.jsp?modo=registro&login=grainger&password=dilecci%F3n&nombre=Generosa&apellidos=Rodamila&email=nazimova%40ibizasounds.sh&dni=47610956J&direccion=C%2F+Selva%2C+14%2C+5%3FF&ciudad=Farrera&cpA=18290&provincia=Madrid&ntc=8021682596257423&B1=Registrar HTTP/1.1 HTTP/1.1" 200 903 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.361538887023926,0.9958343505859375,2.1786866188049316,2.1786866188049316,localhost:8080 - - [10/Jan/2025:15:55:55 +0000] "POST http://localhost:8080/tienda1/miembros/editar.jsp HTTP/1.1 HTTP/1.1" 200 174 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
1.039876937866211,0.8872636556625366,0.9635702967643738,0.9635702967643738,localhost:8080 - - [10/Jan/2025:15:55:55 +0000] "GET http://localhost:8080/tienda1/miembros/4861362529278789730.inc HTTP/1.1 HTTP/1.1" 200 213 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.3348281681537628,0.8721773028373718,0.6035027354955673,0.6035027354955673,localhost:8080 - - [10/Jan/2025:15:55:55 +0000] "GET http://localhost:8080/tienda1/imagenes/1.gif/ HTTP/1.1 HTTP/1.1" 200 162 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
1.1551049947738647,0.7665899395942688,0.9608474671840668,0.9608474671840668,localhost:8080 - - [10/Jan/2025:15:55:56 +0000] "GET http://localhost:8080/tienda1/imagenes/3.gif/4861362529278789730 HTTP/1.1 HTTP/1.1" 200 219 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.26151517033576965,0.751929521560669,0.5067223459482193,0.5067223459482193,localhost:8080 - - [10/Jan/2025:15:55:56 +0000] "GET http://localhost:8080/tienda1/imagenes.inc HTTP/1.1 HTTP/1.1" 200 153 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.13867022097110748,0.7350831627845764,0.43687669187784195,0.43687669187784195,localhost:8080 - - [10/Jan/2025:15:55:56 +0000] "GET http://localhost:8080.Inc HTTP/1.1 HTTP/1.1" 200 102 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
1.0966432094573975,0.7176379561424255,0.9071405827999115,0.9071405827999115,localhost:8080 - - [10/Jan/2025:15:55:56 +0000] "GET http://localhost:8080/tienda1/index.jsp/6909030637832563290.jsp HTTP/1.1 HTTP/1.1" 200 216 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.2212064266204834,0.6987617015838623,0.45998406410217285,0.45998406410217285,localhost:8080 - - [10/Jan/2025:15:55:57 +0000] "GET http://localhost:8080/tienda1/index.jsp~ HTTP/1.1 HTTP/1.1" 200 147 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.24050411581993103,0.6838379502296448,0.4621710330247879,0.4621710330247879,localhost:8080 - - [10/Jan/2025:15:55:57 +0000] "GET http://localhost:8080/jstl-war/index.html HTTP/1.1 HTTP/1.1" 200 150 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
29.3528995513916,0.6877259016036987,15.02031272649765,15.02031272649765,localhost:8080 - - [10/Jan/2025:15:55:57 +0000] "GET http://localhost:8080/tienda1/publico/anadir.jsp?id=3&nombre=Vino+Rioja&precio=100&cantidad=70&B1=A%F1adir+al+carrito%2520 HTTP/1.1 HTTP/1.1" 200 393 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.3285341262817383,0.6877501010894775,2.008142113685608,2.008142113685608,localhost:8080 - - [10/Jan/2025:15:55:57 +0000] "POST http://localhost:8080/tienda1/publico/anadir.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
29.3528995513916,0.5926300883293152,14.972764819860458,14.972764819860458,localhost:8080 - - [10/Jan/2025:15:55:58 +0000] "GET http://localhost:8080/tienda1/publico/anadir.jsp?id=3&nombre=Vino+.*%3FRioja&precio=100&cantidad=70&B1=A%F1adir+al+carrito HTTP/1.1 HTTP/1.1" 200 393 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.3285341262817383,0.6104603409767151,1.9694972336292267,1.9694972336292267,localhost:8080 - - [10/Jan/2025:15:55:58 +0000] "POST http://localhost:8080/tienda1/publico/anadir.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
28.736297607421875,0.6306352019309998,14.683466404676437,14.683466404676437,localhost:8080 - - [10/Jan/2025:15:55:58 +0000] "GET http://localhost:8080/tienda1/publico/anadir.jsp?idA=3&nombre=Vino+Rioja&precio=100&cantidad=70&B1=A%F1adir+al+carrito HTTP/1.1 HTTP/1.1" 200 381 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.3285341262817383,0.5315435528755188,1.9300388395786285,1.9300388395786285,localhost:8080 - - [10/Jan/2025:15:55:58 +0000] "POST http://localhost:8080/tienda1/publico/anadir.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
1.3406786918640137,0.4293309152126312,0.8850048035383224,0.8850048035383224,localhost:8080 - - [10/Jan/2025:15:55:59 +0000] "GET http://localhost:8080/tienda1/publico/anadir.jsp/asf-logo-wide.gif/ HTTP/1.1 HTTP/1.1" 200 228 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
