score_content,score_session,score_fused,score_fused_norm,line
26.647239685058594,,26.647239685058594,26.647239685058594,237.188.25.146 - - [10/Jan/2025:12:08:46 +0100] "GET /search?q=router HTTP/1.1" 302 11053 "https://example.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.2787647247314453,,0.2787647247314453,0.2787647247314453,251.176.50.68 - - [10/Jan/2025:12:08:49 +0100] "GET /assets/app.js HTTP/1.1" 200 7260 "-" "curl/7.85.0"
29.317920684814453,,29.317920684814453,29.317920684814453,105.131.13.152 - - [10/Jan/2025:12:08:51 +0100] "POST /search?q=ssd HTTP/1.1" 304 7135 "https://www.google.com/" "nikto/2.5.0"
71.96733856201172,,71.96733856201172,71.96733856201172,150.124.223.240 - - [10/Jan/2025:12:08:52 +0100] "OPTIONS /login HTTP/1.1" 200 7284 "https://twitter.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
125.05120086669922,,125.05120086669922,125.05120086669922,190.36.20.249 - - [10/Jan/2025:12:08:53 +0100] "TRACE /search?q=camera HTTP/1.1" 200 11256 "https://twitter.com/" "sqlmap/1.7.2#stable"
3.0720276832580566,,3.0720276832580566,3.0720276832580566,173.133.234.181 - - [10/Jan/2025:12:08:54 +0100] "GET /index.html HTTP/1.1" 304 226 "https://www.google.com/" "sqlmap/1.7.2#stable"
11.087922096252441,,11.087922096252441,11.087922096252441,114.157.120.65 - - [10/Jan/2025:12:08:56 +0100] "PUT /../../etc/passwd HTTP/1.1" 200 10649 "https://www.google.com/" "sqlmap/1.7.2#stable"
2.2884342670440674,,2.2884342670440674,2.2884342670440674,173.118.116.201 - - [10/Jan/2025:12:08:58 +0100] "GET / HTTP/1.1" 200 18334 "https://example.com/" "python-requests/2.31.0"
46.441497802734375,,46.441497802734375,46.441497802734375,74.72.31.201 - - [10/Jan/2025:12:09:01 +0100] "HEAD /api/products HTTP/1.1" 200 14456 "https://news.ycombinator.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
2.2689075469970703,,2.2689075469970703,2.2689075469970703,123.150.20.85 - - [10/Jan/2025:12:09:03 +0100] "GET / HTTP/1.1" 200 12147 "https://news.ycombinator.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
71.1778335571289,,71.1778335571289,71.1778335571289,59.89.44.147 - - [10/Jan/2025:12:09:03 +0100] "HEAD /search?q=laptop HTTP/1.1" 302 18559 "https://example.com/" "dirb/2.22"
125.04999542236328,,125.04999542236328,125.04999542236328,115.23.80.31 - - [10/Jan/2025:12:09:05 +0100] "TRACE /api/backup?file=../../../../etc/shadow HTTP/1.1" 201 10315 "https://example.com/" "sqlmap/1.7.2#stable"
2.258378028869629,,2.258378028869629,2.258378028869629,202.176.216.159 - - [10/Jan/2025:12:09:06 +0100] "GET / HTTP/1.1" 200 9309 "https://twitter.com/" "nikto/2.5.0"
49.23272705078125,,49.23272705078125,49.23272705078125,2.73.217.178 - - [10/Jan/2025:12:09:09 +0100] "HEAD /login HTTP/1.1" 304 11945 "https://www.google.com/" "Wget/1.21.2 (linux-gnu)"
2.2841081619262695,,2.2841081619262695,2.2841081619262695,109.115.44.67 - - [10/Jan/2025:12:09:09 +0100] "GET / HTTP/1.1" 200 16849 "https://news.ycombinator.com/" "python-requests/2.31.0"
71.17465209960938,,71.17465209960938,71.17465209960938,60.222.186.26 - - [10/Jan/2025:12:09:12 +0100] "HEAD /search?q=monitor HTTP/1.1" 304 11448 "-" "nikto/2.5.0"
23.936582565307617,,23.936582565307617,23.936582565307617,131.172.231.197 - - [10/Jan/2025:12:09:13 +0100] "GET /search?q=headphones HTTP/1.1" 200 5883 "-" "sqlmap/1.7.2#stable"
26.71653938293457,,26.71653938293457,26.71653938293457,26.84.129.224 - - [10/Jan/2025:12:09:13 +0100] "DELETE /dashboard HTTP/1.1" 200 1228 "https://news.ycombinator.com/" "dirb/2.22"
102.93811798095703,,102.93811798095703,102.93811798095703,46.132.124.204 - - [10/Jan/2025:12:09:16 +0100] "TRACE /dashboard HTTP/1.1" 200 10400 "https://news.ycombinator.com/" "python-requests/2.31.0"
26.613481521606445,,26.613481521606445,26.613481521606445,123.222.209.95 - - [10/Jan/2025:12:09:18 +0100] "GET /search?q=headphones HTTP/1.1" 304 11359 "https://twitter.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
46.575294494628906,,46.575294494628906,46.575294494628906,41.114.252.16 - - [10/Jan/2025:12:09:18 +0100] "HEAD /login HTTP/1.1" 204 9896 "https://twitter.com/" "python-requests/2.31.0"
34.924217224121094,,34.924217224121094,34.924217224121094,236.213.171.254 - - [10/Jan/2025:12:09:21 +0100] "PUT /search?q=laptop HTTP/1.1" 200 19147 "https://www.google.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
125.05607604980469,,125.05607604980469,125.05607604980469,50.193.16.122 - - [10/Jan/2025:12:09:22 +0100] "TRACE /search?q=router HTTP/1.1" 200 12706 "https://example.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
48.7925910949707,,48.7925910949707,48.7925910949707,71.141.149.111 - - [10/Jan/2025:12:09:23 +0100] "DELETE /search?q=headphones HTTP/1.1" 200 9816 "https://twitter.com/" "dirb/2.22"
74.33336639404297,,74.33336639404297,74.33336639404297,130.66.214.208 - - [10/Jan/2025:12:09:24 +0100] "OPTIONS /server-status HTTP/1.1" 304 2830 "https://www.google.com/" "python-requests/2.31.0"
29.2475643157959,,29.2475643157959,29.2475643157959,76.11.57.189 - - [10/Jan/2025:12:09:24 +0100] "POST /api/backup?file=../../../../etc/shadow HTTP/1.1" 304 4993 "-" "nikto/2.5.0"
48.88615798950195,,48.88615798950195,48.88615798950195,50.101.201.68 - - [10/Jan/2025:12:09:24 +0100] "DELETE /api/product?id=123 HTTP/1.1" 204 11799 "https://www.google.com/" "nikto/2.5.0"
46.482688903808594,,46.482688903808594,46.482688903808594,22.39.234.141 - - [10/Jan/2025:12:09:26 +0100] "HEAD /contact HTTP/1.1" 200 3834 "https://news.ycombinator.com/" "python-requests/2.31.0"
34.92586898803711,,34.92586898803711,34.92586898803711,191.194.203.20 - - [10/Jan/2025:12:09:28 +0100] "PUT /search?q=phone HTTP/1.1" 200 12059 "https://www.google.com/" "sqlmap/1.7.2#stable"
2.0178723335266113,,2.0178723335266113,2.0178723335266113,129.163.15.99 - - [10/Jan/2025:12:09:30 +0100] "GET /login HTTP/1.1" 200 1034 "-" "nikto/2.5.0"
2.067199468612671,,2.067199468612671,2.067199468612671,234.144.103.117 - - [10/Jan/2025:12:09:30 +0100] "GET /about HTTP/1.1" 200 16739 "https://twitter.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
68.56669616699219,,68.56669616699219,68.56669616699219,180.105.147.71 - - [10/Jan/2025:12:09:31 +0100] "HEAD /search?q=phone HTTP/1.1" 200 8065 "https://news.ycombinator.com/" "python-requests/2.31.0"
102.83425903320312,,102.83425903320312,102.83425903320312,212.232.66.171 - - [10/Jan/2025:12:09:32 +0100] "TRACE /server-status HTTP/1.1" 200 14031 "https://twitter.com/" "curl/7.85.0"
1.9951149225234985,,1.9951149225234985,1.9951149225234985,100.71.204.184 - - [10/Jan/2025:12:09:32 +0100] "GET /contact HTTP/1.1" 200 17677 "https://www.google.com/" "dirb/2.22"
26.595117568969727,,26.595117568969727,26.595117568969727,3.246.58.34 - - [10/Jan/2025:12:09:35 +0100] "GET /search?q=monitor HTTP/1.1" 302 1709 "https://example.com/" "Wget/1.21.2 (linux-gnu)"
30149.673828125,,30149.673828125,30149.673828125,192.52.188.75 - - [10/Jan/2025:12:09:37 +0100] "POST /api/run?cmd=cat+%2Fetc%2Fpasswd HTTP/1.1" 400 1252 "https://www.google.com/" "curl/7.85.0"
15.3274507522583,,15.3274507522583,15.3274507522583,64.44.172.52 - - [10/Jan/2025:12:09:40 +0100] "PUT /api/products HTTP/1.1" 301 6129 "https://www.google.com/" "sqlmap/1.7.2#stable"
0.23745474219322205,,0.23745474219322205,0.23745474219322205,217.170.112.191 - - [10/Jan/2025:12:09:40 +0100] "GET /assets/app.css HTTP/1.1" 200 3462 "https://twitter.com/" "nikto/2.5.0"
0.3849251866340637,,0.3849251866340637,0.3849251866340637,247.92.95.204 - - [10/Jan/2025:12:09:42 +0100] "GET /index.html HTTP/1.1" 200 12858 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.3283543586730957,,0.3283543586730957,0.3283543586730957,58.203.104.47 - - [10/Jan/2025:12:09:44 +0100] "GET /wp-login.php HTTP/1.1" 200 13339 "https://www.google.com/" "python-requests/2.31.0"
4.608828067779541,,4.608828067779541,4.608828067779541,14.185.61.50 - - [10/Jan/2025:12:09:44 +0100] "POST /about HTTP/1.1" 200 6290 "-" "Wget/1.21.2 (linux-gnu)"
0.25219061970710754,,0.25219061970710754,0.25219061970710754,173.216.248.143 - - [10/Jan/2025:12:09:44 +0100] "GET /assets/app.css HTTP/1.1" 200 6867 "https://twitter.com/" "sqlmap/1.7.2#stable"
26.73198890686035,,26.73198890686035,26.73198890686035,95.110.1.128 - - [10/Jan/2025:12:09:47 +0100] "DELETE /api/products HTTP/1.1" 200 10513 "https://example.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
46.58478927612305,,46.58478927612305,46.58478927612305,12.111.103.195 - - [10/Jan/2025:12:09:47 +0100] "HEAD /admin HTTP/1.1" 200 10715 "https://twitter.com/" "curl/7.85.0"
2.2639577388763428,,2.2639577388763428,2.2639577388763428,41.141.19.2 - - [10/Jan/2025:12:09:48 +0100] "GET / HTTP/1.1" 200 10774 "-" "curl/7.85.0"
0.3121947944164276,,0.3121947944164276,0.3121947944164276,44.65.223.148 - - [10/Jan/2025:12:09:48 +0100] "GET /assets/app.js HTTP/1.1" 200 16616 "https://example.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
34.90518569946289,,34.90518569946289,34.90518569946289,65.227.50.114 - - [10/Jan/2025:12:09:51 +0100] "PUT /api/backup?file=../../../../etc/shadow HTTP/1.1" 204 13441 "https://example.com/" "nikto/2.5.0"
30128.21875,,30128.21875,30128.21875,111.22.52.58 - - [10/Jan/2025:12:09:53 +0100] "POST /login HTTP/1.1" 401 130 "https://example.com/" "Wget/1.21.2 (linux-gnu)"
30124.16796875,,30124.16796875,30124.16796875,137.60.2.149 - - [10/Jan/2025:12:09:55 +0100] "GET /assets/app.js HTTP/1.1" 403 1414 "https://news.ycombinator.com/" "dirb/2.22"
4.458596229553223,,4.458596229553223,4.458596229553223,96.40.75.14 - - [10/Jan/2025:12:09:58 +0100] "POST /dashboard HTTP/1.1" 204 6041 "-" "curl/7.85.0"
26.584320068359375,,26.584320068359375,26.584320068359375,99.240.236.158 - - [10/Jan/2025:12:09:58 +0100] "POST /search?q=camera HTTP/1.1" 200 1894 "https://example.com/" "Wget/1.21.2 (linux-gnu)"
93.9472885131836,,93.9472885131836,93.9472885131836,179.222.251.39 - - [10/Jan/2025:12:09:58 +0100] "OPTIONS /search?q=camera HTTP/1.1" 200 11095 "https://twitter.com/" "sqlmap/1.7.2#stable"
68.54621887207031,,68.54621887207031,68.54621887207031,233.49.238.252 - - [10/Jan/2025:12:10:00 +0100] "HEAD /api/product?id=123 HTTP/1.1" 200 4784 "https://example.com/" "dirb/2.22"
102.9428939819336,,102.9428939819336,102.9428939819336,147.249.245.15 - - [10/Jan/2025:12:10:02 +0100] "TRACE /dashboard HTTP/1.1" 200 11766 "https://example.com/" "dirb/2.22"
34.86746597290039,,34.86746597290039,34.86746597290039,24.54.82.174 - - [10/Jan/2025:12:10:04 +0100] "PUT /search?q=laptop HTTP/1.1" 200 3143 "https://news.ycombinator.com/" "dirb/2.22"
30125.779296875,,30125.779296875,30125.779296875,249.11.133.17 - - [10/Jan/2025:12:10:05 +0100] "GET /logout HTTP/1.1" 403 873 "https://www.google.com/" "python-requests/2.31.0"
46.485260009765625,,46.485260009765625,46.485260009765625,92.144.212.78 - - [10/Jan/2025:12:10:07 +0100] "HEAD /contact HTTP/1.1" 200 4479 "https://twitter.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
34.84415817260742,,34.84415817260742,34.84415817260742,88.175.215.46 - - [10/Jan/2025:12:10:09 +0100] "PUT /search?q=monitor HTTP/1.1" 201 3271 "https://example.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
34.866947174072266,,34.866947174072266,34.866947174072266,129.87.214.216 - - [10/Jan/2025:12:10:09 +0100] "PUT /search?q=laptop HTTP/1.1" 200 2981 "-" "python-requests/2.31.0"
93.99276733398438,,93.99276733398438,93.99276733398438,190.25.237.21 - - [10/Jan/2025:12:10:09 +0100] "OPTIONS /search?q=ssd HTTP/1.1" 200 1365 "https://www.google.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
27.849082946777344,,27.849082946777344,27.849082946777344,138.2.158.120 - - [10/Jan/2025:12:10:10 +0100] "DELETE /.git/config HTTP/1.1" 304 768 "https://news.ycombinator.com/" "dirb/2.22"
26.86994743347168,,26.86994743347168,26.86994743347168,47.109.184.102 - - [10/Jan/2025:12:10:13 +0100] "DELETE /login HTTP/1.1" 200 693 "https://news.ycombinator.com/" "nikto/2.5.0"
2.2453744411468506,,2.2453744411468506,2.2453744411468506,178.24.205.23 - - [10/Jan/2025:12:10:15 +0100] "GET / HTTP/1.1" 200 6178 "https://news.ycombinator.com/" "sqlmap/1.7.2#stable"
124.95222473144531,,124.95222473144531,124.95222473144531,234.64.237.170 - - [10/Jan/2025:12:10:17 +0100] "TRACE /search?q=headphones HTTP/1.1" 200 5315 "https://twitter.com/" "python-requests/2.31.0"
30125.3828125,,30125.3828125,30125.3828125,129.221.186.52 - - [10/Jan/2025:12:10:19 +0100] "GET /index.html HTTP/1.1" 429 969 "https://twitter.com/" "python-requests/2.31.0"
30157.98046875,,30157.98046875,30157.98046875,219.71.106.8 - - [10/Jan/2025:12:10:21 +0100] "PUT /search?q=%3Cscript%3Ealert%281%29%3C%2Fscript%3E HTTP/1.1" 400 1128 "https://example.com/" "dirb/2.22"
125.02294158935547,,125.02294158935547,125.02294158935547,78.83.70.141 - - [10/Jan/2025:12:10:23 +0100] "TRACE /api/backup?file=../../../../etc/shadow HTTP/1.1" 200 2352 "https://www.google.com/" "python-requests/2.31.0"
125.04662322998047,,125.04662322998047,125.04662322998047,26.139.187.192 - - [10/Jan/2025:12:10:25 +0100] "TRACE /search?q=router HTTP/1.1" 200 9956 "https://example.com/" "curl/7.85.0"
30147.408203125,,30147.408203125,30147.408203125,99.177.65.121 - - [10/Jan/2025:12:10:26 +0100] "GET /search?q=camera HTTP/1.1" 401 1088 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
26.592388153076172,,26.592388153076172,26.592388153076172,104.177.249.230 - - [10/Jan/2025:12:10:26 +0100] "POST /search?q=router HTTP/1.1" 200 4539 "https://example.com/" "dirb/2.22"
105.58545684814453,,105.58545684814453,105.58545684814453,65.139.50.57 - - [10/Jan/2025:12:10:28 +0100] "TRACE /contact HTTP/1.1" 302 4530 "-" "dirb/2.22"
48.914268493652344,,48.914268493652344,48.914268493652344,27.176.224.213 - - [10/Jan/2025:12:10:29 +0100] "DELETE /api/product?id=123 HTTP/1.1" 200 18835 "-" "dirb/2.22"
93.95551300048828,,93.95551300048828,93.95551300048828,65.21.93.78 - - [10/Jan/2025:12:10:31 +0100] "OPTIONS /search?q=laptop HTTP/1.1" 200 13601 "https://www.google.com/" "sqlmap/1.7.2#stable"
2.8713362216949463,,2.8713362216949463,2.8713362216949463,214.97.249.68 - - [10/Jan/2025:12:10:32 +0100] "GET /assets/app.css HTTP/1.1" 302 3147 "-" "python-requests/2.31.0"
37.49594497680664,,37.49594497680664,37.49594497680664,144.25.109.73 - - [10/Jan/2025:12:10:35 +0100] "PUT /search?q=router HTTP/1.1" 301 18662 "-" "sqlmap/1.7.2#stable"
46.48835754394531,,46.48835754394531,46.48835754394531,8.3.147.153 - - [10/Jan/2025:12:10:38 +0100] "HEAD /profile HTTP/1.1" 200 5225 "https://twitter.com/" "curl/7.85.0"
12.652950286865234,,12.652950286865234,12.652950286865234,229.202.43.169 - - [10/Jan/2025:12:10:38 +0100] "PUT /server-status HTTP/1.1" 200 13234 "-" "curl/7.85.0"
26.621559143066406,,26.621559143066406,26.621559143066406,48.111.77.252 - - [10/Jan/2025:12:10:39 +0100] "POST /search?q=monitor HTTP/1.1" 200 18638 "-" "sqlmap/1.7.2#stable"
0.3020099401473999,,0.3020099401473999,0.3020099401473999,17.234.252.116 - - [10/Jan/2025:12:10:41 +0100] "GET /assets/app.js HTTP/1.1" 204 15198 "https://www.google.com/" "sqlmap/1.7.2#stable"
2.290238857269287,,2.290238857269287,2.290238857269287,63.75.173.97 - - [10/Jan/2025:12:10:43 +0100] "GET / HTTP/1.1" 200 18974 "-" "sqlmap/1.7.2#stable"
26.714277267456055,,26.714277267456055,26.714277267456055,21.178.30.107 - - [10/Jan/2025:12:10:46 +0100] "GET /api/backup?file=../../../../etc/shadow HTTP/1.1" 304 15047 "https://twitter.com/" "curl/7.85.0"
4.533259868621826,,4.533259868621826,4.533259868621826,143.27.194.16 - - [10/Jan/2025:12:10:48 +0100] "GET /dashboard HTTP/1.1" 301 17268 "https://twitter.com/" "python-requests/2.31.0"
27.697711944580078,,27.697711944580078,27.697711944580078,252.236.68.119 - - [10/Jan/2025:12:10:48 +0100] "DELETE /../../etc/passwd HTTP/1.1" 301 14252 "https://www.google.com/" "curl/7.85.0"
2.2444283962249756,,2.2444283962249756,2.2444283962249756,130.223.71.95 - - [10/Jan/2025:12:10:48 +0100] "GET / HTTP/1.1" 200 631 "https://www.google.com/" "dirb/2.22"
46.492488861083984,,46.492488861083984,46.492488861083984,224.191.241.48 - - [10/Jan/2025:12:10:50 +0100] "HEAD /contact HTTP/1.1" 204 529 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
0.23350614309310913,,0.23350614309310913,0.23350614309310913,113.207.200.240 - - [10/Jan/2025:12:10:53 +0100] "GET /assets/app.css HTTP/1.1" 200 1884 "https://twitter.com/" "python-requests/2.31.0"
34.996131896972656,,34.996131896972656,34.996131896972656,116.8.119.33 - - [10/Jan/2025:12:10:54 +0100] "PUT /search?q=ssd HTTP/1.1" 200 17942 "https://example.com/" "nikto/2.5.0"
15.429123878479004,,15.429123878479004,15.429123878479004,221.114.249.92 - - [10/Jan/2025:12:10:57 +0100] "PUT /dashboard HTTP/1.1" 304 13792 "https://news.ycombinator.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
102.92036437988281,,102.92036437988281,102.92036437988281,6.89.239.199 - - [10/Jan/2025:12:10:57 +0100] "TRACE /phpmyadmin HTTP/1.1" 200 14543 "-" "dirb/2.22"
51.354896545410156,,51.354896545410156,51.354896545410156,213.38.219.178 - - [10/Jan/2025:12:10:57 +0100] "DELETE /search?q=headphones HTTP/1.1" 301 5871 "https://news.ycombinator.com/" "dirb/2.22"
103.04987335205078,,103.04987335205078,103.04987335205078,231.178.197.109 - - [10/Jan/2025:12:11:00 +0100] "TRACE /logout HTTP/1.1" 200 12395 "https://www.google.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.376038521528244,,0.376038521528244,0.376038521528244,8.225.123.238 - - [10/Jan/2025:12:11:02 +0100] "GET /index.html HTTP/1.1" 200 10382 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
26.64983367919922,,26.64983367919922,26.64983367919922,106.229.112.198 - - [10/Jan/2025:12:11:03 +0100] "GET /search?q=phone HTTP/1.1" 302 801 "-" "dirb/2.22"
0.24050383269786835,,0.24050383269786835,0.24050383269786835,203.69.30.148 - - [10/Jan/2025:12:11:05 +0100] "GET /assets/app.css HTTP/1.1" 200 4199 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
125.06640625,,125.06640625,125.06640625,211.201.233.49 - - [10/Jan/2025:12:11:06 +0100] "TRACE /search?q=router HTTP/1.1" 200 279 "https://twitter.com/" "sqlmap/1.7.2#stable"
12.833640098571777,,12.833640098571777,12.833640098571777,249.251.112.229 - - [10/Jan/2025:12:11:08 +0100] "PUT /logout HTTP/1.1" 200 2826 "https://news.ycombinator.com/" "dirb/2.22"
30216.4140625,,30216.4140625,30216.4140625,234.92.197.236 - - [10/Jan/2025:12:11:11 +0100] "OPTIONS /search?q=router HTTP/1.1" 404 1022 "https://news.ycombinator.com/" "Wget/1.21.2 (linux-gnu)"
46.50119400024414,,46.50119400024414,46.50119400024414,225.117.88.234 - - [10/Jan/2025:12:11:11 +0100] "HEAD /contact HTTP/1.1" 200 8355 "https://www.google.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
71.20514678955078,,71.20514678955078,71.20514678955078,228.232.83.134 - - [10/Jan/2025:12:11:12 +0100] "HEAD /search?q=laptop HTTP/1.1" 304 14141 "https://twitter.com/" "dirb/2.22"
0.26013559103012085,,0.26013559103012085,0.26013559103012085,57.184.16.199 - - [10/Jan/2025:12:11:14 +0100] "GET /assets/app.js HTTP/1.1" 200 2843 "https://www.google.com/" "dirb/2.22"
124.97344207763672,,124.97344207763672,124.97344207763672,46.222.31.235 - - [10/Jan/2025:12:11:17 +0100] "TRACE /search?q=headphones HTTP/1.1" 200 10878 "https://twitter.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
68.54210662841797,,68.54210662841797,68.54210662841797,143.194.18.109 - - [10/Jan/2025:12:11:19 +0100] "HEAD /search?q=router HTTP/1.1" 200 7702 "-" "sqlmap/1.7.2#stable"
68.53448486328125,,68.53448486328125,68.53448486328125,83.48.140.141 - - [10/Jan/2025:12:11:21 +0100] "HEAD /search?q=monitor HTTP/1.1" 200 11583 "https://www.google.com/" "Wget/1.21.2 (linux-gnu)"
48.95903396606445,,48.95903396606445,48.95903396606445,128.224.112.227 - - [10/Jan/2025:12:11:22 +0100] "DELETE /search?q=ssd HTTP/1.1" 200 13553 "https://news.ycombinator.com/" "sqlmap/1.7.2#stable"
48.876686096191406,,48.876686096191406,48.876686096191406,142.161.41.162 - - [10/Jan/2025:12:11:23 +0100] "DELETE /search?q=router HTTP/1.1" 200 11494 "https://example.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
0.26998913288116455,,0.26998913288116455,0.26998913288116455,144.187.105.170 - - [10/Jan/2025:12:11:23 +0100] "GET /assets/app.js HTTP/1.1" 200 5245 "https://www.google.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
11063.11328125,,11063.11328125,11063.11328125,194.85.74.142 - - [10/Jan/2025:12:11:25 +0100] "DELETE /profile HTTP/1.1" 500 280 "https://twitter.com/" "python-requests/2.31.0"
0.23588719964027405,,0.23588719964027405,0.23588719964027405,219.184.236.14 - - [10/Jan/2025:12:11:27 +0100] "GET /assets/app.css HTTP/1.1" 200 1227 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
30157.875,,30157.875,30157.875,47.80.82.201 - - [10/Jan/2025:12:11:27 +0100] "PUT /search?q=phone HTTP/1.1" 401 943 "-" "python-requests/2.31.0"
12.7437105178833,,12.7437105178833,12.7437105178833,160.213.67.136 - - [10/Jan/2025:12:11:27 +0100] "PUT /dashboard HTTP/1.1" 204 8022 "-" "dirb/2.22"
12.911676406860352,,12.911676406860352,12.911676406860352,206.122.253.55 - - [10/Jan/2025:12:11:29 +0100] "PUT /login HTTP/1.1" 200 13103 "https://news.ycombinator.com/" "dirb/2.22"
0.3827810287475586,,0.3827810287475586,0.3827810287475586,253.60.97.188 - - [10/Jan/2025:12:11:32 +0100] "GET /index.html HTTP/1.1" 200 12239 "-" "Wget/1.21.2 (linux-gnu)"
2.787644386291504,,2.787644386291504,2.787644386291504,51.86.197.137 - - [10/Jan/2025:12:11:35 +0100] "GET /..%2f..%2fetc%2fpasswd HTTP/1.1" 304 6528 "https://example.com/" "nikto/2.5.0"
24.05082893371582,,24.05082893371582,24.05082893371582,26.141.89.243 - - [10/Jan/2025:12:11:35 +0100] "GET /search?q=phone HTTP/1.1" 200 9565 "https://example.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
48.8863639831543,,48.8863639831543,48.8863639831543,131.188.66.17 - - [10/Jan/2025:12:11:36 +0100] "DELETE /search?q=phone HTTP/1.1" 200 7904 "https://news.ycombinator.com/" "Wget/1.21.2 (linux-gnu)"
26.660856246948242,,26.660856246948242,26.660856246948242,230.170.149.27 - - [10/Jan/2025:12:11:37 +0100] "POST /search?q=phone HTTP/1.1" 200 16798 "https://www.google.com/" "sqlmap/1.7.2#stable"
34.904808044433594,,34.904808044433594,34.904808044433594,203.225.135.215 - - [10/Jan/2025:12:11:37 +0100] "PUT /search?q=monitor HTTP/1.1" 200 19998 "https://twitter.com/" "dirb/2.22"
125.05935668945312,,125.05935668945312,125.05935668945312,122.62.126.48 - - [10/Jan/2025:12:11:40 +0100] "TRACE /search?q=router HTTP/1.1" 200 13736 "https://news.ycombinator.com/" "curl/7.85.0"
4.518867015838623,,4.518867015838623,4.518867015838623,63.3.148.22 - - [10/Jan/2025:12:11:41 +0100] "POST /profile HTTP/1.1" 200 2501 "https://example.com/" "sqlmap/1.7.2#stable"
0.3853931427001953,,0.3853931427001953,0.3853931427001953,166.117.129.134 - - [10/Jan/2025:12:11:43 +0100] "GET /index.html HTTP/1.1" 200 12995 "https://example.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.2828851342201233,,0.2828851342201233,0.2828851342201233,60.145.232.141 - - [10/Jan/2025:12:11:46 +0100] "GET /assets/app.css HTTP/1.1" 200 15184 "https://example.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
48.818885803222656,,48.818885803222656,48.818885803222656,119.87.248.195 - - [10/Jan/2025:12:11:46 +0100] "DELETE /search?q=monitor HTTP/1.1" 200 1791 "https://www.google.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
