score_content,score_session,score_fused,score_fused_norm,line
37.54045486450195,,37.54045486450195,37.54045486450195,{"remote_addr": "184.126.242.141", "time_local": "11/Jan/2025:09:07:30 -0700", "request": "PUT /search?q=laptop HTTP/2", "status": 304, "body_bytes_sent": 13380, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"}
45.121158599853516,,45.121158599853516,45.121158599853516,{"remote_addr": "252.83.81.212", "time_local": "11/Jan/2025:09:07:31 -0700", "request": "HEAD /.env HTTP/2", "status": 200, "body_bytes_sent": 1407, "http_referer": "-", "http_user_agent": "curl/7.85.0"}
30147.373046875,,30147.373046875,30147.373046875,{"remote_addr": "137.91.70.243", "time_local": "11/Jan/2025:09:07:32 -0700", "request": "GET /search?q=laptop HTTP/2", "status": 400, "body_bytes_sent": 875, "http_referer": "-", "http_user_agent": "curl/7.85.0"}
1.8978022336959839,,1.8978022336959839,1.8978022336959839,{"remote_addr": "177.196.146.226", "time_local": "11/Jan/2025:09:07:33 -0700", "request": "GET /dashboard HTTP/2", "status": 200, "body_bytes_sent": 9021, "http_referer": "-", "http_user_agent": "sqlmap/1.7.2#stable"}
34.83969497680664,,34.83969497680664,34.83969497680664,{"remote_addr": "248.122.141.100", "time_local": "11/Jan/2025:09:07:33 -0700", "request": "PUT /search?q=headphones HTTP/2", "status": 200, "body_bytes_sent": 16405, "http_referer": "-", "http_user_agent": "dirb/2.22"}
30170.654296875,,30170.654296875,30170.654296875,{"remote_addr": "245.87.15.10", "time_local": "11/Jan/2025:09:07:34 -0700", "request": "HEAD /contact HTTP/2", "status": 429, "body_bytes_sent": 1084, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "dirb/2.22"}
26.80717658996582,,26.80717658996582,26.80717658996582,{"remote_addr": "167.151.77.151", "time_local": "11/Jan/2025:09:07:34 -0700", "request": "DELETE /contact HTTP/2", "status": 200, "body_bytes_sent": 8737, "http_referer": "-", "http_user_agent": "Wget/1.21.2 (linux-gnu)"}
34.87580871582031,,34.87580871582031,34.87580871582031,{"remote_addr": "178.176.94.241", "time_local": "11/Jan/2025:09:07:34 -0700", "request": "PUT /search?q=laptop HTTP/2", "status": 200, "body_bytes_sent": 5236, "http_referer": "-", "http_user_agent": "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"}
4.4722771644592285,,4.4722771644592285,4.4722771644592285,{"remote_addr": "45.31.230.102", "time_local": "11/Jan/2025:09:07:35 -0700", "request": "POST /api/products HTTP/2", "status": 200, "body_bytes_sent": 11041, "http_referer": "https://twitter.com/", "http_user_agent": "python-requests/2.31.0"}
93.99040222167969,,93.99040222167969,93.99040222167969,{"remote_addr": "74.180.3.226", "time_local": "11/Jan/2025:09:07:36 -0700", "request": "OPTIONS /search?q=ssd HTTP/2", "status": 200, "body_bytes_sent": 2069, "http_referer": "-", "http_user_agent": "nikto/2.5.0"}
68.57270050048828,,68.57270050048828,68.57270050048828,{"remote_addr": "74.185.69.149", "time_local": "11/Jan/2025:09:07:37 -0700", "request": "HEAD /search?q=phone HTTP/2", "status": 200, "body_bytes_sent": 9695, "http_referer": "https://www.google.com/", "http_user_agent": "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"}
24.0203857421875,,24.0203857421875,24.0203857421875,{"remote_addr": "146.83.205.163", "time_local": "11/Jan/2025:09:07:38 -0700", "request": "GET /search?q=laptop HTTP/2", "status": 200, "body_bytes_sent": 7741, "http_referer": "https://twitter.com/", "http_user_agent": "nikto/2.5.0"}
24.008268356323242,,24.008268356323242,24.008268356323242,{"remote_addr": "36.184.230.94", "time_local": "11/Jan/2025:09:07:38 -0700", "request": "GET /search?q=monitor HTTP/2", "status": 200, "body_bytes_sent": 10134, "http_referer": "https://example.com/", "http_user_agent": "dirb/2.22"}
4.560581684112549,,4.560581684112549,4.560581684112549,{"remote_addr": "171.111.118.8", "time_local": "11/Jan/2025:09:07:39 -0700", "request": "POST /logout HTTP/2", "status": 200, "body_bytes_sent": 3976, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "curl/7.85.0"}
2.2792646884918213,,2.2792646884918213,2.2792646884918213,{"remote_addr": "245.216.25.69", "time_local": "11/Jan/2025:09:07:40 -0700", "request": "GET / HTTP/2", "status": 200, "body_bytes_sent": 15266, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "nikto/2.5.0"}
127.64635467529297,,127.64635467529297,127.64635467529297,{"remote_addr": "27.25.73.143", "time_local": "11/Jan/2025:09:07:41 -0700", "request": "TRACE /search?q=laptop HTTP/2", "status": 302, "body_bytes_sent": 7688, "http_referer": "https://example.com/", "http_user_agent": "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"}
2.695701837539673,,2.695701837539673,2.695701837539673,{"remote_addr": "78.168.142.57", "time_local": "11/Jan/2025:09:07:42 -0700", "request": "POST /..%2f..%2fetc%2fpasswd HTTP/2", "status": 200, "body_bytes_sent": 7486, "http_referer": "https://example.com/", "http_user_agent": "sqlmap/1.7.2#stable"}
1.9872387647628784,,1.9872387647628784,1.9872387647628784,{"remote_addr": "181.100.2.42", "time_local": "11/Jan/2025:09:07:43 -0700", "request": "GET /logout HTTP/2", "status": 200, "body_bytes_sent": 5397, "http_referer": "-", "http_user_agent": "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"}
48.86436462402344,,48.86436462402344,48.86436462402344,{"remote_addr": "87.54.37.6", "time_local": "11/Jan/2025:09:07:43 -0700", "request": "DELETE /search?q=monitor HTTP/2", "status": 200, "body_bytes_sent": 14403, "http_referer": "https://twitter.com/", "http_user_agent": "Wget/1.21.2 (linux-gnu)"}
125.05530548095703,,125.05530548095703,125.05530548095703,{"remote_addr": "145.208.138.159", "time_local": "11/Jan/2025:09:07:44 -0700", "request": "TRACE /api/backup?file=../../../../etc/shadow HTTP/2", "status": 200, "body_bytes_sent": 11272, "http_referer": "https://www.google.com/", "http_user_agent": "curl/7.85.0"}
44.878055572509766,,44.878055572509766,44.878055572509766,{"remote_addr": "69.216.125.37", "time_local": "11/Jan/2025:09:07:44 -0700", "request": "HEAD /wp-login.php HTTP/2", "status": 200, "body_bytes_sent": 10423, "http_referer": "-", "http_user_agent": "python-requests/2.31.0"}
11.186132431030273,,11.186132431030273,11.186132431030273,{"remote_addr": "100.47.244.18", "time_local": "11/Jan/2025:09:07:44 -0700", "request": "PUT /.git/config HTTP/2", "status": 200, "body_bytes_sent": 909, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "sqlmap/1.7.2#stable"}
44.94883728027344,,44.94883728027344,44.94883728027344,{"remote_addr": "66.15.96.130", "time_local": "11/Jan/2025:09:07:45 -0700", "request": "HEAD /index.html HTTP/2", "status": 200, "body_bytes_sent": 14192, "http_referer": "-", "http_user_agent": "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"}
26.825597763061523,,26.825597763061523,26.825597763061523,{"remote_addr": "106.192.108.53", "time_local": "11/Jan/2025:09:07:46 -0700", "request": "DELETE /logout HTTP/2", "status": 200, "body_bytes_sent": 4349, "http_referer": "https://example.com/", "http_user_agent": "Wget/1.21.2 (linux-gnu)"}
2.810448169708252,,2.810448169708252,2.810448169708252,{"remote_addr": "235.218.74.32", "time_local": "11/Jan/2025:09:07:47 -0700", "request": "POST /cgi-bin/test.cgi HTTP/2", "status": 200, "body_bytes_sent": 13053, "http_referer": "https://www.google.com/", "http_user_agent": "sqlmap/1.7.2#stable"}
70.11022186279297,,70.11022186279297,70.11022186279297,{"remote_addr": "50.231.139.22", "time_local": "11/Jan/2025:09:07:47 -0700", "request": "OPTIONS /..%2f..%2fetc%2fpasswd HTTP/2", "status": 200, "body_bytes_sent": 16279, "http_referer": "https://www.google.com/", "http_user_agent": "python-requests/2.31.0"}
0.3137931227684021,,0.3137931227684021,0.3137931227684021,{"remote_addr": "185.98.204.252", "time_local": "11/Jan/2025:09:07:48 -0700", "request": "GET /.git/config HTTP/2", "status": 200, "body_bytes_sent": 2398, "http_referer": "https://example.com/", "http_user_agent": "nikto/2.5.0"}
29.413976669311523,,29.413976669311523,29.413976669311523,{"remote_addr": "59.136.204.201", "time_local": "11/Jan/2025:09:07:48 -0700", "request": "DELETE /profile HTTP/2", "status": 301, "body_bytes_sent": 11929, "http_referer": "-", "http_user_agent": "sqlmap/1.7.2#stable"}
3.1429738998413086,,3.1429738998413086,3.1429738998413086,{"remote_addr": "53.243.193.203", "time_local": "11/Jan/2025:09:07:48 -0700", "request": "POST /.env HTTP/2", "status": 204, "body_bytes_sent": 5199, "http_referer": "https://twitter.com/", "http_user_agent": "sqlmap/1.7.2#stable"}
26.790063858032227,,26.790063858032227,26.790063858032227,{"remote_addr": "149.84.94.161", "time_local": "11/Jan/2025:09:07:50 -0700", "request": "DELETE /profile HTTP/2", "status": 200, "body_bytes_sent": 4610, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "curl/7.85.0"}
46.303802490234375,,46.303802490234375,46.303802490234375,{"remote_addr": "222.25.126.97", "time_local": "11/Jan/2025:09:07:51 -0700", "request": "HEAD /server-status HTTP/2", "status": 200, "body_bytes_sent": 5020, "http_referer": "https://www.google.com/", "http_user_agent": "dirb/2.22"}
125.11453247070312,,125.11453247070312,125.11453247070312,{"remote_addr": "152.34.3.34", "time_local": "11/Jan/2025:09:07:52 -0700", "request": "TRACE /search?q=ssd HTTP/2", "status": 201, "body_bytes_sent": 8553, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "dirb/2.22"}
12.797593116760254,,12.797593116760254,12.797593116760254,{"remote_addr": "89.132.164.150", "time_local": "11/Jan/2025:09:07:52 -0700", "request": "PUT /profile HTTP/2", "status": 200, "body_bytes_sent": 1316, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "dirb/2.22"}
24.01837158203125,,24.01837158203125,24.01837158203125,{"remote_addr": "15.11.88.209", "time_local": "11/Jan/2025:09:07:53 -0700", "request": "GET /search?q=monitor HTTP/2", "status": 200, "body_bytes_sent": 12975, "http_referer": "https://twitter.com/", "http_user_agent": "python-requests/2.31.0"}
102.79238891601562,,102.79238891601562,102.79238891601562,{"remote_addr": "46.252.94.36", "time_local": "11/Jan/2025:09:07:53 -0700", "request": "TRACE /server-status HTTP/2", "status": 200, "body_bytes_sent": 1968, "http_referer": "https://www.google.com/", "http_user_agent": "curl/7.85.0"}
30195.099609375,,30195.099609375,30195.099609375,{"remote_addr": "178.89.127.126", "time_local": "11/Jan/2025:09:07:54 -0700", "request": "OPTIONS / HTTP/2", "status": 404, "body_bytes_sent": 447, "http_referer": "-", "http_user_agent": "dirb/2.22"}
1.9922165870666504,,1.9922165870666504,1.9922165870666504,{"remote_addr": "141.32.128.93", "time_local": "11/Jan/2025:09:07:55 -0700", "request": "GET /profile HTTP/2", "status": 200, "body_bytes_sent": 16692, "http_referer": "https://twitter.com/", "http_user_agent": "dirb/2.22"}
24.007551193237305,,24.007551193237305,24.007551193237305,{"remote_addr": "40.212.122.64", "time_local": "11/Jan/2025:09:07:55 -0700", "request": "GET /search?q=monitor HTTP/2", "status": 200, "body_bytes_sent": 9944, "http_referer": "https://www.google.com/", "http_user_agent": "dirb/2.22"}
125.04792022705078,,125.04792022705078,125.04792022705078,{"remote_addr": "50.77.37.99", "time_local": "11/Jan/2025:09:07:56 -0700", "request": "TRACE /api/product?id=123 HTTP/2", "status": 200, "body_bytes_sent": 6106, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "Wget/1.21.2 (linux-gnu)"}
26.812000274658203,,26.812000274658203,26.812000274658203,{"remote_addr": "143.28.206.146", "time_local": "11/Jan/2025:09:07:56 -0700", "request": "DELETE /profile HTTP/2", "status": 200, "body_bytes_sent": 9998, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "dirb/2.22"}
46.55921936035156,,46.55921936035156,46.55921936035156,{"remote_addr": "17.66.216.180", "time_local": "11/Jan/2025:09:07:57 -0700", "request": "HEAD /about HTTP/2", "status": 200, "body_bytes_sent": 4295, "http_referer": "https://twitter.com/", "http_user_agent": "Wget/1.21.2 (linux-gnu)"}
4.52501916885376,,4.52501916885376,4.52501916885376,{"remote_addr": "125.120.2.160", "time_local": "11/Jan/2025:09:07:57 -0700", "request": "POST /profile HTTP/2", "status": 200, "body_bytes_sent": 910, "http_referer": "https://twitter.com/", "http_user_agent": "nikto/2.5.0"}
23.982851028442383,,23.982851028442383,23.982851028442383,{"remote_addr": "96.108.92.169", "time_local": "11/Jan/2025:09:07:58 -0700", "request": "GET /api/run?cmd=cat+%2Fetc%2Fpasswd HTTP/2", "status": 200, "body_bytes_sent": 14549, "http_referer": "https://twitter.com/", "http_user_agent": "dirb/2.22"}
34.815670013427734,,34.815670013427734,34.815670013427734,{"remote_addr": "35.28.2.139", "time_local": "11/Jan/2025:09:07:59 -0700", "request": "PUT /search?q=headphones HTTP/2", "status": 200, "body_bytes_sent": 9282, "http_referer": "https://twitter.com/", "http_user_agent": "sqlmap/1.7.2#stable"}
0.608659565448761,,0.608659565448761,0.608659565448761,{"remote_addr": "55.184.178.133", "time_local": "11/Jan/2025:09:07:59 -0700", "request": "GET /.env HTTP/2", "status": 201, "body_bytes_sent": 16108, "http_referer": "https://twitter.com/", "http_user_agent": "sqlmap/1.7.2#stable"}
0.25142014026641846,,0.25142014026641846,0.25142014026641846,{"remote_addr": "163.89.138.10", "time_local": "11/Jan/2025:09:07:59 -0700", "request": "GET /assets/app.css HTTP/2", "status": 200, "body_bytes_sent": 6688, "http_referer": "https://www.google.com/", "http_user_agent": "python-requests/2.31.0"}
4.814108848571777,,4.814108848571777,4.814108848571777,{"remote_addr": "194.105.160.236", "time_local": "11/Jan/2025:09:08:00 -0700", "request": "POST / HTTP/2", "status": 200, "body_bytes_sent": 3590, "http_referer": "https://www.google.com/", "http_user_agent": "dirb/2.22"}
11161.9013671875,,11161.9013671875,11161.9013671875,{"remote_addr": "164.98.175.190", "time_local": "11/Jan/2025:09:08:01 -0700", "request": "TRACE /search?q=router HTTP/2", "status": 500, "body_bytes_sent": 599, "http_referer": "-", "http_user_agent": "sqlmap/1.7.2#stable"}
46.564456939697266,,46.564456939697266,46.564456939697266,{"remote_addr": "159.143.101.180", "time_local": "11/Jan/2025:09:08:01 -0700", "request": "HEAD /about HTTP/2", "status": 200, "body_bytes_sent": 5557, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "nikto/2.5.0"}
5.578409194946289,,5.578409194946289,5.578409194946289,{"remote_addr": "75.120.173.11", "time_local": "11/Jan/2025:09:08:02 -0700", "request": "POST /.git/config HTTP/2", "status": 304, "body_bytes_sent": 5887, "http_referer": "https://www.google.com/", "http_user_agent": "nikto/2.5.0"}
48.869388580322266,,48.869388580322266,48.869388580322266,{"remote_addr": "127.120.252.249", "time_local": "11/Jan/2025:09:08:02 -0700", "request": "DELETE /search?q=router HTTP/2", "status": 200, "body_bytes_sent": 9521, "http_referer": "https://example.com/", "http_user_agent": "python-requests/2.31.0"}
71.79500579833984,,71.79500579833984,71.79500579833984,{"remote_addr": "68.104.15.251", "time_local": "11/Jan/2025:09:08:03 -0700", "request": "OPTIONS /api/products HTTP/2", "status": 201, "body_bytes_sent": 3401, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"}
46.42088317871094,,46.42088317871094,46.42088317871094,{"remote_addr": "68.235.172.87", "time_local": "11/Jan/2025:09:08:03 -0700", "request": "HEAD /dashboard HTTP/2", "status": 200, "body_bytes_sent": 5343, "http_referer": "https://www.google.com/", "http_user_agent": "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"}
4.6386895179748535,,4.6386895179748535,4.6386895179748535,{"remote_addr": "8.131.241.213", "time_local": "11/Jan/2025:09:08:04 -0700", "request": "POST /login HTTP/2", "status": 200, "body_bytes_sent": 14259, "http_referer": "https://www.google.com/", "http_user_agent": "nikto/2.5.0"}
127.65890502929688,,127.65890502929688,127.65890502929688,{"remote_addr": "161.130.203.190", "time_local": "11/Jan/2025:09:08:05 -0700", "request": "TRACE /search?q=laptop HTTP/2", "status": 302, "body_bytes_sent": 11101, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "curl/7.85.0"}
2.2638394832611084,,2.2638394832611084,2.2638394832611084,{"remote_addr": "250.46.137.55", "time_local": "11/Jan/2025:09:08:05 -0700", "request": "GET / HTTP/2", "status": 200, "body_bytes_sent": 10742, "http_referer": "-", "http_user_agent": "python-requests/2.31.0"}
2.6831247806549072,,2.6831247806549072,2.6831247806549072,{"remote_addr": "89.234.144.209", "time_local": "11/Jan/2025:09:08:05 -0700", "request": "POST /..%2f..%2fetc%2fpasswd HTTP/2", "status": 200, "body_bytes_sent": 4581, "http_referer": "https://twitter.com/", "http_user_agent": "dirb/2.22"}
26.65013885498047,,26.65013885498047,26.65013885498047,{"remote_addr": "14.9.230.38", "time_local": "11/Jan/2025:09:08:06 -0700", "request": "GET /api/user?id=1;DROP TABLE users HTTP/2", "status": 301, "body_bytes_sent": 12351, "http_referer": "https://twitter.com/", "http_user_agent": "nikto/2.5.0"}
105.500244140625,,105.500244140625,105.500244140625,{"remote_addr": "176.218.156.123", "time_local": "11/Jan/2025:09:08:07 -0700", "request": "TRACE /api/products HTTP/2", "status": 302, "body_bytes_sent": 3555, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "curl/7.85.0"}
93.93888854980469,,93.93888854980469,93.93888854980469,{"remote_addr": "243.225.51.193", "time_local": "11/Jan/2025:09:08:07 -0700", "request": "OPTIONS /search?q=camera HTTP/2", "status": 200, "body_bytes_sent": 8751, "http_referer": "https://www.google.com/", "http_user_agent": "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"}
93.9896240234375,,93.9896240234375,93.9896240234375,{"remote_addr": "208.76.236.180", "time_local": "11/Jan/2025:09:08:08 -0700", "request": "OPTIONS /search?q=ssd HTTP/2", "status": 201, "body_bytes_sent": 2997, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "curl/7.85.0"}
68.618408203125,,68.618408203125,68.618408203125,{"remote_addr": "243.87.189.180", "time_local": "11/Jan/2025:09:08:08 -0700", "request": "HEAD /search?q=ssd HTTP/2", "status": 200, "body_bytes_sent": 8123, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "sqlmap/1.7.2#stable"}
2.9144279956817627,,2.9144279956817627,2.9144279956817627,{"remote_addr": "168.191.198.52", "time_local": "11/Jan/2025:09:08:09 -0700", "request": "GET /assets/app.css HTTP/2", "status": 302, "body_bytes_sent": 14240, "http_referer": "https://www.google.com/", "http_user_agent": "nikto/2.5.0"}
68.58638763427734,,68.58638763427734,68.58638763427734,{"remote_addr": "117.94.182.21", "time_local": "11/Jan/2025:09:08:10 -0700", "request": "HEAD /api/product?id=123 HTTP/2", "status": 200, "body_bytes_sent": 16413, "http_referer": "https://twitter.com/", "http_user_agent": "nikto/2.5.0"}
26.716215133666992,,26.716215133666992,26.716215133666992,{"remote_addr": "153.130.236.137", "time_local": "11/Jan/2025:09:08:11 -0700", "request": "DELETE /phpmyadmin HTTP/2", "status": 200, "body_bytes_sent": 11092, "http_referer": "https://www.google.com/", "http_user_agent": "python-requests/2.31.0"}
11049.0947265625,,11049.0947265625,11049.0947265625,{"remote_addr": "76.157.145.77", "time_local": "11/Jan/2025:09:08:12 -0700", "request": "PUT /api/products HTTP/2", "status": 502, "body_bytes_sent": 961, "http_referer": "https://twitter.com/", "http_user_agent": "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"}
25.079626083374023,,25.079626083374023,25.079626083374023,{"remote_addr": "39.235.238.144", "time_local": "11/Jan/2025:09:08:13 -0700", "request": "DELETE /../../etc/passwd HTTP/2", "status": 204, "body_bytes_sent": 12120, "http_referer": "https://www.google.com/", "http_user_agent": "dirb/2.22"}
93.95221710205078,,93.95221710205078,93.95221710205078,{"remote_addr": "14.150.198.94", "time_local": "11/Jan/2025:09:08:13 -0700", "request": "OPTIONS /search?q=phone HTTP/2", "status": 200, "body_bytes_sent": 6215, "http_referer": "https://twitter.com/", "http_user_agent": "python-requests/2.31.0"}
12.89587116241455,,12.89587116241455,12.89587116241455,{"remote_addr": "92.2.221.83", "time_local": "11/Jan/2025:09:08:14 -0700", "request": "PUT /login HTTP/2", "status": 200, "body_bytes_sent": 8738, "http_referer": "https://example.com/", "http_user_agent": "Wget/1.21.2 (linux-gnu)"}
71.99933624267578,,71.99933624267578,71.99933624267578,{"remote_addr": "82.174.252.129", "time_local": "11/Jan/2025:09:08:15 -0700", "request": "OPTIONS /about HTTP/2", "status": 200, "body_bytes_sent": 16608, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"}
12.839435577392578,,12.839435577392578,12.839435577392578,{"remote_addr": "34.138.27.92", "time_local": "11/Jan/2025:09:08:15 -0700", "request": "PUT /logout HTTP/2", "status": 200, "body_bytes_sent": 4382, "http_referer": "-", "http_user_agent": "Wget/1.21.2 (linux-gnu)"}
125.08528137207031,,125.08528137207031,125.08528137207031,{"remote_addr": "141.28.229.111", "time_local": "11/Jan/2025:09:08:15 -0700", "request": "TRACE /search?q=phone HTTP/2", "status": 200, "body_bytes_sent": 14563, "http_referer": "https://twitter.com/", "http_user_agent": "nikto/2.5.0"}
2.9301202297210693,,2.9301202297210693,2.9301202297210693,{"remote_addr": "30.165.64.76", "time_local": "11/Jan/2025:09:08:16 -0700", "request": "GET /assets/app.js HTTP/2", "status": 302, "body_bytes_sent": 11531, "http_referer": "https://twitter.com/", "http_user_agent": "curl/7.85.0"}
48.868125915527344,,48.868125915527344,48.868125915527344,{"remote_addr": "146.100.97.238", "time_local": "11/Jan/2025:09:08:16 -0700", "request": "DELETE /search?q=router HTTP/2", "status": 204, "body_bytes_sent": 10904, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "nikto/2.5.0"}
125.04029083251953,,125.04029083251953,125.04029083251953,{"remote_addr": "244.103.87.134", "time_local": "11/Jan/2025:09:08:17 -0700", "request": "TRACE /api/user?id=1;DROP TABLE users HTTP/2", "status": 200, "body_bytes_sent": 4183, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "dirb/2.22"}
46.7767219543457,,46.7767219543457,46.7767219543457,{"remote_addr": "81.1.171.53", "time_local": "11/Jan/2025:09:08:17 -0700", "request": "HEAD / HTTP/2", "status": 200, "body_bytes_sent": 4603, "http_referer": "-", "http_user_agent": "python-requests/2.31.0"}
12.736288070678711,,12.736288070678711,12.736288070678711,{"remote_addr": "118.29.49.195", "time_local": "11/Jan/2025:09:08:18 -0700", "request": "PUT /api/products HTTP/2", "status": 200, "body_bytes_sent": 7800, "http_referer": "https://www.google.com/", "http_user_agent": "dirb/2.22"}
26.63458824157715,,26.63458824157715,26.63458824157715,{"remote_addr": "9.183.133.130", "time_local": "11/Jan/2025:09:08:18 -0700", "request": "POST /search?q=phone HTTP/2", "status": 200, "body_bytes_sent": 9081, "http_referer": "https://www.google.com/", "http_user_agent": "dirb/2.22"}
26.87230682373047,,26.87230682373047,26.87230682373047,{"remote_addr": "219.136.218.243", "time_local": "11/Jan/2025:09:08:19 -0700", "request": "DELETE /logout HTTP/2", "status": 200, "body_bytes_sent": 17206, "http_referer": "https://example.com/", "http_user_agent": "sqlmap/1.7.2#stable"}
25.425092697143555,,25.425092697143555,25.425092697143555,{"remote_addr": "189.185.11.120", "time_local": "11/Jan/2025:09:08:20 -0700", "request": "DELETE /.env HTTP/2", "status": 200, "body_bytes_sent": 4596, "http_referer": "https://www.google.com/", "http_user_agent": "python-requests/2.31.0"}
25.232934951782227,,25.232934951782227,25.232934951782227,{"remote_addr": "177.101.221.131", "time_local": "11/Jan/2025:09:08:20 -0700", "request": "DELETE /index.html HTTP/2", "status": 200, "body_bytes_sent": 10165, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "curl/7.85.0"}
0.27319416403770447,,0.27319416403770447,0.27319416403770447,{"remote_addr": "212.110.95.250", "time_local": "11/Jan/2025:09:08:21 -0700", "request": "GET /assets/app.js HTTP/2", "status": 200, "body_bytes_sent": 5971, "http_referer": "-", "http_user_agent": "curl/7.85.0"}
4.504833698272705,,4.504833698272705,4.504833698272705,{"remote_addr": "11.81.216.62", "time_local": "11/Jan/2025:09:08:22 -0700", "request": "POST /dashboard HTTP/2", "status": 200, "body_bytes_sent": 17308, "http_referer": "https://example.com/", "http_user_agent": "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"}
24.179698944091797,,24.179698944091797,24.179698944091797,{"remote_addr": "149.208.123.254", "time_local": "11/Jan/2025:09:08:23 -0700", "request": "GET /search?q=%3Cscript%3Ealert%281%29%3C%2Fscript%3E HTTP/2", "status": 200, "body_bytes_sent": 1696, "http_referer": "https://twitter.com/", "http_user_agent": "python-requests/2.31.0"}
93.92878723144531,,93.92878723144531,93.92878723144531,{"remote_addr": "90.22.185.113", "time_local": "11/Jan/2025:09:08:24 -0700", "request": "OPTIONS /search?q=laptop HTTP/2", "status": 200, "body_bytes_sent": 751, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"}
26.89837074279785,,26.89837074279785,26.89837074279785,{"remote_addr": "83.242.26.101", "time_local": "11/Jan/2025:09:08:24 -0700", "request": "DELETE /admin HTTP/2", "status": 200, "body_bytes_sent": 13254, "http_referer": "https://example.com/", "http_user_agent": "nikto/2.5.0"}
26.800317764282227,,26.800317764282227,26.800317764282227,{"remote_addr": "201.92.141.145", "time_local": "11/Jan/2025:09:08:25 -0700", "request": "POST /search?q=%3Cscript%3Ealert%281%29%3C%2Fscript%3E HTTP/2", "status": 200, "body_bytes_sent": 11059, "http_referer": "-", "http_user_agent": "python-requests/2.31.0"}
125.02120971679688,,125.02120971679688,125.02120971679688,{"remote_addr": "238.169.188.85", "time_local": "11/Jan/2025:09:08:26 -0700", "request": "TRACE /search?q=camera HTTP/2", "status": 200, "body_bytes_sent": 3305, "http_referer": "https://twitter.com/", "http_user_agent": "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"}
4.564557075500488,,4.564557075500488,4.564557075500488,{"remote_addr": "165.67.89.10", "time_local": "11/Jan/2025:09:08:27 -0700", "request": "GET /dashboard HTTP/2", "status": 304, "body_bytes_sent": 8686, "http_referer": "https://www.google.com/", "http_user_agent": "python-requests/2.31.0"}
26.630847930908203,,26.630847930908203,26.630847930908203,{"remote_addr": "129.86.230.156", "time_local": "11/Jan/2025:09:08:27 -0700", "request": "POST /search?q=router HTTP/2", "status": 200, "body_bytes_sent": 14569, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "dirb/2.22"}
26.57221031188965,,26.57221031188965,26.57221031188965,{"remote_addr": "246.92.61.133", "time_local": "11/Jan/2025:09:08:29 -0700", "request": "POST /search?q=monitor HTTP/2", "status": 200, "body_bytes_sent": 4834, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "sqlmap/1.7.2#stable"}
