score_content,score_session,score_fused,score_fused_norm,line
3.363687038421631,0.5747431516647339,1.9692150950431824,1.9692150950431824,localhost:8080 - - [10/Jan/2025:15:40:52 +0000] "POST http://localhost:8080/tienda1/publico/vaciar.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
24.44843864440918,0.573815107345581,12.51112687587738,12.51112687587738,localhost:8080 - - [10/Jan/2025:15:40:52 +0000] "GET http://localhost:8080/tienda1/publico/vaciar.jsp?B2A=Vaciar+carrito HTTP/1.1 HTTP/1.1" 200 228 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.363687038421631,0.5760622620582581,1.9698746502399445,1.9698746502399445,localhost:8080 - - [10/Jan/2025:15:40:52 +0000] "POST http://localhost:8080/tienda1/publico/vaciar.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
1.714753270149231,0.6819577217102051,1.198355495929718,1.198355495929718,localhost:8080 - - [10/Jan/2025:15:40:52 +0000] "GET http://localhost:8080/tienda1/global/ HTTP/1.1 HTTP/1.1" 200 138 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
1.4825397729873657,0.656073272228241,1.0693065226078033,1.0693065226078033,localhost:8080 - - [10/Jan/2025:15:40:53 +0000] "GET http://localhost:8080/tienda1/global/estilos.css/4861362529278789730 HTTP/1.1 HTTP/1.1" 200 231 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.5821026563644409,0.6421166062355042,0.6121096312999725,0.6121096312999725,localhost:8080 - - [10/Jan/2025:15:40:53 +0000] "GET http://localhost:8080/tienda1/asf-logo-wide.gif.old HTTP/1.1 HTTP/1.1" 200 180 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
95.48689270019531,0.7317236065864563,48.109308153390884,48.109308153390884,localhost:8080 - - [10/Jan/2025:15:40:53 +0000] "GET http://localhost:8080/tienda1/miembros/editar.jsp?modo=registro&login=brassard&password=09i%F1ar&nombre=Daym%E1n&apellidos=Aller+May%E1n&email=senghor-golling3%4024htranslations.ht&dni=96190989K&direccion=Calle+Agata%2C+33%2C+3%3FG&ciudad=Redonda%2C+La&cp=46822&provincia=Las+Palmas&ntc=2633454228346658%253F&B1=Registrar HTTP/1.1 HTTP/1.1" 200 990 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.3979744911193848,0.7305867075920105,2.0642805993556976,2.0642805993556976,localhost:8080 - - [10/Jan/2025:15:40:53 +0000] "POST http://localhost:8080/tienda1/miembros/editar.jsp HTTP/1.1 HTTP/1.1" 200 174 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
98.47665405273438,0.8045064806938171,49.640580266714096,49.640580266714096,localhost:8080 - - [10/Jan/2025:15:40:54 +0000] "GET http://localhost:8080/tienda1/miembros/editar.jsp?modo=registro&login=brassard&password=la0%2F01m9C%27e%277&nombre=Daym%E1n&apellidos=Aller+May%E1n&email=senghor-golling3%4024htranslations.ht&dni=96190989K&direccion=Calle+Agata%2C+33%2C+3%3FG&ciudad=Redonda%2C+La&cp=46822&provincia=Las+Palmas&ntc=2633454228346658&B1=Registrar HTTP/1.1 HTTP/1.1" 200 1008 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.3979744911193848,0.8032594323158264,2.1006169617176056,2.1006169617176056,localhost:8080 - - [10/Jan/2025:15:40:54 +0000] "POST http://localhost:8080/tienda1/miembros/editar.jsp HTTP/1.1 HTTP/1.1" 200 174 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
93.5273666381836,0.8900048136711121,47.20868572592735,47.20868572592735,localhost:8080 - - [10/Jan/2025:15:40:54 +0000] "GET http://localhost:8080/tienda1/miembros/editar.jsp?modo=registro&login=brassard&password=09i%F1ar&nombre=Daym%E1n&apellidos=Aller+May%E1n&email=senghor-golling3%4024htranslations.ht&dni=96190989K&direccionA=Calle+Agata%2C+33%2C+3%3FG&ciudad=Redonda%2C+La&cp=46822&provincia=Las+Palmas&ntc=2633454228346658&B1=Registrar HTTP/1.1 HTTP/1.1" 200 978 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.3979744911193848,0.8888179659843445,2.1433962285518646,2.1433962285518646,localhost:8080 - - [10/Jan/2025:15:40:54 +0000] "POST http://localhost:8080/tienda1/miembros/editar.jsp HTTP/1.1 HTTP/1.1" 200 174 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.16080456972122192,0.8861541748046875,0.5234793722629547,0.5234793722629547,localhost:8080 - - [10/Jan/2025:15:40:55 +0000] "GET http://localhost:8080.inc HTTP/1.1 HTTP/1.1" 200 102 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
1.4825397729873657,0.8703520894050598,1.1764459311962128,1.1764459311962128,localhost:8080 - - [10/Jan/2025:15:40:55 +0000] "GET http://localhost:8080/tienda1/imagenes/2.gif/6909030637832563290.jsp HTTP/1.1 HTTP/1.1" 200 231 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.4742208421230316,0.8706687092781067,0.6724447757005692,0.6724447757005692,localhost:8080 - - [10/Jan/2025:15:40:55 +0000] "GET http://localhost:8080/samples/dbsamp/dbsamp3.htm HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
2.2411346435546875,0.7682037353515625,1.504669189453125,1.504669189453125,localhost:8080 - - [10/Jan/2025:15:40:55 +0000] "GET http://localhost:8080/tienda1/imagenes/nuestratierra.jpg/asf-logo-wide.gif.inc HTTP/1.1 HTTP/1.1" 200 261 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.9976644515991211,0.7533394694328308,0.875501960515976,0.875501960515976,localhost:8080 - - [10/Jan/2025:15:40:56 +0000] "GET http://localhost:8080/examplesWebApp/EJBeanManagedClient.jsp HTTP/1.1 HTTP/1.1" 200 207 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.9446912407875061,0.6512212753295898,0.797956258058548,0.797956258058548,localhost:8080 - - [10/Jan/2025:15:40:56 +0000] "GET http://localhost:8080/tienda1/index.jsp/asf-logo-wide.gif/~ HTTP/1.1 HTTP/1.1" 200 204 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
1.6586254835128784,0.7593079805374146,1.2089667320251465,1.2089667320251465,localhost:8080 - - [10/Jan/2025:15:40:56 +0000] "GET http://localhost:8080/_vti_log/ HTTP/1.1 HTTP/1.1" 200 120 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
33.203182220458984,0.7620591521263123,16.98262068629265,16.98262068629265,localhost:8080 - - [10/Jan/2025:15:40:56 +0000] "GET http://localhost:8080/tienda1/publico/anadir.jsp?id=2&nombre=Vino+Rioja&precio=100&cantidad=%27+AND+%271%27%3D%271&B1=A%F1adir+al+carrito HTTP/1.1 HTTP/1.1" 200 438 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.363687038421631,0.7610765099525452,2.062381774187088,2.062381774187088,localhost:8080 - - [10/Jan/2025:15:40:57 +0000] "POST http://localhost:8080/tienda1/publico/anadir.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
30.318811416625977,0.7641720175743103,15.541491717100143,15.541491717100143,localhost:8080 - - [10/Jan/2025:15:40:57 +0000] "GET http://localhost:8080/tienda1/publico/anadir.jsp?id=3%2F&nombre=Vino+Rioja&precio=100&cantidad=52&B1=A%F1adir+al+carrito HTTP/1.1 HTTP/1.1" 200 387 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.363687038421631,0.7630488276481628,2.063367933034897,2.063367933034897,localhost:8080 - - [10/Jan/2025:15:40:57 +0000] "POST http://localhost:8080/tienda1/publico/anadir.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
2.012800455093384,0.7624024748802185,1.3876014649868011,1.3876014649868011,localhost:8080 - - [10/Jan/2025:15:40:57 +0000] "GET http://localhost:8080/tienda1/4861362529278789730 HTTP/1.1 HTTP/1.1" 200 174 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
39.472984313964844,0.7883474230766296,20.130665868520737,20.130665868520737,localhost:8080 - - [10/Jan/2025:15:40:58 +0000] "GET http://localhost:8080/tienda1/publico/autenticar.jsp?modo=entrar&login=mobley&pwd=esc1lo6-i1&remember=off&B1=Entrar%3CSCRIPT%3Ealert%28%22Paros%22%29%3B%3C%2FSCRIPT%3E HTTP/1.1 HTTP/1.1" 200 528 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.5110678672790527,0.7999582886695862,2.1555130779743195,2.1555130779743195,localhost:8080 - - [10/Jan/2025:15:40:58 +0000] "POST http://localhost:8080/tienda1/publico/autenticar.jsp HTTP/1.1 HTTP/1.1" 200 183 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
30.011167526245117,0.7148411273956299,15.363004326820374,15.363004326820374,localhost:8080 - - [10/Jan/2025:15:40:58 +0000] "GET http://localhost:8080/tienda1/publico/autenticar.jsp?modo=entrar&login=mobley&pwd=esc1lo6-i1&remember=off%2F&B1=Entrar HTTP/1.1 HTTP/1.1" 200 381 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.5110678672790527,0.7134743332862854,2.112271100282669,2.112271100282669,localhost:8080 - - [10/Jan/2025:15:40:58 +0000] "POST http://localhost:8080/tienda1/publico/autenticar.jsp HTTP/1.1 HTTP/1.1" 200 183 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
29.71025848388672,0.6240423321723938,15.167150408029556,15.167150408029556,localhost:8080 - - [10/Jan/2025:15:40:59 +0000] "GET http://localhost:8080/tienda1/publico/autenticar.jsp?modo=entrar&login=mobley&pwd=esc1lo6-i1&rememberA=off&B1=Entrar HTTP/1.1 HTTP/1.1" 200 375 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.5110678672790527,0.6229167580604553,2.066992312669754,2.066992312669754,localhost:8080 - - [10/Jan/2025:15:40:59 +0000] "POST http://localhost:8080/tienda1/publico/autenticar.jsp HTTP/1.1 HTTP/1.1" 200 183 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
24.198802947998047,0.5387868881225586,12.368794918060303,12.368794918060303,localhost:8080 - - [10/Jan/2025:15:40:59 +0000] "GET http://localhost:8080/tienda1/publico/caracteristicas.jsp?idA=2 HTTP/1.1 HTTP/1.1" 200 216 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.733602285385132,0.5375768542289734,2.1355895698070526,2.1355895698070526,localhost:8080 - - [10/Jan/2025:15:40:59 +0000] "POST http://localhost:8080/tienda1/publico/caracteristicas.jsp HTTP/1.1 HTTP/1.1" 200 198 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
1.6921387910842896,0.6553755402565002,1.173757165670395,1.173757165670395,localhost:8080 - - [10/Jan/2025:15:41:00 +0000] "GET http://localhost:8080/ HTTP/1.1 HTTP/1.1" 200 93 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.16603849828243256,0.6618897318840027,0.4139641150832176,0.4139641150832176,localhost:8080 - - [10/Jan/2025:15:41:00 +0000] "GET http://localhost:8080/tienda1.Bak HTTP/1.1 HTTP/1.1" 200 126 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
25.719158172607422,0.6721556186676025,13.195656895637512,13.195656895637512,localhost:8080 - - [10/Jan/2025:15:41:00 +0000] "GET http://localhost:8080/tienda1/publico/entrar.jsp?errorMsgA=Credenciales+incorrectas HTTP/1.1 HTTP/1.1" 200 276 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.363687038421631,0.6872447729110718,2.0254659056663513,2.0254659056663513,localhost:8080 - - [10/Jan/2025:15:41:00 +0000] "POST http://localhost:8080/tienda1/publico/entrar.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.16603849828243256,0.6924307942390442,0.4292346462607384,0.4292346462607384,localhost:8080 - - [10/Jan/2025:15:41:01 +0000] "GET http://localhost:8080/tienda1.Inc HTTP/1.1 HTTP/1.1" 200 126 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
1.840673804283142,0.6901656985282898,1.265419751405716,1.265419751405716,localhost:8080 - - [10/Jan/2025:15:41:01 +0000] "GET http://localhost:8080/tienda1/publico/miembros.jsp/asf-logo-wide.gif/.OLD HTTP/1.1 HTTP/1.1" 200 246 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
27.918724060058594,0.5823299288749695,14.250526994466782,14.250526994466782,localhost:8080 - - [10/Jan/2025:15:41:01 +0000] "GET http://localhost:8080/tienda1/publico/pagar.jsp?modo=insertar%27INJECTED_PARAM&precio=5798&B1=Confirmar HTTP/1.1 HTTP/1.1" 200 336 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.3311057090759277,0.5788668990135193,1.9549863040447235,1.9549863040447235,localhost:8080 - - [10/Jan/2025:15:41:01 +0000] "POST http://localhost:8080/tienda1/publico/pagar.jsp HTTP/1.1 HTTP/1.1" 200 168 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
37.21474838256836,0.5866706371307373,18.90070950984955,18.90070950984955,localhost:8080 - - [10/Jan/2025:15:41:02 +0000] "GET http://localhost:8080/tienda1/publico/pagar.jsp?modo=insertar&precio=5798&B1=bob%2540%253CSCRipt%253Ealert%2528Paros%2529%253C%252FscrIPT%253E.parosproxy.org HTTP/1.1 HTTP/1.1" 200 498 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.3311057090759277,0.585972011089325,1.9585388600826263,1.9585388600826263,localhost:8080 - - [10/Jan/2025:15:41:02 +0000] "POST http://localhost:8080/tienda1/publico/pagar.jsp HTTP/1.1 HTTP/1.1" 200 168 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
26.308143615722656,0.5828012824058533,13.445472449064255,13.445472449064255,localhost:8080 - - [10/Jan/2025:15:41:02 +0000] "GET http://localhost:8080/tienda1/publico/pagar.jsp?modo=insertar&precio=5798&B1=Confirmar%2F HTTP/1.1 HTTP/1.1" 200 294 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.3311057090759277,0.4810827672481537,1.9060942381620407,1.9060942381620407,localhost:8080 - - [10/Jan/2025:15:41:02 +0000] "POST http://localhost:8080/tienda1/publico/pagar.jsp HTTP/1.1 HTTP/1.1" 200 168 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
26.105060577392578,0.4686279296875,13.286844253540039,13.286844253540039,localhost:8080 - - [10/Jan/2025:15:41:03 +0000] "GET http://localhost:8080/tienda1/publico/pagar.jsp?modoA=insertar&precio=5798&B1=Confirmar HTTP/1.1 HTTP/1.1" 200 288 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.3311057090759277,0.46861645579338074,1.8998610824346542,1.8998610824346542,localhost:8080 - - [10/Jan/2025:15:41:03 +0000] "POST http://localhost:8080/tienda1/publico/pagar.jsp HTTP/1.1 HTTP/1.1" 200 168 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
1.995781421661377,0.45330795645713806,1.2245446890592575,1.2245446890592575,localhost:8080 - - [10/Jan/2025:15:41:03 +0000] "GET http://localhost:8080/tienda1/publico/productos.jsp/6909030637832563290.jsp HTTP/1.1 HTTP/1.1" 200 252 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
105.68842315673828,0.5546205043792725,53.12152183055878,53.12152183055878,localhost:8080 - - [10/Jan/2025:15:41:03 +0000] "GET http://localhost:8080/tienda1/publico/registro.jsp?modo=registro%22%3E%3C%21--%23EXEC+cmd%3D%22dir+%22--%3E%3C&login=tiong-ho&password=an1l5m9no&nombre=Hadasa&apellidos=Subias&email=parada.biuchet4%40aulahost.gw&dni=79845869N&direccion=Jacinto+Benavente%2C+165+7F&ciudad=Herreruela&cp=11330&provincia=Teruel&ntc=4461899477803914&B1=Registrar HTTP/1.1 HTTP/1.1" 200 1050 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.4339683055877686,0.5541008710861206,1.9940345883369446,1.9940345883369446,localhost:8080 - - [10/Jan/2025:15:41:04 +0000] "POST http://localhost:8080/tienda1/publico/registro.jsp HTTP/1.1 HTTP/1.1" 200 177 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
105.1623764038086,0.6545090675354004,52.908442735672,52.908442735672,localhost:8080 - - [10/Jan/2025:15:41:04 +0000] "GET http://localhost:8080/tienda1/publico/registro.jsp?modo=registro&login=tiong-ho&password=an1l5m9no&nombre=Hadasa&apellidos=Subias&email=parada.biuchet4%40aulahost.gw&dni=79845869N&direccion=Jacinto+Benavente%2C+165+7F&ciudad=Herreruela&cp=11330&provincia=Teruel&ntc=any%250D%250ASet-cookie%253A%2BTamper%253D5765205567234876235&B1=Registrar HTTP/1.1 HTTP/1.1" 200 1047 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.4339683055877686,0.6557190418243408,2.0448436737060547,2.0448436737060547,localhost:8080 - - [10/Jan/2025:15:41:04 +0000] "POST http://localhost:8080/tienda1/publico/registro.jsp HTTP/1.1 HTTP/1.1" 200 177 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
86.41877746582031,0.7304241061210632,43.57460078597069,43.57460078597069,localhost:8080 - - [10/Jan/2025:15:41:04 +0000] "GET http://localhost:8080/tienda1/publico/registro.jsp?modo=registro&login=tiong-ho&password=an1l5m9no&nombre=S%2Btyli-anos&apellidos=Subias&email=parada.biuchet4%40aulahost.gw&dni=79845869N&direccion=Jacinto+Benavente%2C+165+7F&ciudad=Herreruela&cp=11330&provincia=Teruel&ntc=4461899477803914&B1=Registrar HTTP/1.1 HTTP/1.1" 200 933 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.4339683055877686,0.6189590692520142,2.0264636874198914,2.0264636874198914,localhost:8080 - - [10/Jan/2025:15:41:05 +0000] "POST http://localhost:8080/tienda1/publico/registro.jsp HTTP/1.1 HTTP/1.1" 200 177 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
83.68124389648438,0.6976351737976074,42.18943953514099,42.18943953514099,localhost:8080 - - [10/Jan/2025:15:41:05 +0000] "GET http://localhost:8080/tienda1/publico/registro.jsp?modo=registro&login=tiong-ho&password=an1l5m9no&nombre=Hadasa&apellidos=Subias&emailA=parada.biuchet4%40aulahost.gw&dni=79845869N&direccion=Jacinto+Benavente%2C+165+7F&ciudad=Herreruela&cp=11330&provincia=Teruel&ntc=4461899477803914&B1=Registrar HTTP/1.1 HTTP/1.1" 200 915 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.4339683055877686,0.7000374794006348,2.0670028924942017,2.0670028924942017,localhost:8080 - - [10/Jan/2025:15:41:05 +0000] "POST http://localhost:8080/tienda1/publico/registro.jsp HTTP/1.1 HTTP/1.1" 200 177 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
24.44843864440918,0.6981749534606934,12.573306798934937,12.573306798934937,localhost:8080 - - [10/Jan/2025:15:41:05 +0000] "GET http://localhost:8080/tienda1/publico/vaciar.jsp?B2A=Vaciar+carrito HTTP/1.1 HTTP/1.1" 200 228 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.363687038421631,0.7061533331871033,2.034920185804367,2.034920185804367,localhost:8080 - - [10/Jan/2025:15:41:06 +0000] "POST http://localhost:8080/tienda1/publico/vaciar.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
1.0523357391357422,0.7060704231262207,0.8792030811309814,0.8792030811309814,localhost:8080 - - [10/Jan/2025:15:41:06 +0000] "GET http://localhost:8080/tienda1/miembros/imagenes/ogono.jpg.INC HTTP/1.1 HTTP/1.1" 200 210 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
1.995781421661377,0.6924381852149963,1.3441098034381866,1.3441098034381866,localhost:8080 - - [10/Jan/2025:15:41:06 +0000] "GET http://localhost:8080/tienda1/miembros/imagenes/ogono.jpg/asf-logo-wide.OLD HTTP/1.1 HTTP/1.1" 200 252 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.5444406867027283,0.6785759925842285,0.6115083396434784,0.6115083396434784,localhost:8080 - - [10/Jan/2025:15:41:06 +0000] "GET http://localhost:8080/CFIDE/administrator/left.cfm HTTP/1.1 HTTP/1.1" 200 177 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
118.8179702758789,0.7906133532524109,59.80429181456566,59.80429181456566,localhost:8080 - - [10/Jan/2025:15:41:07 +0000] "GET http://localhost:8080/tienda1/miembros/editar.jsp?modo=registro&login=munaz&password=s2ld54i5a&nombre=Zulma&apellidos=Llombart&email=strimpell%40deuxmanagement.sn&dni=54841138Fbob%2540%253CSCRipt%253Ealert%2528Paros%2529%253C%252FscrIPT%253E.parosproxy.org&direccion=Sofia%2C+60%2C+3%3FB&ciudad=Finestrat&cp=01427&provincia=Granada&ntc=3222655347075896&B1=Registrar HTTP/1.1 HTTP/1.1" 200 1122 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.3979744911193848,0.789323091506958,2.0936487913131714,2.0936487913131714,localhost:8080 - - [10/Jan/2025:15:41:07 +0000] "POST http://localhost:8080/tienda1/miembros/editar.jsp HTTP/1.1 HTTP/1.1" 200 174 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
78.81967163085938,0.8556631207466125,39.837667375802994,39.837667375802994,localhost:8080 - - [10/Jan/2025:15:41:07 +0000] "GET http://localhost:8080/tienda1/miembros/editar.jsp?modo=registro&login=munaz&password=s2ld54i5a&nombre=Zulma&apellidos=Llombart&email=strimpell%40deuxmanagement.sn&dni=A0745780M&direccion=Sofia%2C+60%2C+3%3FB&ciudad=Finestrat&cp=01427&provincia=Granada&ntc=3222655347075896&B1=Registrar HTTP/1.1 HTTP/1.1" 200 882 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.3979744911193848,0.854418933391571,2.126196712255478,2.126196712255478,localhost:8080 - - [10/Jan/2025:15:41:07 +0000] "POST http://localhost:8080/tienda1/miembros/editar.jsp HTTP/1.1 HTTP/1.1" 200 174 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
79.25322723388672,0.921539843082428,40.08738353848457,40.08738353848457,localhost:8080 - - [10/Jan/2025:15:41:08 +0000] "GET http://localhost:8080/tienda1/miembros/editar.jsp?modo=registro&login=munaz&password=s2ld54i5a&nombreA=Zulma&apellidos=Llombart&email=strimpell%40deuxmanagement.sn&dni=54841138F&direccion=Sofia%2C+60%2C+3%3FB&ciudad=Finestrat&cp=01427&provincia=Granada&ntc=3222655347075896&B1=Registrar HTTP/1.1 HTTP/1.1" 200 885 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.3979744911193848,0.9204335808753967,2.1592040359973907,2.1592040359973907,localhost:8080 - - [10/Jan/2025:15:41:08 +0000] "POST http://localhost:8080/tienda1/miembros/editar.jsp HTTP/1.1 HTTP/1.1" 200 174 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
1.6586254835128784,1.043953537940979,1.3512895107269287,1.3512895107269287,localhost:8080 - - [10/Jan/2025:15:41:08 +0000] "GET http://localhost:8080/_vti_bin/ HTTP/1.1 HTTP/1.1" 200 120 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.5084822773933411,0.930520236492157,0.719501256942749,0.719501256942749,localhost:8080 - - [10/Jan/2025:15:41:08 +0000] "GET http://localhost:8080/tienda1/miembros/salir.jsp/ HTTP/1.1 HTTP/1.1" 200 174 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.3816922903060913,0.9176954627037048,0.6496938765048981,0.6496938765048981,localhost:8080 - - [10/Jan/2025:15:41:09 +0000] "GET http://localhost:8080/scripts/tools/drvrs.exe HTTP/1.1 HTTP/1.1" 200 162 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
2.3976614475250244,0.9205557107925415,1.659108579158783,1.659108579158783,localhost:8080 - - [10/Jan/2025:15:41:09 +0000] "GET http://localhost:8080/tienda1/imagenes/4861362529278789730 HTTP/1.1 HTTP/1.1" 200 201 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.261730432510376,0.9090412259101868,0.5853858292102814,0.5853858292102814,localhost:8080 - - [10/Jan/2025:15:41:09 +0000] "GET http://localhost:8080/asf-logo-wide.gif/ HTTP/1.1 HTTP/1.1" 200 147 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
