score_content,score_session,score_fused,score_fused_norm,line
2.9654853343963623,,2.9654853343963623,2.9654853343963623,{"remote_addr": "78.168.142.57", "time_local": "11/Jan/2025:09:07:42 -0700", "request": "POST /..%2f..%2fetc%2fpasswd HTTP/2", "status": 200, "body_bytes_sent": 7486, "http_referer": "https://example.com/", "http_user_agent": "sqlmap/1.7.2#stable"}
1.9099903106689453,,1.9099903106689453,1.9099903106689453,{"remote_addr": "181.100.2.42", "time_local": "11/Jan/2025:09:07:43 -0700", "request": "GET /logout HTTP/2", "status": 200, "body_bytes_sent": 5397, "http_referer": "-", "http_user_agent": "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"}
50.497989654541016,,50.497989654541016,50.497989654541016,{"remote_addr": "87.54.37.6", "time_local": "11/Jan/2025:09:07:43 -0700", "request": "DELETE /search?q=monitor HTTP/2", "status": 200, "body_bytes_sent": 14403, "http_referer": "https://twitter.com/", "http_user_agent": "Wget/1.21.2 (linux-gnu)"}
127.79716491699219,,127.79716491699219,127.79716491699219,{"remote_addr": "145.208.138.159", "time_local": "11/Jan/2025:09:07:44 -0700", "request": "TRACE /api/backup?file=../../../../etc/shadow HTTP/2", "status": 200, "body_bytes_sent": 11272, "http_referer": "https://www.google.com/", "http_user_agent": "curl/7.85.0"}
46.04756164550781,,46.04756164550781,46.04756164550781,{"remote_addr": "69.216.125.37", "time_local": "11/Jan/2025:09:07:44 -0700", "request": "HEAD /wp-login.php HTTP/2", "status": 200, "body_bytes_sent": 10423, "http_referer": "-", "http_user_agent": "python-requests/2.31.0"}
11.741016387939453,,11.741016387939453,11.741016387939453,{"remote_addr": "100.47.244.18", "time_local": "11/Jan/2025:09:07:44 -0700", "request": "PUT /.git/config HTTP/2", "status": 200, "body_bytes_sent": 909, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "sqlmap/1.7.2#stable"}
46.111576080322266,,46.111576080322266,46.111576080322266,{"remote_addr": "66.15.96.130", "time_local": "11/Jan/2025:09:07:45 -0700", "request": "HEAD /index.html HTTP/2", "status": 200, "body_bytes_sent": 14192, "http_referer": "-", "http_user_agent": "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"}
27.69477653503418,,27.69477653503418,27.69477653503418,{"remote_addr": "106.192.108.53", "time_local": "11/Jan/2025:09:07:46 -0700", "request": "DELETE /logout HTTP/2", "status": 200, "body_bytes_sent": 4349, "http_referer": "https://example.com/", "http_user_agent": "Wget/1.21.2 (linux-gnu)"}
3.060213327407837,,3.060213327407837,3.060213327407837,{"remote_addr": "235.218.74.32", "time_local": "11/Jan/2025:09:07:47 -0700", "request": "POST /cgi-bin/test.cgi HTTP/2", "status": 200, "body_bytes_sent": 13053, "http_referer": "https://www.google.com/", "http_user_agent": "sqlmap/1.7.2#stable"}
71.62899017333984,,71.62899017333984,71.62899017333984,{"remote_addr": "50.231.139.22", "time_local": "11/Jan/2025:09:07:47 -0700", "request": "OPTIONS /..%2f..%2fetc%2fpasswd HTTP/2", "status": 200, "body_bytes_sent": 16279, "http_referer": "https://www.google.com/", "http_user_agent": "python-requests/2.31.0"}
0.24578824639320374,,0.24578824639320374,0.24578824639320374,{"remote_addr": "185.98.204.252", "time_local": "11/Jan/2025:09:07:48 -0700", "request": "GET /.git/config HTTP/2", "status": 200, "body_bytes_sent": 2398, "http_referer": "https://example.com/", "http_user_agent": "nikto/2.5.0"}
30.460546493530273,,30.460546493530273,30.460546493530273,{"remote_addr": "59.136.204.201", "time_local": "11/Jan/2025:09:07:48 -0700", "request": "DELETE /profile HTTP/2", "status": 301, "body_bytes_sent": 11929, "http_referer": "-", "http_user_agent": "sqlmap/1.7.2#stable"}
3.361182928085327,,3.361182928085327,3.361182928085327,{"remote_addr": "53.243.193.203", "time_local": "11/Jan/2025:09:07:48 -0700", "request": "POST /.env HTTP/2", "status": 204, "body_bytes_sent": 5199, "http_referer": "https://twitter.com/", "http_user_agent": "sqlmap/1.7.2#stable"}
27.662010192871094,,27.662010192871094,27.662010192871094,{"remote_addr": "149.84.94.161", "time_local": "11/Jan/2025:09:07:50 -0700", "request": "DELETE /profile HTTP/2", "status": 200, "body_bytes_sent": 4610, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "curl/7.85.0"}
47.508243560791016,,47.508243560791016,47.508243560791016,{"remote_addr": "222.25.126.97", "time_local": "11/Jan/2025:09:07:51 -0700", "request": "HEAD /server-status HTTP/2", "status": 200, "body_bytes_sent": 5020, "http_referer": "https://www.google.com/", "http_user_agent": "dirb/2.22"}
127.73326873779297,,127.73326873779297,127.73326873779297,{"remote_addr": "152.34.3.34", "time_local": "11/Jan/2025:09:07:52 -0700", "request": "TRACE /search?q=ssd HTTP/2", "status": 201, "body_bytes_sent": 8553, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "dirb/2.22"}
13.356988906860352,,13.356988906860352,13.356988906860352,{"remote_addr": "89.132.164.150", "time_local": "11/Jan/2025:09:07:52 -0700", "request": "PUT /profile HTTP/2", "status": 200, "body_bytes_sent": 1316, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "dirb/2.22"}
24.70469856262207,,24.70469856262207,24.70469856262207,{"remote_addr": "15.11.88.209", "time_local": "11/Jan/2025:09:07:53 -0700", "request": "GET /search?q=monitor HTTP/2", "status": 200, "body_bytes_sent": 12975, "http_referer": "https://twitter.com/", "http_user_agent": "python-requests/2.31.0"}
104.65375518798828,,104.65375518798828,104.65375518798828,{"remote_addr": "46.252.94.36", "time_local": "11/Jan/2025:09:07:53 -0700", "request": "TRACE /server-status HTTP/2", "status": 200, "body_bytes_sent": 1968, "http_referer": "https://www.google.com/", "http_user_agent": "curl/7.85.0"}
30194.474609375,,30194.474609375,30194.474609375,{"remote_addr": "178.89.127.126", "time_local": "11/Jan/2025:09:07:54 -0700", "request": "OPTIONS / HTTP/2", "status": 404, "body_bytes_sent": 447, "http_referer": "-", "http_user_agent": "dirb/2.22"}
1.9132874011993408,,1.9132874011993408,1.9132874011993408,{"remote_addr": "141.32.128.93", "time_local": "11/Jan/2025:09:07:55 -0700", "request": "GET /profile HTTP/2", "status": 200, "body_bytes_sent": 16692, "http_referer": "https://twitter.com/", "http_user_agent": "dirb/2.22"}
24.694854736328125,,24.694854736328125,24.694854736328125,{"remote_addr": "40.212.122.64", "time_local": "11/Jan/2025:09:07:55 -0700", "request": "GET /search?q=monitor HTTP/2", "status": 200, "body_bytes_sent": 9944, "http_referer": "https://www.google.com/", "http_user_agent": "dirb/2.22"}
127.72344207763672,,127.72344207763672,127.72344207763672,{"remote_addr": "50.77.37.99", "time_local": "11/Jan/2025:09:07:56 -0700", "request": "TRACE /api/product?id=123 HTTP/2", "status": 200, "body_bytes_sent": 6106, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "Wget/1.21.2 (linux-gnu)"}
27.68144989013672,,27.68144989013672,27.68144989013672,{"remote_addr": "143.28.206.146", "time_local": "11/Jan/2025:09:07:56 -0700", "request": "DELETE /profile HTTP/2", "status": 200, "body_bytes_sent": 9998, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "dirb/2.22"}
47.741031646728516,,47.741031646728516,47.741031646728516,{"remote_addr": "17.66.216.180", "time_local": "11/Jan/2025:09:07:57 -0700", "request": "HEAD /about HTTP/2", "status": 200, "body_bytes_sent": 4295, "http_referer": "https://twitter.com/", "http_user_agent": "Wget/1.21.2 (linux-gnu)"}
4.767342567443848,,4.767342567443848,4.767342567443848,{"remote_addr": "125.120.2.160", "time_local": "11/Jan/2025:09:07:57 -0700", "request": "POST /profile HTTP/2", "status": 200, "body_bytes_sent": 910, "http_referer": "https://twitter.com/", "http_user_agent": "nikto/2.5.0"}
24.74761390686035,,24.74761390686035,24.74761390686035,{"remote_addr": "96.108.92.169", "time_local": "11/Jan/2025:09:07:58 -0700", "request": "GET /api/run?cmd=cat+%2Fetc%2Fpasswd HTTP/2", "status": 200, "body_bytes_sent": 14549, "http_referer": "https://twitter.com/", "http_user_agent": "dirb/2.22"}
36.131038665771484,,36.131038665771484,36.131038665771484,{"remote_addr": "35.28.2.139", "time_local": "11/Jan/2025:09:07:59 -0700", "request": "PUT /search?q=headphones HTTP/2", "status": 200, "body_bytes_sent": 9282, "http_referer": "https://twitter.com/", "http_user_agent": "sqlmap/1.7.2#stable"}
0.5118140578269958,,0.5118140578269958,0.5118140578269958,{"remote_addr": "55.184.178.133", "time_local": "11/Jan/2025:09:07:59 -0700", "request": "GET /.env HTTP/2", "status": 201, "body_bytes_sent": 16108, "http_referer": "https://twitter.com/", "http_user_agent": "sqlmap/1.7.2#stable"}
0.18801750242710114,,0.18801750242710114,0.18801750242710114,{"remote_addr": "163.89.138.10", "time_local": "11/Jan/2025:09:07:59 -0700", "request": "GET /assets/app.css HTTP/2", "status": 200, "body_bytes_sent": 6688, "http_referer": "https://www.google.com/", "http_user_agent": "python-requests/2.31.0"}
5.030673027038574,,5.030673027038574,5.030673027038574,{"remote_addr": "194.105.160.236", "time_local": "11/Jan/2025:09:08:00 -0700", "request": "POST / HTTP/2", "status": 200, "body_bytes_sent": 3590, "http_referer": "https://www.google.com/", "http_user_agent": "dirb/2.22"}
11148.9658203125,,11148.9658203125,11148.9658203125,{"remote_addr": "164.98.175.190", "time_local": "11/Jan/2025:09:08:01 -0700", "request": "TRACE /search?q=router HTTP/2", "status": 500, "body_bytes_sent": 599, "http_referer": "-", "http_user_agent": "sqlmap/1.7.2#stable"}
47.745521545410156,,47.745521545410156,47.745521545410156,{"remote_addr": "159.143.101.180", "time_local": "11/Jan/2025:09:08:01 -0700", "request": "HEAD /about HTTP/2", "status": 200, "body_bytes_sent": 5557, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "nikto/2.5.0"}
5.976570129394531,,5.976570129394531,5.976570129394531,{"remote_addr": "75.120.173.11", "time_local": "11/Jan/2025:09:08:02 -0700", "request": "POST /.git/config HTTP/2", "status": 304, "body_bytes_sent": 5887, "http_referer": "https://www.google.com/", "http_user_agent": "nikto/2.5.0"}
50.500732421875,,50.500732421875,50.500732421875,{"remote_addr": "127.120.252.249", "time_local": "11/Jan/2025:09:08:02 -0700", "request": "DELETE /search?q=router HTTP/2", "status": 200, "body_bytes_sent": 9521, "http_referer": "https://example.com/", "http_user_agent": "python-requests/2.31.0"}
73.35964965820312,,73.35964965820312,73.35964965820312,{"remote_addr": "68.104.15.251", "time_local": "11/Jan/2025:09:08:03 -0700", "request": "OPTIONS /api/products HTTP/2", "status": 201, "body_bytes_sent": 3401, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"}
47.61361312866211,,47.61361312866211,47.61361312866211,{"remote_addr": "68.235.172.87", "time_local": "11/Jan/2025:09:08:03 -0700", "request": "HEAD /dashboard HTTP/2", "status": 200, "body_bytes_sent": 5343, "http_referer": "https://www.google.com/", "http_user_agent": "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"}
4.864699840545654,,4.864699840545654,4.864699840545654,{"remote_addr": "8.131.241.213", "time_local": "11/Jan/2025:09:08:04 -0700", "request": "POST /login HTTP/2", "status": 200, "body_bytes_sent": 14259, "http_referer": "https://www.google.com/", "http_user_agent": "nikto/2.5.0"}
130.4859161376953,,130.4859161376953,130.4859161376953,{"remote_addr": "161.130.203.190", "time_local": "11/Jan/2025:09:08:05 -0700", "request": "TRACE /search?q=laptop HTTP/2", "status": 302, "body_bytes_sent": 11101, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "curl/7.85.0"}
2.166470527648926,,2.166470527648926,2.166470527648926,{"remote_addr": "250.46.137.55", "time_local": "11/Jan/2025:09:08:05 -0700", "request": "GET / HTTP/2", "status": 200, "body_bytes_sent": 10742, "http_referer": "-", "http_user_agent": "python-requests/2.31.0"}
2.9548888206481934,,2.9548888206481934,2.9548888206481934,{"remote_addr": "89.234.144.209", "time_local": "11/Jan/2025:09:08:05 -0700", "request": "POST /..%2f..%2fetc%2fpasswd HTTP/2", "status": 200, "body_bytes_sent": 4581, "http_referer": "https://twitter.com/", "http_user_agent": "dirb/2.22"}
27.555757522583008,,27.555757522583008,27.555757522583008,{"remote_addr": "14.9.230.38", "time_local": "11/Jan/2025:09:08:06 -0700", "request": "GET /api/user?id=1;DROP TABLE users HTTP/2", "status": 301, "body_bytes_sent": 12351, "http_referer": "https://twitter.com/", "http_user_agent": "nikto/2.5.0"}
107.585205078125,,107.585205078125,107.585205078125,{"remote_addr": "176.218.156.123", "time_local": "11/Jan/2025:09:08:07 -0700", "request": "TRACE /api/products HTTP/2", "status": 302, "body_bytes_sent": 3555, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "curl/7.85.0"}
96.2398452758789,,96.2398452758789,96.2398452758789,{"remote_addr": "243.225.51.193", "time_local": "11/Jan/2025:09:08:07 -0700", "request": "OPTIONS /search?q=camera HTTP/2", "status": 200, "body_bytes_sent": 8751, "http_referer": "https://www.google.com/", "http_user_agent": "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"}
96.28289031982422,,96.28289031982422,96.28289031982422,{"remote_addr": "208.76.236.180", "time_local": "11/Jan/2025:09:08:08 -0700", "request": "OPTIONS /search?q=ssd HTTP/2", "status": 201, "body_bytes_sent": 2997, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "curl/7.85.0"}
70.57697296142578,,70.57697296142578,70.57697296142578,{"remote_addr": "243.87.189.180", "time_local": "11/Jan/2025:09:08:08 -0700", "request": "HEAD /search?q=ssd HTTP/2", "status": 200, "body_bytes_sent": 8123, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "sqlmap/1.7.2#stable"}
3.004061222076416,,3.004061222076416,3.004061222076416,{"remote_addr": "168.191.198.52", "time_local": "11/Jan/2025:09:08:09 -0700", "request": "GET /assets/app.css HTTP/2", "status": 302, "body_bytes_sent": 14240, "http_referer": "https://www.google.com/", "http_user_agent": "nikto/2.5.0"}
70.60092163085938,,70.60092163085938,70.60092163085938,{"remote_addr": "117.94.182.21", "time_local": "11/Jan/2025:09:08:10 -0700", "request": "HEAD /api/product?id=123 HTTP/2", "status": 200, "body_bytes_sent": 16413, "http_referer": "https://twitter.com/", "http_user_agent": "nikto/2.5.0"}
27.594215393066406,,27.594215393066406,27.594215393066406,{"remote_addr": "153.130.236.137", "time_local": "11/Jan/2025:09:08:11 -0700", "request": "DELETE /phpmyadmin HTTP/2", "status": 200, "body_bytes_sent": 11092, "http_referer": "https://www.google.com/", "http_user_agent": "python-requests/2.31.0"}
11034.4921875,,11034.4921875,11034.4921875,{"remote_addr": "76.157.145.77", "time_local": "11/Jan/2025:09:08:12 -0700", "request": "PUT /api/products HTTP/2", "status": 502, "body_bytes_sent": 961, "http_referer": "https://twitter.com/", "http_user_agent": "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"}
25.951587677001953,,25.951587677001953,25.951587677001953,{"remote_addr": "39.235.238.144", "time_local": "11/Jan/2025:09:08:13 -0700", "request": "DELETE /../../etc/passwd HTTP/2", "status": 204, "body_bytes_sent": 12120, "http_referer": "https://www.google.com/", "http_user_agent": "dirb/2.22"}
96.25045776367188,,96.25045776367188,96.25045776367188,{"remote_addr": "14.150.198.94", "time_local": "11/Jan/2025:09:08:13 -0700", "request": "OPTIONS /search?q=phone HTTP/2", "status": 200, "body_bytes_sent": 6215, "http_referer": "https://twitter.com/", "http_user_agent": "python-requests/2.31.0"}
13.443004608154297,,13.443004608154297,13.443004608154297,{"remote_addr": "92.2.221.83", "time_local": "11/Jan/2025:09:08:14 -0700", "request": "PUT /login HTTP/2", "status": 200, "body_bytes_sent": 8738, "http_referer": "https://example.com/", "http_user_agent": "Wget/1.21.2 (linux-gnu)"}
73.50313568115234,,73.50313568115234,73.50313568115234,{"remote_addr": "82.174.252.129", "time_local": "11/Jan/2025:09:08:15 -0700", "request": "OPTIONS /about HTTP/2", "status": 200, "body_bytes_sent": 16608, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"}
13.391815185546875,,13.391815185546875,13.391815185546875,{"remote_addr": "34.138.27.92", "time_local": "11/Jan/2025:09:08:15 -0700", "request": "PUT /logout HTTP/2", "status": 200, "body_bytes_sent": 4382, "http_referer": "-", "http_user_agent": "Wget/1.21.2 (linux-gnu)"}
127.70964050292969,,127.70964050292969,127.70964050292969,{"remote_addr": "141.28.229.111", "time_local": "11/Jan/2025:09:08:15 -0700", "request": "TRACE /search?q=phone HTTP/2", "status": 200, "body_bytes_sent": 14563, "http_referer": "https://twitter.com/", "http_user_agent": "nikto/2.5.0"}
3.0175726413726807,,3.0175726413726807,3.0175726413726807,{"remote_addr": "30.165.64.76", "time_local": "11/Jan/2025:09:08:16 -0700", "request": "GET /assets/app.js HTTP/2", "status": 302, "body_bytes_sent": 11531, "http_referer": "https://twitter.com/", "http_user_agent": "curl/7.85.0"}
50.499961853027344,,50.499961853027344,50.499961853027344,{"remote_addr": "146.100.97.238", "time_local": "11/Jan/2025:09:08:16 -0700", "request": "DELETE /search?q=router HTTP/2", "status": 204, "body_bytes_sent": 10904, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "nikto/2.5.0"}
127.7164306640625,,127.7164306640625,127.7164306640625,{"remote_addr": "244.103.87.134", "time_local": "11/Jan/2025:09:08:17 -0700", "request": "TRACE /api/user?id=1;DROP TABLE users HTTP/2", "status": 200, "body_bytes_sent": 4183, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "dirb/2.22"}
47.94388198852539,,47.94388198852539,47.94388198852539,{"remote_addr": "81.1.171.53", "time_local": "11/Jan/2025:09:08:17 -0700", "request": "HEAD / HTTP/2", "status": 200, "body_bytes_sent": 4603, "http_referer": "-", "http_user_agent": "python-requests/2.31.0"}
13.341115951538086,,13.341115951538086,13.341115951538086,{"remote_addr": "118.29.49.195", "time_local": "11/Jan/2025:09:08:18 -0700", "request": "PUT /api/products HTTP/2", "status": 200, "body_bytes_sent": 7800, "http_referer": "https://www.google.com/", "http_user_agent": "dirb/2.22"}
27.61774444580078,,27.61774444580078,27.61774444580078,{"remote_addr": "9.183.133.130", "time_local": "11/Jan/2025:09:08:18 -0700", "request": "POST /search?q=phone HTTP/2", "status": 200, "body_bytes_sent": 9081, "http_referer": "https://www.google.com/", "http_user_agent": "dirb/2.22"}
27.73704719543457,,27.73704719543457,27.73704719543457,{"remote_addr": "219.136.218.243", "time_local": "11/Jan/2025:09:08:19 -0700", "request": "DELETE /logout HTTP/2", "status": 200, "body_bytes_sent": 17206, "http_referer": "https://example.com/", "http_user_agent": "sqlmap/1.7.2#stable"}
26.26359748840332,,26.26359748840332,26.26359748840332,{"remote_addr": "189.185.11.120", "time_local": "11/Jan/2025:09:08:20 -0700", "request": "DELETE /.env HTTP/2", "status": 200, "body_bytes_sent": 4596, "http_referer": "https://www.google.com/", "http_user_agent": "python-requests/2.31.0"}
26.086894989013672,,26.086894989013672,26.086894989013672,{"remote_addr": "177.101.221.131", "time_local": "11/Jan/2025:09:08:20 -0700", "request": "DELETE /index.html HTTP/2", "status": 200, "body_bytes_sent": 10165, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "curl/7.85.0"}
0.20729613304138184,,0.20729613304138184,0.20729613304138184,{"remote_addr": "212.110.95.250", "time_local": "11/Jan/2025:09:08:21 -0700", "request": "GET /assets/app.js HTTP/2", "status": 200, "body_bytes_sent": 5971, "http_referer": "-", "http_user_agent": "curl/7.85.0"}
4.741923809051514,,4.741923809051514,4.741923809051514,{"remote_addr": "11.81.216.62", "time_local": "11/Jan/2025:09:08:22 -0700", "request": "POST /dashboard HTTP/2", "status": 200, "body_bytes_sent": 17308, "http_referer": "https://example.com/", "http_user_agent": "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"}
24.967815399169922,,24.967815399169922,24.967815399169922,{"remote_addr": "149.208.123.254", "time_local": "11/Jan/2025:09:08:23 -0700", "request": "GET /search?q=%3Cscript%3Ealert%281%29%3C%2Fscript%3E HTTP/2", "status": 200, "body_bytes_sent": 1696, "http_referer": "https://twitter.com/", "http_user_agent": "python-requests/2.31.0"}
96.2325439453125,,96.2325439453125,96.2325439453125,{"remote_addr": "90.22.185.113", "time_local": "11/Jan/2025:09:08:24 -0700", "request": "OPTIONS /search?q=laptop HTTP/2", "status": 200, "body_bytes_sent": 751, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"}
27.761009216308594,,27.761009216308594,27.761009216308594,{"remote_addr": "83.242.26.101", "time_local": "11/Jan/2025:09:08:24 -0700", "request": "DELETE /admin HTTP/2", "status": 200, "body_bytes_sent": 13254, "http_referer": "https://example.com/", "http_user_agent": "nikto/2.5.0"}
27.884260177612305,,27.884260177612305,27.884260177612305,{"remote_addr": "201.92.141.145", "time_local": "11/Jan/2025:09:08:25 -0700", "request": "POST /search?q=%3Cscript%3Ealert%281%29%3C%2Fscript%3E HTTP/2", "status": 200, "body_bytes_sent": 11059, "http_referer": "-", "http_user_agent": "python-requests/2.31.0"}
127.65117645263672,,127.65117645263672,127.65117645263672,{"remote_addr": "238.169.188.85", "time_local": "11/Jan/2025:09:08:26 -0700", "request": "TRACE /search?q=camera HTTP/2", "status": 200, "body_bytes_sent": 3305, "http_referer": "https://twitter.com/", "http_user_agent": "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"}
4.6576247215271,,4.6576247215271,4.6576247215271,{"remote_addr": "165.67.89.10", "time_local": "11/Jan/2025:09:08:27 -0700", "request": "GET /dashboard HTTP/2", "status": 304, "body_bytes_sent": 8686, "http_referer": "https://www.google.com/", "http_user_agent": "python-requests/2.31.0"}
27.615135192871094,,27.615135192871094,27.615135192871094,{"remote_addr": "129.86.230.156", "time_local": "11/Jan/2025:09:08:27 -0700", "request": "POST /search?q=router HTTP/2", "status": 200, "body_bytes_sent": 14569, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "dirb/2.22"}
27.563568115234375,,27.563568115234375,27.563568115234375,{"remote_addr": "246.92.61.133", "time_local": "11/Jan/2025:09:08:29 -0700", "request": "POST /search?q=monitor HTTP/2", "status": 200, "body_bytes_sent": 4834, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "sqlmap/1.7.2#stable"}
50.484092712402344,,50.484092712402344,50.484092712402344,{"remote_addr": "125.40.51.104", "time_local": "11/Jan/2025:09:08:30 -0700", "request": "HEAD /api/products HTTP/2", "status": 304, "body_bytes_sent": 6396, "http_referer": "https://twitter.com/", "http_user_agent": "curl/7.85.0"}
27.56018829345703,,27.56018829345703,27.56018829345703,{"remote_addr": "76.164.250.23", "time_local": "11/Jan/2025:09:08:30 -0700", "request": "GET /search?q=phone HTTP/2", "status": 304, "body_bytes_sent": 8616, "http_referer": "https://twitter.com/", "http_user_agent": "sqlmap/1.7.2#stable"}
96.24279022216797,,96.24279022216797,96.24279022216797,{"remote_addr": "166.80.111.54", "time_local": "11/Jan/2025:09:08:31 -0700", "request": "OPTIONS /search?q=laptop HTTP/2", "status": 200, "body_bytes_sent": 9584, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "curl/7.85.0"}
70.41809844970703,,70.41809844970703,70.41809844970703,{"remote_addr": "27.145.128.31", "time_local": "11/Jan/2025:09:08:32 -0700", "request": "HEAD /search?q=%27+OR+1%3D1+-- HTTP/2", "status": 200, "body_bytes_sent": 11363, "http_referer": "https://twitter.com/", "http_user_agent": "sqlmap/1.7.2#stable"}
73.28717041015625,,73.28717041015625,73.28717041015625,{"remote_addr": "26.36.100.171", "time_local": "11/Jan/2025:09:08:32 -0700", "request": "HEAD /search?q=laptop HTTP/2", "status": 301, "body_bytes_sent": 1248, "http_referer": "-", "http_user_agent": "Wget/1.21.2 (linux-gnu)"}
73.66931915283203,,73.66931915283203,73.66931915283203,{"remote_addr": "154.183.116.82", "time_local": "11/Jan/2025:09:08:33 -0700", "request": "OPTIONS / HTTP/2", "status": 200, "body_bytes_sent": 5778, "http_referer": "https://www.google.com/", "http_user_agent": "nikto/2.5.0"}
27.904510498046875,,27.904510498046875,27.904510498046875,{"remote_addr": "169.193.63.180", "time_local": "11/Jan/2025:09:08:34 -0700", "request": "POST /search?q=%3Cscript%3Ealert%281%29%3C%2Fscript%3E HTTP/2", "status": 200, "body_bytes_sent": 17913, "http_referer": "https://twitter.com/", "http_user_agent": "python-requests/2.31.0"}
127.61714172363281,,127.61714172363281,127.61714172363281,{"remote_addr": "205.150.56.132", "time_local": "11/Jan/2025:09:08:35 -0700", "request": "TRACE /search?q=headphones HTTP/2", "status": 204, "body_bytes_sent": 13359, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "dirb/2.22"}
27.703399658203125,,27.703399658203125,27.703399658203125,{"remote_addr": "82.59.211.53", "time_local": "11/Jan/2025:09:08:36 -0700", "request": "DELETE /contact HTTP/2", "status": 200, "body_bytes_sent": 17213, "http_referer": "-", "http_user_agent": "python-requests/2.31.0"}
4.872745513916016,,4.872745513916016,4.872745513916016,{"remote_addr": "65.236.22.64", "time_local": "11/Jan/2025:09:08:36 -0700", "request": "POST /login HTTP/2", "status": 200, "body_bytes_sent": 17097, "http_referer": "-", "http_user_agent": "Wget/1.21.2 (linux-gnu)"}
30.573467254638672,,30.573467254638672,30.573467254638672,{"remote_addr": "66.98.16.100", "time_local": "11/Jan/2025:09:08:36 -0700", "request": "DELETE /about HTTP/2", "status": 304, "body_bytes_sent": 725, "http_referer": "-", "http_user_agent": "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"}
30171.8671875,,30171.8671875,30171.8671875,{"remote_addr": "21.213.220.77", "time_local": "11/Jan/2025:09:08:37 -0700", "request": "DELETE /search?q=headphones HTTP/2", "status": 400, "body_bytes_sent": 681, "http_referer": "https://example.com/", "http_user_agent": "Wget/1.21.2 (linux-gnu)"}
13.230667114257812,,13.230667114257812,13.230667114257812,{"remote_addr": "16.138.247.74", "time_local": "11/Jan/2025:09:08:38 -0700", "request": "PUT /server-status HTTP/2", "status": 200, "body_bytes_sent": 16212, "http_referer": "-", "http_user_agent": "sqlmap/1.7.2#stable"}
3.0164170265197754,,3.0164170265197754,3.0164170265197754,{"remote_addr": "188.237.117.26", "time_local": "11/Jan/2025:09:08:38 -0700", "request": "GET /wp-login.php HTTP/2", "status": 302, "body_bytes_sent": 4524, "http_referer": "https://example.com/", "http_user_agent": "curl/7.85.0"}
104.87808227539062,,104.87808227539062,104.87808227539062,{"remote_addr": "231.26.125.251", "time_local": "11/Jan/2025:09:08:39 -0700", "request": "TRACE /logout HTTP/2", "status": 200, "body_bytes_sent": 10029, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"}
30171.923828125,,30171.923828125,30171.923828125,{"remote_addr": "196.54.179.77", "time_local": "11/Jan/2025:09:08:40 -0700", "request": "DELETE /search?q=%27+OR+1%3D1+-- HTTP/2", "status": 403, "body_bytes_sent": 266, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "nikto/2.5.0"}
