score_content,score_session,score_fused,score_fused_norm,line
27.507831573486328,,27.507831573486328,27.507831573486328,237.188.25.146 - - [10/Jan/2025:12:08:46 +0100] "GET /search?q=router HTTP/1.1" 302 11053 "https://example.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.21203432977199554,,0.21203432977199554,0.21203432977199554,251.176.50.68 - - [10/Jan/2025:12:08:49 +0100] "GET /assets/app.js HTTP/1.1" 200 7260 "-" "curl/7.85.0"
30.491737365722656,,30.491737365722656,30.491737365722656,105.131.13.152 - - [10/Jan/2025:12:08:51 +0100] "POST /search?q=ssd HTTP/1.1" 304 7135 "https://www.google.com/" "nikto/2.5.0"
73.47325897216797,,73.47325897216797,73.47325897216797,150.124.223.240 - - [10/Jan/2025:12:08:52 +0100] "OPTIONS /login HTTP/1.1" 200 7284 "https://twitter.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
127.67929077148438,,127.67929077148438,127.67929077148438,190.36.20.249 - - [10/Jan/2025:12:08:53 +0100] "TRACE /search?q=camera HTTP/1.1" 200 11256 "https://twitter.com/" "sqlmap/1.7.2#stable"
3.166553258895874,,3.166553258895874,3.166553258895874,173.133.234.181 - - [10/Jan/2025:12:08:54 +0100] "GET /index.html HTTP/1.1" 304 226 "https://www.google.com/" "sqlmap/1.7.2#stable"
11.64862060546875,,11.64862060546875,11.64862060546875,114.157.120.65 - - [10/Jan/2025:12:08:56 +0100] "PUT /../../etc/passwd HTTP/1.1" 200 10649 "https://www.google.com/" "sqlmap/1.7.2#stable"
2.188835382461548,,2.188835382461548,2.188835382461548,173.118.116.201 - - [10/Jan/2025:12:08:58 +0100] "GET / HTTP/1.1" 200 18334 "https://example.com/" "python-requests/2.31.0"
47.677345275878906,,47.677345275878906,47.677345275878906,74.72.31.201 - - [10/Jan/2025:12:09:01 +0100] "HEAD /api/products HTTP/1.1" 200 14456 "https://news.ycombinator.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
2.171025276184082,,2.171025276184082,2.171025276184082,123.150.20.85 - - [10/Jan/2025:12:09:03 +0100] "GET / HTTP/1.1" 200 12147 "https://news.ycombinator.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
73.35396575927734,,73.35396575927734,73.35396575927734,59.89.44.147 - - [10/Jan/2025:12:09:03 +0100] "HEAD /search?q=laptop HTTP/1.1" 302 18559 "https://example.com/" "dirb/2.22"
127.7922592163086,,127.7922592163086,127.7922592163086,115.23.80.31 - - [10/Jan/2025:12:09:05 +0100] "TRACE /api/backup?file=../../../../etc/shadow HTTP/1.1" 201 10315 "https://example.com/" "sqlmap/1.7.2#stable"
2.1616063117980957,,2.1616063117980957,2.1616063117980957,202.176.216.159 - - [10/Jan/2025:12:09:06 +0100] "GET / HTTP/1.1" 200 9309 "https://twitter.com/" "nikto/2.5.0"
50.60097885131836,,50.60097885131836,50.60097885131836,2.73.217.178 - - [10/Jan/2025:12:09:09 +0100] "HEAD /login HTTP/1.1" 304 11945 "https://www.google.com/" "Wget/1.21.2 (linux-gnu)"
2.1848602294921875,,2.1848602294921875,2.1848602294921875,109.115.44.67 - - [10/Jan/2025:12:09:09 +0100] "GET / HTTP/1.1" 200 16849 "https://news.ycombinator.com/" "python-requests/2.31.0"
73.35535430908203,,73.35535430908203,73.35535430908203,60.222.186.26 - - [10/Jan/2025:12:09:12 +0100] "HEAD /search?q=monitor HTTP/1.1" 304 11448 "-" "nikto/2.5.0"
24.63488006591797,,24.63488006591797,24.63488006591797,131.172.231.197 - - [10/Jan/2025:12:09:13 +0100] "GET /search?q=headphones HTTP/1.1" 200 5883 "-" "sqlmap/1.7.2#stable"
27.598711013793945,,27.598711013793945,27.598711013793945,26.84.129.224 - - [10/Jan/2025:12:09:13 +0100] "DELETE /dashboard HTTP/1.1" 200 1228 "https://news.ycombinator.com/" "dirb/2.22"
104.7837142944336,,104.7837142944336,104.7837142944336,46.132.124.204 - - [10/Jan/2025:12:09:16 +0100] "TRACE /dashboard HTTP/1.1" 200 10400 "https://news.ycombinator.com/" "python-requests/2.31.0"
27.485685348510742,,27.485685348510742,27.485685348510742,123.222.209.95 - - [10/Jan/2025:12:09:18 +0100] "GET /search?q=headphones HTTP/1.1" 304 11359 "https://twitter.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
47.75551986694336,,47.75551986694336,47.75551986694336,41.114.252.16 - - [10/Jan/2025:12:09:18 +0100] "HEAD /login HTTP/1.1" 204 9896 "https://twitter.com/" "python-requests/2.31.0"
36.223995208740234,,36.223995208740234,36.223995208740234,236.213.171.254 - - [10/Jan/2025:12:09:21 +0100] "PUT /search?q=laptop HTTP/1.1" 200 19147 "https://www.google.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
127.6839370727539,,127.6839370727539,127.6839370727539,50.193.16.122 - - [10/Jan/2025:12:09:22 +0100] "TRACE /search?q=router HTTP/1.1" 200 12706 "https://example.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
50.438411712646484,,50.438411712646484,50.438411712646484,71.141.149.111 - - [10/Jan/2025:12:09:23 +0100] "DELETE /search?q=headphones HTTP/1.1" 200 9816 "https://twitter.com/" "dirb/2.22"
76.05631256103516,,76.05631256103516,76.05631256103516,130.66.214.208 - - [10/Jan/2025:12:09:24 +0100] "OPTIONS /server-status HTTP/1.1" 304 2830 "https://www.google.com/" "python-requests/2.31.0"
30.5334529876709,,30.5334529876709,30.5334529876709,76.11.57.189 - - [10/Jan/2025:12:09:24 +0100] "POST /api/backup?file=../../../../etc/shadow HTTP/1.1" 304 4993 "-" "nikto/2.5.0"
50.565547943115234,,50.565547943115234,50.565547943115234,50.101.201.68 - - [10/Jan/2025:12:09:24 +0100] "DELETE /api/product?id=123 HTTP/1.1" 204 11799 "https://www.google.com/" "nikto/2.5.0"
47.670616149902344,,47.670616149902344,47.670616149902344,22.39.234.141 - - [10/Jan/2025:12:09:26 +0100] "HEAD /contact HTTP/1.1" 200 3834 "https://news.ycombinator.com/" "python-requests/2.31.0"
36.22386932373047,,36.22386932373047,36.22386932373047,191.194.203.20 - - [10/Jan/2025:12:09:28 +0100] "PUT /search?q=phone HTTP/1.1" 200 12059 "https://www.google.com/" "sqlmap/1.7.2#stable"
1.9445507526397705,,1.9445507526397705,1.9445507526397705,129.163.15.99 - - [10/Jan/2025:12:09:30 +0100] "GET /login HTTP/1.1" 200 1034 "-" "nikto/2.5.0"
1.9824732542037964,,1.9824732542037964,1.9824732542037964,234.144.103.117 - - [10/Jan/2025:12:09:30 +0100] "GET /about HTTP/1.1" 200 16739 "https://twitter.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
70.53160858154297,,70.53160858154297,70.53160858154297,180.105.147.71 - - [10/Jan/2025:12:09:31 +0100] "HEAD /search?q=phone HTTP/1.1" 200 8065 "https://news.ycombinator.com/" "python-requests/2.31.0"
104.69140625,,104.69140625,104.69140625,212.232.66.171 - - [10/Jan/2025:12:09:32 +0100] "TRACE /server-status HTTP/1.1" 200 14031 "https://twitter.com/" "curl/7.85.0"
1.91595458984375,,1.91595458984375,1.91595458984375,100.71.204.184 - - [10/Jan/2025:12:09:32 +0100] "GET /contact HTTP/1.1" 200 17677 "https://www.google.com/" "dirb/2.22"
27.462181091308594,,27.462181091308594,27.462181091308594,3.246.58.34 - - [10/Jan/2025:12:09:35 +0100] "GET /search?q=monitor HTTP/1.1" 302 1709 "https://example.com/" "Wget/1.21.2 (linux-gnu)"
30149.412109375,,30149.412109375,30149.412109375,192.52.188.75 - - [10/Jan/2025:12:09:37 +0100] "POST /api/run?cmd=cat+%2Fetc%2Fpasswd HTTP/1.1" 400 1252 "https://www.google.com/" "curl/7.85.0"
16.106185913085938,,16.106185913085938,16.106185913085938,64.44.172.52 - - [10/Jan/2025:12:09:40 +0100] "PUT /api/products HTTP/1.1" 301 6129 "https://www.google.com/" "sqlmap/1.7.2#stable"
0.17684532701969147,,0.17684532701969147,0.17684532701969147,217.170.112.191 - - [10/Jan/2025:12:09:40 +0100] "GET /assets/app.css HTTP/1.1" 200 3462 "https://twitter.com/" "nikto/2.5.0"
0.30683326721191406,,0.30683326721191406,0.30683326721191406,247.92.95.204 - - [10/Jan/2025:12:09:42 +0100] "GET /index.html HTTP/1.1" 200 12858 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.2560569941997528,,0.2560569941997528,0.2560569941997528,58.203.104.47 - - [10/Jan/2025:12:09:44 +0100] "GET /wp-login.php HTTP/1.1" 200 13339 "https://www.google.com/" "python-requests/2.31.0"
4.837924003601074,,4.837924003601074,4.837924003601074,14.185.61.50 - - [10/Jan/2025:12:09:44 +0100] "POST /about HTTP/1.1" 200 6290 "-" "Wget/1.21.2 (linux-gnu)"
0.18867544829845428,,0.18867544829845428,0.18867544829845428,173.216.248.143 - - [10/Jan/2025:12:09:44 +0100] "GET /assets/app.css HTTP/1.1" 200 6867 "https://twitter.com/" "sqlmap/1.7.2#stable"
27.653911590576172,,27.653911590576172,27.653911590576172,95.110.1.128 - - [10/Jan/2025:12:09:47 +0100] "DELETE /api/products HTTP/1.1" 200 10513 "https://example.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
47.76394271850586,,47.76394271850586,47.76394271850586,12.111.103.195 - - [10/Jan/2025:12:09:47 +0100] "HEAD /admin HTTP/1.1" 200 10715 "https://twitter.com/" "curl/7.85.0"
2.166576623916626,,2.166576623916626,2.166576623916626,41.141.19.2 - - [10/Jan/2025:12:09:48 +0100] "GET / HTTP/1.1" 200 10774 "-" "curl/7.85.0"
0.24194027483463287,,0.24194027483463287,0.24194027483463287,44.65.223.148 - - [10/Jan/2025:12:09:48 +0100] "GET /assets/app.js HTTP/1.1" 200 16616 "https://example.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
36.31880569458008,,36.31880569458008,36.31880569458008,65.227.50.114 - - [10/Jan/2025:12:09:51 +0100] "PUT /api/backup?file=../../../../etc/shadow HTTP/1.1" 204 13441 "https://example.com/" "nikto/2.5.0"
30126.76953125,,30126.76953125,30126.76953125,111.22.52.58 - - [10/Jan/2025:12:09:53 +0100] "POST /login HTTP/1.1" 401 130 "https://example.com/" "Wget/1.21.2 (linux-gnu)"
30122.044921875,,30122.044921875,30122.044921875,137.60.2.149 - - [10/Jan/2025:12:09:55 +0100] "GET /assets/app.js HTTP/1.1" 403 1414 "https://news.ycombinator.com/" "dirb/2.22"
4.700028419494629,,4.700028419494629,4.700028419494629,96.40.75.14 - - [10/Jan/2025:12:09:58 +0100] "POST /dashboard HTTP/1.1" 204 6041 "-" "curl/7.85.0"
27.576139450073242,,27.576139450073242,27.576139450073242,99.240.236.158 - - [10/Jan/2025:12:09:58 +0100] "POST /search?q=camera HTTP/1.1" 200 1894 "https://example.com/" "Wget/1.21.2 (linux-gnu)"
96.24795532226562,,96.24795532226562,96.24795532226562,179.222.251.39 - - [10/Jan/2025:12:09:58 +0100] "OPTIONS /search?q=camera HTTP/1.1" 200 11095 "https://twitter.com/" "sqlmap/1.7.2#stable"
70.56208801269531,,70.56208801269531,70.56208801269531,233.49.238.252 - - [10/Jan/2025:12:10:00 +0100] "HEAD /api/product?id=123 HTTP/1.1" 200 4784 "https://example.com/" "dirb/2.22"
104.7882080078125,,104.7882080078125,104.7882080078125,147.249.245.15 - - [10/Jan/2025:12:10:02 +0100] "TRACE /dashboard HTTP/1.1" 200 11766 "https://example.com/" "dirb/2.22"
36.1732063293457,,36.1732063293457,36.1732063293457,24.54.82.174 - - [10/Jan/2025:12:10:04 +0100] "PUT /search?q=laptop HTTP/1.1" 200 3143 "https://news.ycombinator.com/" "dirb/2.22"
30123.701171875,,30123.701171875,30123.701171875,249.11.133.17 - - [10/Jan/2025:12:10:05 +0100] "GET /logout HTTP/1.1" 403 873 "https://www.google.com/" "python-requests/2.31.0"
47.6727294921875,,47.6727294921875,47.6727294921875,92.144.212.78 - - [10/Jan/2025:12:10:07 +0100] "HEAD /contact HTTP/1.1" 200 4479 "https://twitter.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
36.15340042114258,,36.15340042114258,36.15340042114258,88.175.215.46 - - [10/Jan/2025:12:10:09 +0100] "PUT /search?q=monitor HTTP/1.1" 201 3271 "https://example.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
36.1728630065918,,36.1728630065918,36.1728630065918,129.87.214.216 - - [10/Jan/2025:12:10:09 +0100] "PUT /search?q=laptop HTTP/1.1" 200 2981 "-" "python-requests/2.31.0"
96.28652954101562,,96.28652954101562,96.28652954101562,190.25.237.21 - - [10/Jan/2025:12:10:09 +0100] "OPTIONS /search?q=ssd HTTP/1.1" 200 1365 "https://www.google.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
28.885112762451172,,28.885112762451172,28.885112762451172,138.2.158.120 - - [10/Jan/2025:12:10:10 +0100] "DELETE /.git/config HTTP/1.1" 304 768 "https://news.ycombinator.com/" "dirb/2.22"
27.74211311340332,,27.74211311340332,27.74211311340332,47.109.184.102 - - [10/Jan/2025:12:10:13 +0100] "DELETE /login HTTP/1.1" 200 693 "https://news.ycombinator.com/" "nikto/2.5.0"
2.150310754776001,,2.150310754776001,2.150310754776001,178.24.205.23 - - [10/Jan/2025:12:10:15 +0100] "GET / HTTP/1.1" 200 6178 "https://news.ycombinator.com/" "sqlmap/1.7.2#stable"
127.59471893310547,,127.59471893310547,127.59471893310547,234.64.237.170 - - [10/Jan/2025:12:10:17 +0100] "TRACE /search?q=headphones HTTP/1.1" 200 5315 "https://twitter.com/" "python-requests/2.31.0"
30123.294921875,,30123.294921875,30123.294921875,129.221.186.52 - - [10/Jan/2025:12:10:19 +0100] "GET /index.html HTTP/1.1" 429 969 "https://twitter.com/" "python-requests/2.31.0"
30158.037109375,,30158.037109375,30158.037109375,219.71.106.8 - - [10/Jan/2025:12:10:21 +0100] "PUT /search?q=%3Cscript%3Ealert%281%29%3C%2Fscript%3E HTTP/1.1" 400 1128 "https://example.com/" "dirb/2.22"
127.76712036132812,,127.76712036132812,127.76712036132812,78.83.70.141 - - [10/Jan/2025:12:10:23 +0100] "TRACE /api/backup?file=../../../../etc/shadow HTTP/1.1" 200 2352 "https://www.google.com/" "python-requests/2.31.0"
127.67488098144531,,127.67488098144531,127.67488098144531,26.139.187.192 - - [10/Jan/2025:12:10:25 +0100] "TRACE /search?q=router HTTP/1.1" 200 9956 "https://example.com/" "curl/7.85.0"
30146.720703125,,30146.720703125,30146.720703125,99.177.65.121 - - [10/Jan/2025:12:10:26 +0100] "GET /search?q=camera HTTP/1.1" 401 1088 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
27.581043243408203,,27.581043243408203,27.581043243408203,104.177.249.230 - - [10/Jan/2025:12:10:26 +0100] "POST /search?q=router HTTP/1.1" 200 4539 "https://example.com/" "dirb/2.22"
107.61760711669922,,107.61760711669922,107.61760711669922,65.139.50.57 - - [10/Jan/2025:12:10:28 +0100] "TRACE /contact HTTP/1.1" 302 4530 "-" "dirb/2.22"
50.59139633178711,,50.59139633178711,50.59139633178711,27.176.224.213 - - [10/Jan/2025:12:10:29 +0100] "DELETE /api/product?id=123 HTTP/1.1" 200 18835 "-" "dirb/2.22"
96.2559585571289,,96.2559585571289,96.2559585571289,65.21.93.78 - - [10/Jan/2025:12:10:31 +0100] "OPTIONS /search?q=laptop HTTP/1.1" 200 13601 "https://www.google.com/" "sqlmap/1.7.2#stable"
2.966808557510376,,2.966808557510376,2.966808557510376,214.97.249.68 - - [10/Jan/2025:12:10:32 +0100] "GET /assets/app.css HTTP/1.1" 302 3147 "-" "python-requests/2.31.0"
39.00223922729492,,39.00223922729492,39.00223922729492,144.25.109.73 - - [10/Jan/2025:12:10:35 +0100] "PUT /search?q=router HTTP/1.1" 301 18662 "-" "sqlmap/1.7.2#stable"
47.67538070678711,,47.67538070678711,47.67538070678711,8.3.147.153 - - [10/Jan/2025:12:10:38 +0100] "HEAD /profile HTTP/1.1" 200 5225 "https://twitter.com/" "curl/7.85.0"
13.22196102142334,,13.22196102142334,13.22196102142334,229.202.43.169 - - [10/Jan/2025:12:10:38 +0100] "PUT /server-status HTTP/1.1" 200 13234 "-" "curl/7.85.0"
27.60797691345215,,27.60797691345215,27.60797691345215,48.111.77.252 - - [10/Jan/2025:12:10:39 +0100] "POST /search?q=monitor HTTP/1.1" 200 18638 "-" "sqlmap/1.7.2#stable"
0.23238502442836761,,0.23238502442836761,0.23238502442836761,17.234.252.116 - - [10/Jan/2025:12:10:41 +0100] "GET /assets/app.js HTTP/1.1" 204 15198 "https://www.google.com/" "sqlmap/1.7.2#stable"
2.190497398376465,,2.190497398376465,2.190497398376465,63.75.173.97 - - [10/Jan/2025:12:10:43 +0100] "GET / HTTP/1.1" 200 18974 "-" "sqlmap/1.7.2#stable"
27.675626754760742,,27.675626754760742,27.675626754760742,21.178.30.107 - - [10/Jan/2025:12:10:46 +0100] "GET /api/backup?file=../../../../etc/shadow HTTP/1.1" 304 15047 "https://twitter.com/" "curl/7.85.0"
4.623669624328613,,4.623669624328613,4.623669624328613,143.27.194.16 - - [10/Jan/2025:12:10:48 +0100] "GET /dashboard HTTP/1.1" 301 17268 "https://twitter.com/" "python-requests/2.31.0"
28.739503860473633,,28.739503860473633,28.739503860473633,252.236.68.119 - - [10/Jan/2025:12:10:48 +0100] "DELETE /../../etc/passwd HTTP/1.1" 301 14252 "https://www.google.com/" "curl/7.85.0"
2.1586854457855225,,2.1586854457855225,2.1586854457855225,130.223.71.95 - - [10/Jan/2025:12:10:48 +0100] "GET / HTTP/1.1" 200 631 "https://www.google.com/" "dirb/2.22"
47.687015533447266,,47.687015533447266,47.687015533447266,224.191.241.48 - - [10/Jan/2025:12:10:50 +0100] "HEAD /contact HTTP/1.1" 204 529 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
0.1754608154296875,,0.1754608154296875,0.1754608154296875,113.207.200.240 - - [10/Jan/2025:12:10:53 +0100] "GET /assets/app.css HTTP/1.1" 200 1884 "https://twitter.com/" "python-requests/2.31.0"
36.2861442565918,,36.2861442565918,36.2861442565918,116.8.119.33 - - [10/Jan/2025:12:10:54 +0100] "PUT /search?q=ssd HTTP/1.1" 200 17942 "https://example.com/" "nikto/2.5.0"
16.160011291503906,,16.160011291503906,16.160011291503906,221.114.249.92 - - [10/Jan/2025:12:10:57 +0100] "PUT /dashboard HTTP/1.1" 304 13792 "https://news.ycombinator.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
104.76824188232422,,104.76824188232422,104.76824188232422,6.89.239.199 - - [10/Jan/2025:12:10:57 +0100] "TRACE /phpmyadmin HTTP/1.1" 200 14543 "-" "dirb/2.22"
53.20953369140625,,53.20953369140625,53.20953369140625,213.38.219.178 - - [10/Jan/2025:12:10:57 +0100] "DELETE /search?q=headphones HTTP/1.1" 301 5871 "https://news.ycombinator.com/" "dirb/2.22"
104.88583374023438,,104.88583374023438,104.88583374023438,231.178.197.109 - - [10/Jan/2025:12:11:00 +0100] "TRACE /logout HTTP/1.1" 200 12395 "https://www.google.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.29885661602020264,,0.29885661602020264,0.29885661602020264,8.225.123.238 - - [10/Jan/2025:12:11:02 +0100] "GET /index.html HTTP/1.1" 200 10382 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
27.512773513793945,,27.512773513793945,27.512773513793945,106.229.112.198 - - [10/Jan/2025:12:11:03 +0100] "GET /search?q=phone HTTP/1.1" 302 801 "-" "dirb/2.22"
0.17907795310020447,,0.17907795310020447,0.17907795310020447,203.69.30.148 - - [10/Jan/2025:12:11:05 +0100] "GET /assets/app.css HTTP/1.1" 200 4199 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
127.70032501220703,,127.70032501220703,127.70032501220703,211.201.233.49 - - [10/Jan/2025:12:11:06 +0100] "TRACE /search?q=router HTTP/1.1" 200 279 "https://twitter.com/" "sqlmap/1.7.2#stable"
13.3875093460083,,13.3875093460083,13.3875093460083,249.251.112.229 - - [10/Jan/2025:12:11:08 +0100] "PUT /logout HTTP/1.1" 200 2826 "https://news.ycombinator.com/" "dirb/2.22"
30217.0,,30217.0,30217.0,234.92.197.236 - - [10/Jan/2025:12:11:11 +0100] "OPTIONS /search?q=router HTTP/1.1" 404 1022 "https://news.ycombinator.com/" "Wget/1.21.2 (linux-gnu)"
47.68685531616211,,47.68685531616211,47.68685531616211,225.117.88.234 - - [10/Jan/2025:12:11:11 +0100] "HEAD /contact HTTP/1.1" 200 8355 "https://www.google.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
73.38229370117188,,73.38229370117188,73.38229370117188,228.232.83.134 - - [10/Jan/2025:12:11:12 +0100] "HEAD /search?q=laptop HTTP/1.1" 304 14141 "https://twitter.com/" "dirb/2.22"
0.197376549243927,,0.197376549243927,0.197376549243927,57.184.16.199 - - [10/Jan/2025:12:11:14 +0100] "GET /assets/app.js HTTP/1.1" 200 2843 "https://www.google.com/" "dirb/2.22"
127.61473846435547,,127.61473846435547,127.61473846435547,46.222.31.235 - - [10/Jan/2025:12:11:17 +0100] "TRACE /search?q=headphones HTTP/1.1" 200 10878 "https://twitter.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
70.5102310180664,,70.5102310180664,70.5102310180664,143.194.18.109 - - [10/Jan/2025:12:11:19 +0100] "HEAD /search?q=router HTTP/1.1" 200 7702 "-" "sqlmap/1.7.2#stable"
70.5052719116211,,70.5052719116211,70.5052719116211,83.48.140.141 - - [10/Jan/2025:12:11:21 +0100] "HEAD /search?q=monitor HTTP/1.1" 200 11583 "https://www.google.com/" "Wget/1.21.2 (linux-gnu)"
50.579063415527344,,50.579063415527344,50.579063415527344,128.224.112.227 - - [10/Jan/2025:12:11:22 +0100] "DELETE /search?q=ssd HTTP/1.1" 200 13553 "https://news.ycombinator.com/" "sqlmap/1.7.2#stable"
50.50735855102539,,50.50735855102539,50.50735855102539,142.161.41.162 - - [10/Jan/2025:12:11:23 +0100] "DELETE /search?q=router HTTP/1.1" 200 11494 "https://example.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
0.20464268326759338,,0.20464268326759338,0.20464268326759338,144.187.105.170 - - [10/Jan/2025:12:11:23 +0100] "GET /assets/app.js HTTP/1.1" 200 5245 "https://www.google.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
11048.8447265625,,11048.8447265625,11048.8447265625,194.85.74.142 - - [10/Jan/2025:12:11:25 +0100] "DELETE /profile HTTP/1.1" 500 280 "https://twitter.com/" "python-requests/2.31.0"
0.17964014410972595,,0.17964014410972595,0.17964014410972595,219.184.236.14 - - [10/Jan/2025:12:11:27 +0100] "GET /assets/app.css HTTP/1.1" 200 1227 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
30158.095703125,,30158.095703125,30158.095703125,47.80.82.201 - - [10/Jan/2025:12:11:27 +0100] "PUT /search?q=phone HTTP/1.1" 401 943 "-" "python-requests/2.31.0"
13.30343246459961,,13.30343246459961,13.30343246459961,160.213.67.136 - - [10/Jan/2025:12:11:27 +0100] "PUT /dashboard HTTP/1.1" 204 8022 "-" "dirb/2.22"
13.457437515258789,,13.457437515258789,13.457437515258789,206.122.253.55 - - [10/Jan/2025:12:11:29 +0100] "PUT /login HTTP/1.1" 200 13103 "https://news.ycombinator.com/" "dirb/2.22"
0.30489903688430786,,0.30489903688430786,0.30489903688430786,253.60.97.188 - - [10/Jan/2025:12:11:32 +0100] "GET /index.html HTTP/1.1" 200 12239 "-" "Wget/1.21.2 (linux-gnu)"
2.9042046070098877,,2.9042046070098877,2.9042046070098877,51.86.197.137 - - [10/Jan/2025:12:11:35 +0100] "GET /..%2f..%2fetc%2fpasswd HTTP/1.1" 304 6528 "https://example.com/" "nikto/2.5.0"
24.732219696044922,,24.732219696044922,24.732219696044922,26.141.89.243 - - [10/Jan/2025:12:11:35 +0100] "GET /search?q=phone HTTP/1.1" 200 9565 "https://example.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
50.515071868896484,,50.515071868896484,50.515071868896484,131.188.66.17 - - [10/Jan/2025:12:11:36 +0100] "DELETE /search?q=phone HTTP/1.1" 200 7904 "https://news.ycombinator.com/" "Wget/1.21.2 (linux-gnu)"
27.64165687561035,,27.64165687561035,27.64165687561035,230.170.149.27 - - [10/Jan/2025:12:11:37 +0100] "POST /search?q=phone HTTP/1.1" 200 16798 "https://www.google.com/" "sqlmap/1.7.2#stable"
36.20775604248047,,36.20775604248047,36.20775604248047,203.225.135.215 - - [10/Jan/2025:12:11:37 +0100] "PUT /search?q=monitor HTTP/1.1" 200 19998 "https://twitter.com/" "dirb/2.22"
127.68712615966797,,127.68712615966797,127.68712615966797,122.62.126.48 - - [10/Jan/2025:12:11:40 +0100] "TRACE /search?q=router HTTP/1.1" 200 13736 "https://news.ycombinator.com/" "curl/7.85.0"
4.757321357727051,,4.757321357727051,4.757321357727051,63.3.148.22 - - [10/Jan/2025:12:11:41 +0100] "POST /profile HTTP/1.1" 200 2501 "https://example.com/" "sqlmap/1.7.2#stable"
0.3072561025619507,,0.3072561025619507,0.3072561025619507,166.117.129.134 - - [10/Jan/2025:12:11:43 +0100] "GET /index.html HTTP/1.1" 200 12995 "https://example.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.21599426865577698,,0.21599426865577698,0.21599426865577698,60.145.232.141 - - [10/Jan/2025:12:11:46 +0100] "GET /assets/app.css HTTP/1.1" 200 15184 "https://example.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
50.45967102050781,,50.45967102050781,50.45967102050781,119.87.248.195 - - [10/Jan/2025:12:11:46 +0100] "DELETE /search?q=monitor HTTP/1.1" 200 1791 "https://www.google.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
