score_content,score_session,score_fused,score_fused_norm,line
27.227710723876953,,27.227710723876953,27.227710723876953,237.188.25.146 - - [10/Jan/2025:12:08:46 +0100] "GET /search?q=router HTTP/1.1" 302 11053 "https://example.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.23149317502975464,,0.23149317502975464,0.23149317502975464,251.176.50.68 - - [10/Jan/2025:12:08:49 +0100] "GET /assets/app.js HTTP/1.1" 200 7260 "-" "curl/7.85.0"
30.047273635864258,,30.047273635864258,30.047273635864258,105.131.13.152 - - [10/Jan/2025:12:08:51 +0100] "POST /search?q=ssd HTTP/1.1" 304 7135 "https://www.google.com/" "nikto/2.5.0"
72.76448059082031,,72.76448059082031,72.76448059082031,150.124.223.240 - - [10/Jan/2025:12:08:52 +0100] "OPTIONS /login HTTP/1.1" 200 7284 "https://twitter.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
126.2966079711914,,126.2966079711914,126.2966079711914,190.36.20.249 - - [10/Jan/2025:12:08:53 +0100] "TRACE /search?q=camera HTTP/1.1" 200 11256 "https://twitter.com/" "sqlmap/1.7.2#stable"
3.285484552383423,,3.285484552383423,3.285484552383423,173.133.234.181 - - [10/Jan/2025:12:08:54 +0100] "GET /index.html HTTP/1.1" 304 226 "https://www.google.com/" "sqlmap/1.7.2#stable"
11.32080078125,,11.32080078125,11.32080078125,114.157.120.65 - - [10/Jan/2025:12:08:56 +0100] "PUT /../../etc/passwd HTTP/1.1" 200 10649 "https://www.google.com/" "sqlmap/1.7.2#stable"
2.3362746238708496,,2.3362746238708496,2.3362746238708496,173.118.116.201 - - [10/Jan/2025:12:08:58 +0100] "GET / HTTP/1.1" 200 18334 "https://example.com/" "python-requests/2.31.0"
47.115055084228516,,47.115055084228516,47.115055084228516,74.72.31.201 - - [10/Jan/2025:12:09:01 +0100] "HEAD /api/products HTTP/1.1" 200 14456 "https://news.ycombinator.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
2.3193867206573486,,2.3193867206573486,2.3193867206573486,123.150.20.85 - - [10/Jan/2025:12:09:03 +0100] "GET / HTTP/1.1" 200 12147 "https://news.ycombinator.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
72.37630462646484,,72.37630462646484,72.37630462646484,59.89.44.147 - - [10/Jan/2025:12:09:03 +0100] "HEAD /search?q=laptop HTTP/1.1" 302 18559 "https://example.com/" "dirb/2.22"
126.34138488769531,,126.34138488769531,126.34138488769531,115.23.80.31 - - [10/Jan/2025:12:09:05 +0100] "TRACE /api/backup?file=../../../../etc/shadow HTTP/1.1" 201 10315 "https://example.com/" "sqlmap/1.7.2#stable"
2.3105640411376953,,2.3105640411376953,2.3105640411376953,202.176.216.159 - - [10/Jan/2025:12:09:06 +0100] "GET / HTTP/1.1" 200 9309 "https://twitter.com/" "nikto/2.5.0"
50.14768981933594,,50.14768981933594,50.14768981933594,2.73.217.178 - - [10/Jan/2025:12:09:09 +0100] "HEAD /login HTTP/1.1" 304 11945 "https://www.google.com/" "Wget/1.21.2 (linux-gnu)"
2.332488775253296,,2.332488775253296,2.332488775253296,109.115.44.67 - - [10/Jan/2025:12:09:09 +0100] "GET / HTTP/1.1" 200 16849 "https://news.ycombinator.com/" "python-requests/2.31.0"
72.3756103515625,,72.3756103515625,72.3756103515625,60.222.186.26 - - [10/Jan/2025:12:09:12 +0100] "HEAD /search?q=monitor HTTP/1.1" 304 11448 "-" "nikto/2.5.0"
24.261180877685547,,24.261180877685547,24.261180877685547,131.172.231.197 - - [10/Jan/2025:12:09:13 +0100] "GET /search?q=headphones HTTP/1.1" 200 5883 "-" "sqlmap/1.7.2#stable"
27.222997665405273,,27.222997665405273,27.222997665405273,26.84.129.224 - - [10/Jan/2025:12:09:13 +0100] "DELETE /dashboard HTTP/1.1" 200 1228 "https://news.ycombinator.com/" "dirb/2.22"
103.89091491699219,,103.89091491699219,103.89091491699219,46.132.124.204 - - [10/Jan/2025:12:09:16 +0100] "TRACE /dashboard HTTP/1.1" 200 10400 "https://news.ycombinator.com/" "python-requests/2.31.0"
27.194364547729492,,27.194364547729492,27.194364547729492,123.222.209.95 - - [10/Jan/2025:12:09:18 +0100] "GET /search?q=headphones HTTP/1.1" 304 11359 "https://twitter.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
47.21563720703125,,47.21563720703125,47.21563720703125,41.114.252.16 - - [10/Jan/2025:12:09:18 +0100] "HEAD /login HTTP/1.1" 204 9896 "https://twitter.com/" "python-requests/2.31.0"
35.52107238769531,,35.52107238769531,35.52107238769531,236.213.171.254 - - [10/Jan/2025:12:09:21 +0100] "PUT /search?q=laptop HTTP/1.1" 200 19147 "https://www.google.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
126.30095672607422,,126.30095672607422,126.30095672607422,50.193.16.122 - - [10/Jan/2025:12:09:22 +0100] "TRACE /search?q=router HTTP/1.1" 200 12706 "https://example.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
49.557029724121094,,49.557029724121094,49.557029724121094,71.141.149.111 - - [10/Jan/2025:12:09:23 +0100] "DELETE /search?q=headphones HTTP/1.1" 200 9816 "https://twitter.com/" "dirb/2.22"
75.41803741455078,,75.41803741455078,75.41803741455078,130.66.214.208 - - [10/Jan/2025:12:09:24 +0100] "OPTIONS /server-status HTTP/1.1" 304 2830 "https://www.google.com/" "python-requests/2.31.0"
30.016630172729492,,30.016630172729492,30.016630172729492,76.11.57.189 - - [10/Jan/2025:12:09:24 +0100] "POST /api/backup?file=../../../../etc/shadow HTTP/1.1" 304 4993 "-" "nikto/2.5.0"
49.68124771118164,,49.68124771118164,49.68124771118164,50.101.201.68 - - [10/Jan/2025:12:09:24 +0100] "DELETE /api/product?id=123 HTTP/1.1" 204 11799 "https://www.google.com/" "nikto/2.5.0"
47.12900161743164,,47.12900161743164,47.12900161743164,22.39.234.141 - - [10/Jan/2025:12:09:26 +0100] "HEAD /contact HTTP/1.1" 200 3834 "https://news.ycombinator.com/" "python-requests/2.31.0"
35.52467727661133,,35.52467727661133,35.52467727661133,191.194.203.20 - - [10/Jan/2025:12:09:28 +0100] "PUT /search?q=phone HTTP/1.1" 200 12059 "https://www.google.com/" "sqlmap/1.7.2#stable"
2.085742950439453,,2.085742950439453,2.085742950439453,129.163.15.99 - - [10/Jan/2025:12:09:30 +0100] "GET /login HTTP/1.1" 200 1034 "-" "nikto/2.5.0"
2.117428779602051,,2.117428779602051,2.117428779602051,234.144.103.117 - - [10/Jan/2025:12:09:30 +0100] "GET /about HTTP/1.1" 200 16739 "https://twitter.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
69.49327850341797,,69.49327850341797,69.49327850341797,180.105.147.71 - - [10/Jan/2025:12:09:31 +0100] "HEAD /search?q=phone HTTP/1.1" 200 8065 "https://news.ycombinator.com/" "python-requests/2.31.0"
103.78687286376953,,103.78687286376953,103.78687286376953,212.232.66.171 - - [10/Jan/2025:12:09:32 +0100] "TRACE /server-status HTTP/1.1" 200 14031 "https://twitter.com/" "curl/7.85.0"
2.0457136631011963,,2.0457136631011963,2.0457136631011963,100.71.204.184 - - [10/Jan/2025:12:09:32 +0100] "GET /contact HTTP/1.1" 200 17677 "https://www.google.com/" "dirb/2.22"
27.183496475219727,,27.183496475219727,27.183496475219727,3.246.58.34 - - [10/Jan/2025:12:09:35 +0100] "GET /search?q=monitor HTTP/1.1" 302 1709 "https://example.com/" "Wget/1.21.2 (linux-gnu)"
30166.513671875,,30166.513671875,30166.513671875,192.52.188.75 - - [10/Jan/2025:12:09:37 +0100] "POST /api/run?cmd=cat+%2Fetc%2Fpasswd HTTP/1.1" 400 1252 "https://www.google.com/" "curl/7.85.0"
15.966536521911621,,15.966536521911621,15.966536521911621,64.44.172.52 - - [10/Jan/2025:12:09:40 +0100] "PUT /api/products HTTP/1.1" 301 6129 "https://www.google.com/" "sqlmap/1.7.2#stable"
0.19541782140731812,,0.19541782140731812,0.19541782140731812,217.170.112.191 - - [10/Jan/2025:12:09:40 +0100] "GET /assets/app.css HTTP/1.1" 200 3462 "https://twitter.com/" "nikto/2.5.0"
0.33260706067085266,,0.33260706067085266,0.33260706067085266,247.92.95.204 - - [10/Jan/2025:12:09:42 +0100] "GET /index.html HTTP/1.1" 200 12858 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.27669674158096313,,0.27669674158096313,0.27669674158096313,58.203.104.47 - - [10/Jan/2025:12:09:44 +0100] "GET /wp-login.php HTTP/1.1" 200 13339 "https://www.google.com/" "python-requests/2.31.0"
4.804749488830566,,4.804749488830566,4.804749488830566,14.185.61.50 - - [10/Jan/2025:12:09:44 +0100] "POST /about HTTP/1.1" 200 6290 "-" "Wget/1.21.2 (linux-gnu)"
0.20573057234287262,,0.20573057234287262,0.20573057234287262,173.216.248.143 - - [10/Jan/2025:12:09:44 +0100] "GET /assets/app.css HTTP/1.1" 200 6867 "https://twitter.com/" "sqlmap/1.7.2#stable"
27.260459899902344,,27.260459899902344,27.260459899902344,95.110.1.128 - - [10/Jan/2025:12:09:47 +0100] "DELETE /api/products HTTP/1.1" 200 10513 "https://example.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
47.224979400634766,,47.224979400634766,47.224979400634766,12.111.103.195 - - [10/Jan/2025:12:09:47 +0100] "HEAD /admin HTTP/1.1" 200 10715 "https://twitter.com/" "curl/7.85.0"
2.315206527709961,,2.315206527709961,2.315206527709961,41.141.19.2 - - [10/Jan/2025:12:09:48 +0100] "GET / HTTP/1.1" 200 10774 "-" "curl/7.85.0"
0.25956714153289795,,0.25956714153289795,0.25956714153289795,44.65.223.148 - - [10/Jan/2025:12:09:48 +0100] "GET /assets/app.js HTTP/1.1" 200 16616 "https://example.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
35.54881286621094,,35.54881286621094,35.54881286621094,65.227.50.114 - - [10/Jan/2025:12:09:51 +0100] "PUT /api/backup?file=../../../../etc/shadow HTTP/1.1" 204 13441 "https://example.com/" "nikto/2.5.0"
30144.423828125,,30144.423828125,30144.423828125,111.22.52.58 - - [10/Jan/2025:12:09:53 +0100] "POST /login HTTP/1.1" 401 130 "https://example.com/" "Wget/1.21.2 (linux-gnu)"
30139.841796875,,30139.841796875,30139.841796875,137.60.2.149 - - [10/Jan/2025:12:09:55 +0100] "GET /assets/app.js HTTP/1.1" 403 1414 "https://news.ycombinator.com/" "dirb/2.22"
4.655497074127197,,4.655497074127197,4.655497074127197,96.40.75.14 - - [10/Jan/2025:12:09:58 +0100] "POST /dashboard HTTP/1.1" 204 6041 "-" "curl/7.85.0"
27.047271728515625,,27.047271728515625,27.047271728515625,99.240.236.158 - - [10/Jan/2025:12:09:58 +0100] "POST /search?q=camera HTTP/1.1" 200 1894 "https://example.com/" "Wget/1.21.2 (linux-gnu)"
95.0338363647461,,95.0338363647461,95.0338363647461,179.222.251.39 - - [10/Jan/2025:12:09:58 +0100] "OPTIONS /search?q=camera HTTP/1.1" 200 11095 "https://twitter.com/" "sqlmap/1.7.2#stable"
69.51044464111328,,69.51044464111328,69.51044464111328,233.49.238.252 - - [10/Jan/2025:12:10:00 +0100] "HEAD /api/product?id=123 HTTP/1.1" 200 4784 "https://example.com/" "dirb/2.22"
103.89509582519531,,103.89509582519531,103.89509582519531,147.249.245.15 - - [10/Jan/2025:12:10:02 +0100] "TRACE /dashboard HTTP/1.1" 200 11766 "https://example.com/" "dirb/2.22"
35.47438430786133,,35.47438430786133,35.47438430786133,24.54.82.174 - - [10/Jan/2025:12:10:04 +0100] "PUT /search?q=laptop HTTP/1.1" 200 3143 "https://news.ycombinator.com/" "dirb/2.22"
30141.662109375,,30141.662109375,30141.662109375,249.11.133.17 - - [10/Jan/2025:12:10:05 +0100] "GET /logout HTTP/1.1" 403 873 "https://www.google.com/" "python-requests/2.31.0"
47.1307258605957,,47.1307258605957,47.1307258605957,92.144.212.78 - - [10/Jan/2025:12:10:07 +0100] "HEAD /contact HTTP/1.1" 200 4479 "https://twitter.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
35.451473236083984,,35.451473236083984,35.451473236083984,88.175.215.46 - - [10/Jan/2025:12:10:09 +0100] "PUT /search?q=monitor HTTP/1.1" 201 3271 "https://example.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
35.474159240722656,,35.474159240722656,35.474159240722656,129.87.214.216 - - [10/Jan/2025:12:10:09 +0100] "PUT /search?q=laptop HTTP/1.1" 200 2981 "-" "python-requests/2.31.0"
95.08657836914062,,95.08657836914062,95.08657836914062,190.25.237.21 - - [10/Jan/2025:12:10:09 +0100] "OPTIONS /search?q=ssd HTTP/1.1" 200 1365 "https://www.google.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
28.487642288208008,,28.487642288208008,28.487642288208008,138.2.158.120 - - [10/Jan/2025:12:10:10 +0100] "DELETE /.git/config HTTP/1.1" 304 768 "https://news.ycombinator.com/" "dirb/2.22"
27.37812614440918,,27.37812614440918,27.37812614440918,47.109.184.102 - - [10/Jan/2025:12:10:13 +0100] "DELETE /login HTTP/1.1" 200 693 "https://news.ycombinator.com/" "nikto/2.5.0"
2.300187826156616,,2.300187826156616,2.300187826156616,178.24.205.23 - - [10/Jan/2025:12:10:15 +0100] "GET / HTTP/1.1" 200 6178 "https://news.ycombinator.com/" "sqlmap/1.7.2#stable"
126.20304870605469,,126.20304870605469,126.20304870605469,234.64.237.170 - - [10/Jan/2025:12:10:17 +0100] "TRACE /search?q=headphones HTTP/1.1" 200 5315 "https://twitter.com/" "python-requests/2.31.0"
30141.08203125,,30141.08203125,30141.08203125,129.221.186.52 - - [10/Jan/2025:12:10:19 +0100] "GET /index.html HTTP/1.1" 429 969 "https://twitter.com/" "python-requests/2.31.0"
30175.1640625,,30175.1640625,30175.1640625,219.71.106.8 - - [10/Jan/2025:12:10:21 +0100] "PUT /search?q=%3Cscript%3Ealert%281%29%3C%2Fscript%3E HTTP/1.1" 400 1128 "https://example.com/" "dirb/2.22"
126.32083129882812,,126.32083129882812,126.32083129882812,78.83.70.141 - - [10/Jan/2025:12:10:23 +0100] "TRACE /api/backup?file=../../../../etc/shadow HTTP/1.1" 200 2352 "https://www.google.com/" "python-requests/2.31.0"
126.29255676269531,,126.29255676269531,126.29255676269531,26.139.187.192 - - [10/Jan/2025:12:10:25 +0100] "TRACE /search?q=router HTTP/1.1" 200 9956 "https://example.com/" "curl/7.85.0"
30163.8671875,,30163.8671875,30163.8671875,99.177.65.121 - - [10/Jan/2025:12:10:26 +0100] "GET /search?q=camera HTTP/1.1" 401 1088 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
27.05011749267578,,27.05011749267578,27.05011749267578,104.177.249.230 - - [10/Jan/2025:12:10:26 +0100] "POST /search?q=router HTTP/1.1" 200 4539 "https://example.com/" "dirb/2.22"
106.8254623413086,,106.8254623413086,106.8254623413086,65.139.50.57 - - [10/Jan/2025:12:10:28 +0100] "TRACE /contact HTTP/1.1" 302 4530 "-" "dirb/2.22"
49.707313537597656,,49.707313537597656,49.707313537597656,27.176.224.213 - - [10/Jan/2025:12:10:29 +0100] "DELETE /api/product?id=123 HTTP/1.1" 200 18835 "-" "dirb/2.22"
95.04126739501953,,95.04126739501953,95.04126739501953,65.21.93.78 - - [10/Jan/2025:12:10:31 +0100] "OPTIONS /search?q=laptop HTTP/1.1" 200 13601 "https://www.google.com/" "sqlmap/1.7.2#stable"
3.070286512374878,,3.070286512374878,3.070286512374878,214.97.249.68 - - [10/Jan/2025:12:10:32 +0100] "GET /assets/app.css HTTP/1.1" 302 3147 "-" "python-requests/2.31.0"
38.37567138671875,,38.37567138671875,38.37567138671875,144.25.109.73 - - [10/Jan/2025:12:10:35 +0100] "PUT /search?q=router HTTP/1.1" 301 18662 "-" "sqlmap/1.7.2#stable"
47.132991790771484,,47.132991790771484,47.132991790771484,8.3.147.153 - - [10/Jan/2025:12:10:38 +0100] "HEAD /profile HTTP/1.1" 200 5225 "https://twitter.com/" "curl/7.85.0"
12.998244285583496,,12.998244285583496,12.998244285583496,229.202.43.169 - - [10/Jan/2025:12:10:38 +0100] "PUT /server-status HTTP/1.1" 200 13234 "-" "curl/7.85.0"
27.07111167907715,,27.07111167907715,27.07111167907715,48.111.77.252 - - [10/Jan/2025:12:10:39 +0100] "POST /search?q=monitor HTTP/1.1" 200 18638 "-" "sqlmap/1.7.2#stable"
0.2488854080438614,,0.2488854080438614,0.2488854080438614,17.234.252.116 - - [10/Jan/2025:12:10:41 +0100] "GET /assets/app.js HTTP/1.1" 204 15198 "https://www.google.com/" "sqlmap/1.7.2#stable"
2.337859869003296,,2.337859869003296,2.337859869003296,63.75.173.97 - - [10/Jan/2025:12:10:43 +0100] "GET / HTTP/1.1" 200 18974 "-" "sqlmap/1.7.2#stable"
27.329008102416992,,27.329008102416992,27.329008102416992,21.178.30.107 - - [10/Jan/2025:12:10:46 +0100] "GET /api/backup?file=../../../../etc/shadow HTTP/1.1" 304 15047 "https://twitter.com/" "curl/7.85.0"
4.833058834075928,,4.833058834075928,4.833058834075928,143.27.194.16 - - [10/Jan/2025:12:10:48 +0100] "GET /dashboard HTTP/1.1" 301 17268 "https://twitter.com/" "python-requests/2.31.0"
28.323535919189453,,28.323535919189453,28.323535919189453,252.236.68.119 - - [10/Jan/2025:12:10:48 +0100] "DELETE /../../etc/passwd HTTP/1.1" 301 14252 "https://www.google.com/" "curl/7.85.0"
2.3136608600616455,,2.3136608600616455,2.3136608600616455,130.223.71.95 - - [10/Jan/2025:12:10:48 +0100] "GET / HTTP/1.1" 200 631 "https://www.google.com/" "dirb/2.22"
47.1492919921875,,47.1492919921875,47.1492919921875,224.191.241.48 - - [10/Jan/2025:12:10:50 +0100] "HEAD /contact HTTP/1.1" 204 529 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
0.19538496434688568,,0.19538496434688568,0.19538496434688568,113.207.200.240 - - [10/Jan/2025:12:10:53 +0100] "GET /assets/app.css HTTP/1.1" 200 1884 "https://twitter.com/" "python-requests/2.31.0"
35.59141540527344,,35.59141540527344,35.59141540527344,116.8.119.33 - - [10/Jan/2025:12:10:54 +0100] "PUT /search?q=ssd HTTP/1.1" 200 17942 "https://example.com/" "nikto/2.5.0"
16.029844284057617,,16.029844284057617,16.029844284057617,221.114.249.92 - - [10/Jan/2025:12:10:57 +0100] "PUT /dashboard HTTP/1.1" 304 13792 "https://news.ycombinator.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
103.87183380126953,,103.87183380126953,103.87183380126953,6.89.239.199 - - [10/Jan/2025:12:10:57 +0100] "TRACE /phpmyadmin HTTP/1.1" 200 14543 "-" "dirb/2.22"
52.399803161621094,,52.399803161621094,52.399803161621094,213.38.219.178 - - [10/Jan/2025:12:10:57 +0100] "DELETE /search?q=headphones HTTP/1.1" 301 5871 "https://news.ycombinator.com/" "dirb/2.22"
104.00068664550781,,104.00068664550781,104.00068664550781,231.178.197.109 - - [10/Jan/2025:12:11:00 +0100] "TRACE /logout HTTP/1.1" 200 12395 "https://www.google.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.3251032829284668,,0.3251032829284668,0.3251032829284668,8.225.123.238 - - [10/Jan/2025:12:11:02 +0100] "GET /index.html HTTP/1.1" 200 10382 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
27.241010665893555,,27.241010665893555,27.241010665893555,106.229.112.198 - - [10/Jan/2025:12:11:03 +0100] "GET /search?q=phone HTTP/1.1" 302 801 "-" "dirb/2.22"
0.19722245633602142,,0.19722245633602142,0.19722245633602142,203.69.30.148 - - [10/Jan/2025:12:11:05 +0100] "GET /assets/app.css HTTP/1.1" 200 4199 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
126.32762908935547,,126.32762908935547,126.32762908935547,211.201.233.49 - - [10/Jan/2025:12:11:06 +0100] "TRACE /search?q=router HTTP/1.1" 200 279 "https://twitter.com/" "sqlmap/1.7.2#stable"
13.185101509094238,,13.185101509094238,13.185101509094238,249.251.112.229 - - [10/Jan/2025:12:11:08 +0100] "PUT /logout HTTP/1.1" 200 2826 "https://news.ycombinator.com/" "dirb/2.22"
30234.669921875,,30234.669921875,30234.669921875,234.92.197.236 - - [10/Jan/2025:12:11:11 +0100] "OPTIONS /search?q=router HTTP/1.1" 404 1022 "https://news.ycombinator.com/" "Wget/1.21.2 (linux-gnu)"
47.14328384399414,,47.14328384399414,47.14328384399414,225.117.88.234 - - [10/Jan/2025:12:11:11 +0100] "HEAD /contact HTTP/1.1" 200 8355 "https://www.google.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
72.40457153320312,,72.40457153320312,72.40457153320312,228.232.83.134 - - [10/Jan/2025:12:11:12 +0100] "HEAD /search?q=laptop HTTP/1.1" 304 14141 "https://twitter.com/" "dirb/2.22"
0.2189134955406189,,0.2189134955406189,0.2189134955406189,57.184.16.199 - - [10/Jan/2025:12:11:14 +0100] "GET /assets/app.js HTTP/1.1" 200 2843 "https://www.google.com/" "dirb/2.22"
126.2212142944336,,126.2212142944336,126.2212142944336,46.222.31.235 - - [10/Jan/2025:12:11:17 +0100] "TRACE /search?q=headphones HTTP/1.1" 200 10878 "https://twitter.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
69.46930694580078,,69.46930694580078,69.46930694580078,143.194.18.109 - - [10/Jan/2025:12:11:19 +0100] "HEAD /search?q=router HTTP/1.1" 200 7702 "-" "sqlmap/1.7.2#stable"
69.46063232421875,,69.46063232421875,69.46063232421875,83.48.140.141 - - [10/Jan/2025:12:11:21 +0100] "HEAD /search?q=monitor HTTP/1.1" 200 11583 "https://www.google.com/" "Wget/1.21.2 (linux-gnu)"
49.71590805053711,,49.71590805053711,49.71590805053711,128.224.112.227 - - [10/Jan/2025:12:11:22 +0100] "DELETE /search?q=ssd HTTP/1.1" 200 13553 "https://news.ycombinator.com/" "sqlmap/1.7.2#stable"
49.63648986816406,,49.63648986816406,49.63648986816406,142.161.41.162 - - [10/Jan/2025:12:11:23 +0100] "DELETE /search?q=router HTTP/1.1" 200 11494 "https://example.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
0.22482070326805115,,0.22482070326805115,0.22482070326805115,144.187.105.170 - - [10/Jan/2025:12:11:23 +0100] "GET /assets/app.js HTTP/1.1" 200 5245 "https://www.google.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
11056.7138671875,,11056.7138671875,11056.7138671875,194.85.74.142 - - [10/Jan/2025:12:11:25 +0100] "DELETE /profile HTTP/1.1" 500 280 "https://twitter.com/" "python-requests/2.31.0"
0.20051856338977814,,0.20051856338977814,0.20051856338977814,219.184.236.14 - - [10/Jan/2025:12:11:27 +0100] "GET /assets/app.css HTTP/1.1" 200 1227 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
30175.0390625,,30175.0390625,30175.0390625,47.80.82.201 - - [10/Jan/2025:12:11:27 +0100] "PUT /search?q=phone HTTP/1.1" 401 943 "-" "python-requests/2.31.0"
13.089720726013184,,13.089720726013184,13.089720726013184,160.213.67.136 - - [10/Jan/2025:12:11:27 +0100] "PUT /dashboard HTTP/1.1" 204 8022 "-" "dirb/2.22"
13.2539701461792,,13.2539701461792,13.2539701461792,206.122.253.55 - - [10/Jan/2025:12:11:29 +0100] "PUT /login HTTP/1.1" 200 13103 "https://news.ycombinator.com/" "dirb/2.22"
0.3307819068431854,,0.3307819068431854,0.3307819068431854,253.60.97.188 - - [10/Jan/2025:12:11:32 +0100] "GET /index.html HTTP/1.1" 200 12239 "-" "Wget/1.21.2 (linux-gnu)"
2.9849836826324463,,2.9849836826324463,2.9849836826324463,51.86.197.137 - - [10/Jan/2025:12:11:35 +0100] "GET /..%2f..%2fetc%2fpasswd HTTP/1.1" 304 6528 "https://example.com/" "nikto/2.5.0"
24.370349884033203,,24.370349884033203,24.370349884033203,26.141.89.243 - - [10/Jan/2025:12:11:35 +0100] "GET /search?q=phone HTTP/1.1" 200 9565 "https://example.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
49.647789001464844,,49.647789001464844,49.647789001464844,131.188.66.17 - - [10/Jan/2025:12:11:36 +0100] "DELETE /search?q=phone HTTP/1.1" 200 7904 "https://news.ycombinator.com/" "Wget/1.21.2 (linux-gnu)"
27.11028289794922,,27.11028289794922,27.11028289794922,230.170.149.27 - - [10/Jan/2025:12:11:37 +0100] "POST /search?q=phone HTTP/1.1" 200 16798 "https://www.google.com/" "sqlmap/1.7.2#stable"
35.50204849243164,,35.50204849243164,35.50204849243164,203.225.135.215 - - [10/Jan/2025:12:11:37 +0100] "PUT /search?q=monitor HTTP/1.1" 200 19998 "https://twitter.com/" "dirb/2.22"
126.3039321899414,,126.3039321899414,126.3039321899414,122.62.126.48 - - [10/Jan/2025:12:11:40 +0100] "TRACE /search?q=router HTTP/1.1" 200 13736 "https://news.ycombinator.com/" "curl/7.85.0"
4.721149444580078,,4.721149444580078,4.721149444580078,63.3.148.22 - - [10/Jan/2025:12:11:41 +0100] "POST /profile HTTP/1.1" 200 2501 "https://example.com/" "sqlmap/1.7.2#stable"
0.33300647139549255,,0.33300647139549255,0.33300647139549255,166.117.129.134 - - [10/Jan/2025:12:11:43 +0100] "GET /index.html HTTP/1.1" 200 12995 "https://example.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.2312932014465332,,0.2312932014465332,0.2312932014465332,60.145.232.141 - - [10/Jan/2025:12:11:46 +0100] "GET /assets/app.css HTTP/1.1" 200 15184 "https://example.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
49.590518951416016,,49.590518951416016,49.590518951416016,119.87.248.195 - - [10/Jan/2025:12:11:46 +0100] "DELETE /search?q=monitor HTTP/1.1" 200 1791 "https://www.google.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
