score_content,score_session,score_fused,line
7.310236930847168,0.46926936507225037,3.889753147959709,localhost:8080 - - [10/Jan/2025:15:40:12 +0000] "GET http://localhost:8080/tienda1/publico/pagar.jsp?modo=insertar&precio=1018&B1=Pasar+por+caja%2F HTTP/1.1 HTTP/1.1" 200 309 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.049243927001953,0.4702436327934265,1.7597437798976898,localhost:8080 - - [10/Jan/2025:15:40:12 +0000] "POST http://localhost:8080/tienda1/publico/pagar.jsp HTTP/1.1 HTTP/1.1" 200 168 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
6.731695175170898,0.487786203622818,3.609740689396858,localhost:8080 - - [10/Jan/2025:15:40:12 +0000] "GET http://localhost:8080/tienda1/publico/pagar.jsp?modo=insertar&precio=1018&B1A=Confirmar HTTP/1.1 HTTP/1.1" 200 288 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.049243927001953,0.4760277569293976,1.7626358419656754,localhost:8080 - - [10/Jan/2025:15:40:12 +0000] "POST http://localhost:8080/tienda1/publico/pagar.jsp HTTP/1.1 HTTP/1.1" 200 168 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
87.34933471679688,0.6203008890151978,43.984817802906036,localhost:8080 - - [10/Jan/2025:15:40:13 +0000] "GET http://localhost:8080/tienda1/publico/registro.jsp?modo=registro&login=carmody&password=borricalmeNtE&nombre=Lihue&apellidos=Figueredo+Ferr%E0s&email=varennes%40so-tel.ni&dni=17014566V&direccion=Rambla+De+Mercedes+149%2C+&ciudad=Hornillos+de+Cameros%27%2C%270%27%2C%270%27%29%3Bwaitfor+delay+%270%3A0%3A15%27%3B--&cp=23560&provincia=Valladolid&ntc=7245939027120885&B1=Registrar HTTP/1.1 HTTP/1.1" 200 1158 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.121804714202881,0.6139225363731384,1.8678636252880096,localhost:8080 - - [10/Jan/2025:15:40:13 +0000] "POST http://localhost:8080/tienda1/publico/registro.jsp HTTP/1.1 HTTP/1.1" 200 177 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
59.19515609741211,0.7074494957923889,29.95130279660225,localhost:8080 - - [10/Jan/2025:15:40:13 +0000] "GET http://localhost:8080/tienda1/publico/registro.jsp?modo=registro&login=carmody&password=borricalmeNtE&nombre=Lihue&apellidos=Figueredo+Ferr%E0s&email=varennes%40so-tel.ni&dni=17014566V&direccion=Rambla+De+Mercedes+149%2C+&ciudad=Hornillos+de+Cameros&cp=23560&provincia=Valladolid&ntc=909516727908316&B1=Registrar HTTP/1.1 HTTP/1.1" 200 963 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.121804714202881,0.7027271389961243,1.9122659265995026,localhost:8080 - - [10/Jan/2025:15:40:13 +0000] "POST http://localhost:8080/tienda1/publico/registro.jsp HTTP/1.1 HTTP/1.1" 200 177 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
59.974586486816406,0.7974586486816406,30.386022567749023,localhost:8080 - - [10/Jan/2025:15:40:14 +0000] "GET http://localhost:8080/tienda1/publico/registro.jsp?modoA=registro&login=carmody&password=borricalmeNtE&nombre=Lihue&apellidos=Figueredo+Ferr%E0s&email=varennes%40so-tel.ni&dni=17014566V&direccion=Rambla+De+Mercedes+149%2C+&ciudad=Hornillos+de+Cameros&cp=23560&provincia=Valladolid&ntc=7245939027120885&B1=Registrar HTTP/1.1 HTTP/1.1" 200 969 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.121804714202881,0.79706871509552,1.9594367146492004,localhost:8080 - - [10/Jan/2025:15:40:14 +0000] "POST http://localhost:8080/tienda1/publico/registro.jsp HTTP/1.1 HTTP/1.1" 200 177 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
5.664259910583496,0.7977086305618286,3.2309842705726624,localhost:8080 - - [10/Jan/2025:15:40:14 +0000] "GET http://localhost:8080/tienda1/publico/vaciar.jsp?B2=Vaciar+carrito%4040 HTTP/1.1 HTTP/1.1" 200 240 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.0720291137695312,0.8150332570075989,1.943531185388565,localhost:8080 - - [10/Jan/2025:15:40:14 +0000] "POST http://localhost:8080/tienda1/publico/vaciar.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
4.952694416046143,0.8324021697044373,2.89254829287529,localhost:8080 - - [10/Jan/2025:15:40:15 +0000] "GET http://localhost:8080/tienda1/publico/vaciar.jsp?B2=%7C HTTP/1.1 HTTP/1.1" 200 192 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.0720291137695312,0.8322057723999023,1.9521174430847168,localhost:8080 - - [10/Jan/2025:15:40:15 +0000] "POST http://localhost:8080/tienda1/publico/vaciar.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
5.4529242515563965,0.8324716091156006,3.1426979303359985,localhost:8080 - - [10/Jan/2025:15:40:15 +0000] "GET http://localhost:8080/tienda1/publico/vaciar.jsp?B2A=Vaciar+carrito HTTP/1.1 HTTP/1.1" 200 228 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.0720291137695312,0.8320175409317017,1.9520233273506165,localhost:8080 - - [10/Jan/2025:15:40:15 +0000] "POST http://localhost:8080/tienda1/publico/vaciar.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.49160507321357727,0.8163894414901733,0.6539972573518753,localhost:8080 - - [10/Jan/2025:15:40:16 +0000] "GET http://localhost:8080/tienda1/global/creditos.jsp.Inc HTTP/1.1 HTTP/1.1" 200 186 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.22602993249893188,0.6974408030509949,0.4617353677749634,localhost:8080 - - [10/Jan/2025:15:40:16 +0000] "GET http://localhost:8080/tienda1/global/.inc HTTP/1.1 HTTP/1.1" 200 150 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
1.593509554862976,0.7982702255249023,1.1958898901939392,localhost:8080 - - [10/Jan/2025:15:40:16 +0000] "GET http://localhost:8080/tienda1/4861362529278789730 HTTP/1.1 HTTP/1.1" 200 174 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.2920589745044708,0.7826216220855713,0.5373402982950211,localhost:8080 - - [10/Jan/2025:15:40:16 +0000] "GET http://localhost:8080/4861362529278789730.inc HTTP/1.1 HTTP/1.1" 200 162 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
54.634334564208984,0.8646113872528076,27.749472975730896,localhost:8080 - - [10/Jan/2025:15:40:17 +0000] "GET http://localhost:8080/tienda1/miembros/editar.jsp?modo=registro&login=tomaszew&password=capillero&nombre=Robustiana&apellidos=Sabater+Esp%EDndola&email=leighton%40pedro-mu%F1oz.gs&dni=33035723H&direccion=C%2F+Transportes+70+&ciudad=B%E1rboles&cp=+&provincia=Palencia&ntc=6125129848113122&B1=Registrar HTTP/1.1 HTTP/1.1" 200 927 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.0962166786193848,0.8659330606460571,1.981074869632721,localhost:8080 - - [10/Jan/2025:15:40:17 +0000] "POST http://localhost:8080/tienda1/miembros/editar.jsp HTTP/1.1 HTTP/1.1" 200 174 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
63.14749526977539,0.9648389220237732,32.05616709589958,localhost:8080 - - [10/Jan/2025:15:40:17 +0000] "GET http://localhost:8080/tienda1/miembros/editar.jsp?modo=registro&login=tomaszew&password=capillero&nombre=Robustiana&apellidos=Sabater+Esp%EDndola&email=fassbin%40der-thordsen6%40professionalhost.as&dni=33035723H&direccion=C%2F+Transportes+70+&ciudad=B%E1rboles&cp=45517&provincia=Palencia&ntc=6125129848113122&B1=Registrar HTTP/1.1 HTTP/1.1" 200 993 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.0962166786193848,0.9665879607200623,2.0314023196697235,localhost:8080 - - [10/Jan/2025:15:40:17 +0000] "POST http://localhost:8080/tienda1/miembros/editar.jsp HTTP/1.1 HTTP/1.1" 200 174 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
56.51054763793945,0.9082378149032593,28.709392726421356,localhost:8080 - - [10/Jan/2025:15:40:18 +0000] "GET http://localhost:8080/tienda1/miembros/editar.jsp?modo=registro&login=tomaszew&password=capillero&nombre=Robustiana&apellidos=Sabater+Esp%EDndola&emailA=leighton%40pedro-mu%F1oz.gs&dni=33035723H&direccion=C%2F+Transportes+70+&ciudad=B%E1rboles&cp=45517&provincia=Palencia&ntc=6125129848113122&B1=Registrar HTTP/1.1 HTTP/1.1" 200 942 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.0962166786193848,0.9101225137710571,2.003169596195221,localhost:8080 - - [10/Jan/2025:15:40:18 +0000] "POST http://localhost:8080/tienda1/miembros/editar.jsp HTTP/1.1 HTTP/1.1" 200 174 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
1.381764531135559,0.7980879545211792,1.0899262428283691,localhost:8080 - - [10/Jan/2025:15:40:18 +0000] "GET http://localhost:8080/tienda1/miembros/editar.jsp/6909030637832563290.jsp HTTP/1.1 HTTP/1.1" 200 246 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.16199034452438354,0.7862812280654907,0.47413578629493713,localhost:8080 - - [10/Jan/2025:15:40:18 +0000] "GET http://localhost:8080/tienda1.INC HTTP/1.1 HTTP/1.1" 200 126 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.2920589745044708,0.6739968657493591,0.483027920126915,localhost:8080 - - [10/Jan/2025:15:40:19 +0000] "GET http://localhost:8080/tienda1/imagenes/2.gif/ HTTP/1.1 HTTP/1.1" 200 162 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.18946652114391327,0.6646231412887573,0.4270448312163353,localhost:8080 - - [10/Jan/2025:15:40:19 +0000] "GET http://localhost:8080.Bak HTTP/1.1 HTTP/1.1" 200 102 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
19.946752548217773,0.6862565279006958,10.316504538059235,localhost:8080 - - [10/Jan/2025:15:40:19 +0000] "GET http://localhost:8080/tienda1/publico/anadir.jsp?id=1any%250ASet-cookie%253A%2BTamper%253D1041264011025374727&nombre=Jam%F3n+Ib%E9rico&precio=100&cantidad=35&B1=A%F1adir+al+carrito HTTP/1.1 HTTP/1.1" 200 567 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.0720291137695312,0.6869902014732361,1.8795096576213837,localhost:8080 - - [10/Jan/2025:15:40:19 +0000] "POST http://localhost:8080/tienda1/publico/anadir.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
11.08486270904541,0.6930513381958008,5.8889570236206055,localhost:8080 - - [10/Jan/2025:15:40:20 +0000] "GET http://localhost:8080/tienda1/publico/anadir.jsp?id=%253F&nombre=Jam%F3n+Ib%E9rico&precio=100&cantidad=35&B1=A%F1adir+al+carrito HTTP/1.1 HTTP/1.1" 200 411 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.0720291137695312,0.6936731338500977,1.8828511238098145,localhost:8080 - - [10/Jan/2025:15:40:20 +0000] "POST http://localhost:8080/tienda1/publico/anadir.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
10.951032638549805,0.6997592449188232,5.825395941734314,localhost:8080 - - [10/Jan/2025:15:40:20 +0000] "GET http://localhost:8080/tienda1/publico/anadir.jsp?id=1&nombre=Jam%F3n+Ib%E9rico&precio=100%2F&cantidad=35&B1=A%F1adir+al+carrito HTTP/1.1 HTTP/1.1" 200 408 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.0720291137695312,0.7002702951431274,1.8861497044563293,localhost:8080 - - [10/Jan/2025:15:40:20 +0000] "POST http://localhost:8080/tienda1/publico/anadir.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
10.687518119812012,0.7239418625831604,5.705729991197586,localhost:8080 - - [10/Jan/2025:15:40:21 +0000] "GET http://localhost:8080/tienda1/publico/anadir.jsp?id=1&nombre=Jam%F3n+Ib%E9rico&precio=100&cantidad=35&B1A=A%F1adir+al+carrito HTTP/1.1 HTTP/1.1" 200 402 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.0720291137695312,0.7406320571899414,1.9063305854797363,localhost:8080 - - [10/Jan/2025:15:40:21 +0000] "POST http://localhost:8080/tienda1/publico/anadir.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
1.056334137916565,0.6203086376190186,0.8383213877677917,localhost:8080 - - [10/Jan/2025:15:40:21 +0000] "GET http://localhost:8080/tienda1/publico/anadir.jsp/asf-logo-wide.gif/ HTTP/1.1 HTTP/1.1" 200 228 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
9.930136680603027,0.6425991654396057,5.2863679230213165,localhost:8080 - - [10/Jan/2025:15:40:21 +0000] "GET http://localhost:8080/tienda1/publico/autenticar.jsp?modo=entrar&login=washburn&pwd=traba%27juelo&remember=on&B1=Entrar HTTP/1.1 HTTP/1.1" 200 384 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.17718505859375,0.5561965107917786,1.8666907846927643,localhost:8080 - - [10/Jan/2025:15:40:22 +0000] "POST http://localhost:8080/tienda1/publico/autenticar.jsp HTTP/1.1 HTTP/1.1" 200 183 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
9.688732147216797,0.5621998906135559,5.125466018915176,localhost:8080 - - [10/Jan/2025:15:40:22 +0000] "GET http://localhost:8080/tienda1/publico/autenticar.jsp?modo=entrar&loginA=washburn&pwd=2e822ad4r8&remember=on&B1=Entrar HTTP/1.1 HTTP/1.1" 200 378 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.17718505859375,0.45995602011680603,1.818570539355278,localhost:8080 - - [10/Jan/2025:15:40:22 +0000] "POST http://localhost:8080/tienda1/publico/autenticar.jsp HTTP/1.1 HTTP/1.1" 200 183 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.21305690705776215,0.44606518745422363,0.3295610472559929,localhost:8080 - - [10/Jan/2025:15:40:22 +0000] "GET http://localhost:8080/msadc/adcjavas.inc HTTP/1.1 HTTP/1.1" 200 147 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
6.087561130523682,0.3554435670375824,3.221502348780632,localhost:8080 - - [10/Jan/2025:15:40:23 +0000] "GET http://localhost:8080/tienda1/publico/caracteristicas.jsp?id=1%27OR%27a%3D%27a HTTP/1.1 HTTP/1.1" 200 261 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.3401055335998535,0.35509589314460754,1.8476007133722305,localhost:8080 - - [10/Jan/2025:15:40:23 +0000] "POST http://localhost:8080/tienda1/publico/caracteristicas.jsp HTTP/1.1 HTTP/1.1" 200 198 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
8.778411865234375,0.375411719083786,4.5769117921590805,localhost:8080 - - [10/Jan/2025:15:40:23 +0000] "GET http://localhost:8080/tienda1/publico/caracteristicas.jsp?id=Set-cookie%253A%2BTamper%253D1041264011025374727 HTTP/1.1 HTTP/1.1" 200 354 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.3401055335998535,0.38851767778396606,1.8643116056919098,localhost:8080 - - [10/Jan/2025:15:40:23 +0000] "POST http://localhost:8080/tienda1/publico/caracteristicas.jsp HTTP/1.1 HTTP/1.1" 200 198 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
5.2638726234436035,0.404536634683609,2.8342046290636063,localhost:8080 - - [10/Jan/2025:15:40:24 +0000] "GET http://localhost:8080/tienda1/publico/caracteristicas.jsp?idA=1 HTTP/1.1 HTTP/1.1" 200 216 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.3401055335998535,0.41541463136672974,1.8777600824832916,localhost:8080 - - [10/Jan/2025:15:40:24 +0000] "POST http://localhost:8080/tienda1/publico/caracteristicas.jsp HTTP/1.1 HTTP/1.1" 200 198 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.49160507321357727,0.37508755922317505,0.43334631621837616,localhost:8080 - - [10/Jan/2025:15:40:24 +0000] "GET http://localhost:8080/tienda1/publico/carrito.jsp.bak HTTP/1.1 HTTP/1.1" 200 186 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
6.4315505027771,0.37605583667755127,3.4038031697273254,localhost:8080 - - [10/Jan/2025:15:40:24 +0000] "GET http://localhost:8080/tienda1/publico/entrar.jsp?errorMsgA=Credenciales+incorrectas HTTP/1.1 HTTP/1.1" 200 276 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.0720291137695312,0.3684696555137634,1.7202493846416473,localhost:8080 - - [10/Jan/2025:15:40:25 +0000] "POST http://localhost:8080/tienda1/publico/entrar.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.16199034452438354,0.35610640048980713,0.25904837250709534,localhost:8080 - - [10/Jan/2025:15:40:25 +0000] "GET http://localhost:8080/catalog.nsf HTTP/1.1 HTTP/1.1" 200 126 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
7.310236930847168,0.34932631254196167,3.829781621694565,localhost:8080 - - [10/Jan/2025:15:40:25 +0000] "GET http://localhost:8080/tienda1/publico/pagar.jsp?modo=insertar&precio=4981&B1=Pasar+por+caja%2F HTTP/1.1 HTTP/1.1" 200 309 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.049243927001953,0.3505569398403168,1.699900433421135,localhost:8080 - - [10/Jan/2025:15:40:25 +0000] "POST http://localhost:8080/tienda1/publico/pagar.jsp HTTP/1.1 HTTP/1.1" 200 168 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
7.138014316558838,0.34388208389282227,3.74094820022583,localhost:8080 - - [10/Jan/2025:15:40:26 +0000] "GET http://localhost:8080/tienda1/publico/pagar.jsp?modo=insertar&precioA=4981&B1=Pasar+por+caja HTTP/1.1 HTTP/1.1" 200 303 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.049243927001953,0.3449055552482605,1.6970747411251068,localhost:8080 - - [10/Jan/2025:15:40:26 +0000] "POST http://localhost:8080/tienda1/publico/pagar.jsp HTTP/1.1 HTTP/1.1" 200 168 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
1.3732792139053345,0.470069020986557,0.9216741174459457,localhost:8080 - - [10/Jan/2025:15:40:26 +0000] "GET http://localhost:8080/_vti_cnf/ HTTP/1.1 HTTP/1.1" 200 120 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.21305690705776215,0.4483664035797119,0.33071165531873703,localhost:8080 - - [10/Jan/2025:15:40:26 +0000] "GET http://localhost:8080/msadc/adcjavas.inc HTTP/1.1 HTTP/1.1" 200 147 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
44.1008186340332,0.5139105319976807,22.307364583015442,localhost:8080 - - [10/Jan/2025:15:40:27 +0000] "GET http://localhost:8080/tienda1/publico/registro.jsp?modo=registro&login=alain&password=-57s5g03&nombre=Sigrid&apellidos=Aranzadi+Henkel&email=cliff5%40fichajes.nom.ms&dni=61093505P&direccion=Mo%F1as+S%2FN%2C+&ciudad=Sax&cp=22255&provincia=Madrid&ntc=1364126817729617&B1=+ HTTP/1.1 HTTP/1.1" 200 837 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.121804714202881,0.5083897113800049,1.8150972127914429,localhost:8080 - - [10/Jan/2025:15:40:27 +0000] "POST http://localhost:8080/tienda1/publico/registro.jsp HTTP/1.1 HTTP/1.1" 200 177 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
48.862083435058594,0.5828453898429871,24.72246441245079,localhost:8080 - - [10/Jan/2025:15:40:27 +0000] "GET http://localhost:8080/tienda1/publico/registro.jsp?modo=registro&login=d*o%2Bngi*k&password=-57s5g03&nombre=Sigrid&apellidos=Aranzadi+Henkel&email=cliff5%40fichajes.nom.ms&dni=61093505P&direccion=Mo%F1as+S%2FN%2C+&ciudad=Sax&cp=22255&provincia=Madrid&ntc=1364126817729617&B1=Registrar HTTP/1.1 HTTP/1.1" 200 879 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.121804714202881,0.5988672375679016,1.8603359758853912,localhost:8080 - - [10/Jan/2025:15:40:27 +0000] "POST http://localhost:8080/tienda1/publico/registro.jsp HTTP/1.1 HTTP/1.1" 200 177 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
47.1306037902832,0.668807864189148,23.899705827236176,localhost:8080 - - [10/Jan/2025:15:40:28 +0000] "GET http://localhost:8080/tienda1/publico/registro.jsp?modo=registro&login=alain&password=-57s5g03&nombre=Sigrid&apellidosA=Aranzadi+Henkel&email=cliff5%40fichajes.nom.ms&dni=61093505P&direccion=Mo%F1as+S%2FN%2C+&ciudad=Sax&cp=22255&provincia=Madrid&ntc=1364126817729617&B1=Registrar HTTP/1.1 HTTP/1.1" 200 864 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.121804714202881,0.6705226302146912,1.896163672208786,localhost:8080 - - [10/Jan/2025:15:40:28 +0000] "POST http://localhost:8080/tienda1/publico/registro.jsp HTTP/1.1 HTTP/1.1" 200 177 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
1.4408663511276245,0.648882269859314,1.0448743104934692,localhost:8080 - - [10/Jan/2025:15:40:28 +0000] "GET http://localhost:8080/tienda1/publico/registro.jsp/4861362529278789730.Bak HTTP/1.1 HTTP/1.1" 200 249 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
9.930136680603027,0.6551840901374817,5.2926603853702545,localhost:8080 - - [10/Jan/2025:15:40:28 +0000] "GET http://localhost:8080/tienda1/publico/vaciar.jsp?B2=Vaciar+carrito%3C%21--%23include+file%3D%22archivo_secreto%22+--%3E HTTP/1.1 HTTP/1.1" 200 384 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.0720291137695312,0.6548287868499756,1.8634289503097534,localhost:8080 - - [10/Jan/2025:15:40:29 +0000] "POST http://localhost:8080/tienda1/publico/vaciar.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
5.4529242515563965,0.6555609107017517,3.054242581129074,localhost:8080 - - [10/Jan/2025:15:40:29 +0000] "GET http://localhost:8080/tienda1/publico/vaciar.jsp?B2A=Vaciar+carrito HTTP/1.1 HTTP/1.1" 200 228 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.0720291137695312,0.6730944514274597,1.8725617825984955,localhost:8080 - - [10/Jan/2025:15:40:29 +0000] "POST http://localhost:8080/tienda1/publico/vaciar.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
16.456756591796875,0.6876387000083923,8.572197645902634,localhost:8080 - - [10/Jan/2025:15:40:29 +0000] "GET http://localhost:8080http://localhost:9090/examplesWebApp/OrderParser.jsp?xmlfile=C:/bea/weblogic81/samples/server/examples/src/examples/xml/orderParser/order.xml HTTP/1.1 HTTP/1.1" 200 513 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.7397802472114563,0.6711183190345764,0.7054492831230164,localhost:8080 - - [10/Jan/2025:15:40:30 +0000] "GET http://localhost:8080/flash/java/javabean/FlashJavaBean.html HTTP/1.1 HTTP/1.1" 200 207 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.3806047737598419,0.6689456105232239,0.5247751921415329,localhost:8080 - - [10/Jan/2025:15:40:30 +0000] "GET http://localhost:8080/samples/htmlsamp/tables.htm HTTP/1.1 HTTP/1.1" 200 174 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
