score_content,score_session,score_fused,line
0.8483445048332214,0.1539773941040039,0.5011609494686127,203.0.113.77 - - [10/Jan/2025:13:23:31 +0000] "GET /dashboard HTTP/1.1" 200 7232 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.903033971786499,0.2832958698272705,0.5931649208068848,203.0.113.77 - - [10/Jan/2025:13:23:32 +0000] "GET /profile HTTP/1.1" 200 5250 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.8895939588546753,1.58510422706604,1.2373490929603577,203.0.113.77 - - [10/Jan/2025:13:23:33 +0000] "GET /search?q=laptop HTTP/1.1" 200 6707 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.0965020656585693,1.0427640676498413,1.0696330666542053,203.0.113.77 - - [10/Jan/2025:13:23:34 +0000] "GET / HTTP/1.1" 200 5868 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.0376410484313965,0.09195926040410995,0.5648001544177532,203.0.113.77 - - [10/Jan/2025:13:23:35 +0000] "GET /index.html HTTP/1.1" 200 597 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.9001911878585815,0.39885857701301575,0.6495248824357986,203.0.113.77 - - [10/Jan/2025:13:23:36 +0000] "GET /assets/app.css HTTP/1.1" 200 4366 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.859710156917572,0.3167243003845215,0.5882172286510468,203.0.113.77 - - [10/Jan/2025:13:23:37 +0000] "GET /assets/app.js HTTP/1.1" 200 5858 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.8902637958526611,0.11734829097986221,0.5038060434162617,203.0.113.77 - - [10/Jan/2025:13:23:38 +0000] "GET /dashboard HTTP/1.1" 200 4699 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.8787229061126709,0.2555543780326843,0.5671386420726776,203.0.113.77 - - [10/Jan/2025:13:23:39 +0000] "GET /profile HTTP/1.1" 200 6735 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.0277572870254517,1.0194412469863892,1.0235992670059204,203.0.113.77 - - [10/Jan/2025:13:23:40 +0000] "GET /search?q=laptop HTTP/1.1" 200 1722 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.14693284034729,1.1864393949508667,1.1666861176490784,203.0.113.77 - - [10/Jan/2025:13:23:41 +0000] "GET / HTTP/1.1" 200 3756 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.9579432010650635,0.17430070042610168,0.5661219507455826,203.0.113.77 - - [10/Jan/2025:13:23:42 +0000] "GET /index.html HTTP/1.1" 200 2364 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.9666973948478699,0.3133431077003479,0.6400202512741089,203.0.113.77 - - [10/Jan/2025:13:23:43 +0000] "GET /assets/app.css HTTP/1.1" 200 2358 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.8509541153907776,0.3125717043876648,0.5817629098892212,203.0.113.77 - - [10/Jan/2025:13:23:44 +0000] "GET /assets/app.js HTTP/1.1" 200 6425 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.85453861951828,0.14945381879806519,0.5019962191581726,203.0.113.77 - - [10/Jan/2025:13:23:45 +0000] "GET /dashboard HTTP/1.1" 200 6636 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.996228814125061,0.34539708495140076,0.6708129495382309,203.0.113.77 - - [10/Jan/2025:13:23:46 +0000] "GET /profile HTTP/1.1" 200 2219 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.9342431426048279,1.1869443655014038,1.0605937540531158,203.0.113.77 - - [10/Jan/2025:13:23:47 +0000] "GET /search?q=laptop HTTP/1.1" 200 4386 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.193730115890503,1.2243504524230957,1.2090402841567993,203.0.113.77 - - [10/Jan/2025:13:23:48 +0000] "GET / HTTP/1.1" 200 2414 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.8824987411499023,0.08186028897762299,0.48217951506376266,203.0.113.77 - - [10/Jan/2025:13:23:49 +0000] "GET /index.html HTTP/1.1" 200 4725 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.8778333067893982,0.4212167263031006,0.6495250165462494,203.0.113.77 - - [10/Jan/2025:13:23:50 +0000] "GET /assets/app.css HTTP/1.1" 200 5308 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.8447918891906738,0.3304033875465393,0.5875976383686066,203.0.113.77 - - [10/Jan/2025:13:23:51 +0000] "GET /assets/app.js HTTP/1.1" 200 6938 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.8825358748435974,0.12431950867176056,0.503427691757679,203.0.113.77 - - [10/Jan/2025:13:23:52 +0000] "GET /dashboard HTTP/1.1" 200 5027 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.8790636658668518,0.2609810531139374,0.5700223594903946,203.0.113.77 - - [10/Jan/2025:13:23:53 +0000] "GET /profile HTTP/1.1" 200 6706 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.9355015754699707,1.2739644050598145,1.1047329902648926,203.0.113.77 - - [10/Jan/2025:13:23:54 +0000] "GET /search?q=laptop HTTP/1.1" 200 4339 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.088028907775879,1.019805669784546,1.0539172887802124,203.0.113.77 - - [10/Jan/2025:13:23:55 +0000] "GET / HTTP/1.1" 200 6418 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.8417407274246216,0.15600717067718506,0.4988739490509033,203.0.113.77 - - [10/Jan/2025:13:23:56 +0000] "GET /index.html HTTP/1.1" 200 7171 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.9025408029556274,0.3912150263786316,0.6468779146671295,203.0.113.77 - - [10/Jan/2025:13:23:57 +0000] "GET /assets/app.css HTTP/1.1" 200 4279 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.9249567985534668,0.3082253336906433,0.616591066122055,203.0.113.77 - - [10/Jan/2025:13:23:58 +0000] "GET /assets/app.js HTTP/1.1" 200 3290 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.8506172895431519,0.15730836987495422,0.503962829709053,203.0.113.77 - - [10/Jan/2025:13:23:59 +0000] "GET /dashboard HTTP/1.1" 200 6987 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.0405491590499878,0.34097376465797424,0.690761461853981,203.0.113.77 - - [10/Jan/2025:13:24:00 +0000] "GET /profile HTTP/1.1" 200 1203 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.975002646446228,1.053139567375183,1.0140711069107056,203.0.113.77 - - [10/Jan/2025:13:24:01 +0000] "GET /search?q=laptop HTTP/1.1" 200 3064 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.0774892568588257,0.9032520055770874,0.9903706312179565,203.0.113.77 - - [10/Jan/2025:13:24:02 +0000] "GET / HTTP/1.1" 200 7428 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.9711481332778931,0.15947481989860535,0.5653114765882492,203.0.113.77 - - [10/Jan/2025:13:24:03 +0000] "GET /index.html HTTP/1.1" 200 2038 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.9100525379180908,0.39031246304512024,0.6501825004816055,203.0.113.77 - - [10/Jan/2025:13:24:04 +0000] "GET /assets/app.css HTTP/1.1" 200 4012 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.8461951017379761,0.32863327860832214,0.5874141901731491,203.0.113.77 - - [10/Jan/2025:13:24:05 +0000] "GET /assets/app.js HTTP/1.1" 200 6808 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.8602461218833923,0.14881877601146698,0.5045324489474297,203.0.113.77 - - [10/Jan/2025:13:24:06 +0000] "GET /dashboard HTTP/1.1" 200 6217 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.9367011785507202,0.34692367911338806,0.6418124288320541,203.0.113.77 - - [10/Jan/2025:13:24:07 +0000] "GET /profile HTTP/1.1" 200 3921 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.0070046186447144,1.0976487398147583,1.0523266792297363,203.0.113.77 - - [10/Jan/2025:13:24:08 +0000] "GET /search?q=laptop HTTP/1.1" 200 2216 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.1369820833206177,1.0989125967025757,1.1179473400115967,203.0.113.77 - - [10/Jan/2025:13:24:09 +0000] "GET / HTTP/1.1" 200 4093 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.8965967893600464,0.09032945334911346,0.4934631213545799,203.0.113.77 - - [10/Jan/2025:13:24:10 +0000] "GET /index.html HTTP/1.1" 200 4186 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.8477217555046082,0.46325644850730896,0.6554891020059586,203.0.113.77 - - [10/Jan/2025:13:24:11 +0000] "GET /assets/app.css HTTP/1.1" 200 7487 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.8751829266548157,0.3258269131183624,0.600504919886589,203.0.113.77 - - [10/Jan/2025:13:24:12 +0000] "GET /assets/app.js HTTP/1.1" 200 5074 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.0372811555862427,0.1004713624715805,0.5688762590289116,203.0.113.77 - - [10/Jan/2025:13:24:13 +0000] "GET /dashboard HTTP/1.1" 200 746 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.9475041627883911,0.3401246666908264,0.6438144147396088,203.0.113.77 - - [10/Jan/2025:13:24:14 +0000] "GET /profile HTTP/1.1" 200 3569 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.0314406156539917,1.0471580028533936,1.0392993092536926,203.0.113.77 - - [10/Jan/2025:13:24:15 +0000] "GET /search?q=laptop HTTP/1.1" 200 1638 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.10874342918396,1.051804780960083,1.0802741050720215,203.0.113.77 - - [10/Jan/2025:13:24:16 +0000] "GET / HTTP/1.1" 200 5230 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.9921401143074036,0.10417258739471436,0.548156350851059,203.0.113.77 - - [10/Jan/2025:13:24:17 +0000] "GET /index.html HTTP/1.1" 200 1551 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.9425367712974548,0.34221094846725464,0.6423738598823547,203.0.113.77 - - [10/Jan/2025:13:24:18 +0000] "GET /assets/app.css HTTP/1.1" 200 3003 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.8493754267692566,0.322343647480011,0.5858595371246338,203.0.113.77 - - [10/Jan/2025:13:24:19 +0000] "GET /assets/app.js HTTP/1.1" 200 6544 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.045681118965149,0.08590755611658096,0.5657943375408649,203.0.113.77 - - [10/Jan/2025:13:24:20 +0000] "GET /dashboard HTTP/1.1" 200 579 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.9182420969009399,0.3112178444862366,0.6147299706935883,203.0.113.77 - - [10/Jan/2025:13:24:21 +0000] "GET /profile HTTP/1.1" 200 4594 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.8850774765014648,1.6705780029296875,1.2778277397155762,203.0.113.77 - - [10/Jan/2025:13:24:22 +0000] "GET /search?q=laptop HTTP/1.1" 200 7138 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.096007227897644,1.108027696609497,1.1020174622535706,203.0.113.77 - - [10/Jan/2025:13:24:23 +0000] "GET / HTTP/1.1" 200 5897 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.8403763771057129,0.17696179449558258,0.5086690858006477,203.0.113.77 - - [10/Jan/2025:13:24:24 +0000] "GET /index.html HTTP/1.1" 200 7334 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.9288179874420166,0.3674940764904022,0.6481560319662094,203.0.113.77 - - [10/Jan/2025:13:24:25 +0000] "GET /assets/app.css HTTP/1.1" 200 3405 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.9251918792724609,0.31567415595054626,0.6204330176115036,203.0.113.77 - - [10/Jan/2025:13:24:26 +0000] "GET /assets/app.js HTTP/1.1" 200 3283 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.9657468795776367,0.07829968631267548,0.5220232829451561,203.0.113.77 - - [10/Jan/2025:13:24:27 +0000] "GET /dashboard HTTP/1.1" 200 2347 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.9363467693328857,0.3319547176361084,0.6341507434844971,203.0.113.77 - - [10/Jan/2025:13:24:28 +0000] "GET /profile HTTP/1.1" 200 3933 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.9453729391098022,1.138344407081604,1.0418586730957031,203.0.113.77 - - [10/Jan/2025:13:24:29 +0000] "GET /search?q=laptop HTTP/1.1" 200 3987 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.0924274921417236,1.0358469486236572,1.0641372203826904,203.0.113.77 - - [10/Jan/2025:13:24:30 +0000] "GET / HTTP/1.1" 200 6117 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.8470526337623596,0.142573744058609,0.4948131889104843,203.0.113.77 - - [10/Jan/2025:13:24:31 +0000] "GET /index.html HTTP/1.1" 200 6665 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.9162186980247498,0.3830421566963196,0.6496304273605347,203.0.113.77 - - [10/Jan/2025:13:24:32 +0000] "GET /assets/app.css HTTP/1.1" 200 3804 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.8468673825263977,0.3280494213104248,0.5874584019184113,203.0.113.77 - - [10/Jan/2025:13:24:33 +0000] "GET /assets/app.js HTTP/1.1" 200 6749 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.8517510890960693,0.14995144307613373,0.5008512660861015,203.0.113.77 - - [10/Jan/2025:13:24:34 +0000] "GET /dashboard HTTP/1.1" 200 6878 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.8865338563919067,0.25506138801574707,0.5707976222038269,203.0.113.77 - - [10/Jan/2025:13:24:35 +0000] "GET /profile HTTP/1.1" 200 6156 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.9213060140609741,1.2986106872558594,1.1099583506584167,203.0.113.77 - - [10/Jan/2025:13:24:36 +0000] "GET /search?q=laptop HTTP/1.1" 200 4904 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.1735212802886963,1.2383086681365967,1.2059149742126465,203.0.113.77 - - [10/Jan/2025:13:24:37 +0000] "GET / HTTP/1.1" 200 2954 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.9281647801399231,0.17701758444309235,0.5525911822915077,203.0.113.77 - - [10/Jan/2025:13:24:38 +0000] "GET /index.html HTTP/1.1" 200 3171 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.8778333067893982,0.42565733194351196,0.6517453193664551,203.0.113.77 - - [10/Jan/2025:13:24:39 +0000] "GET /assets/app.css HTTP/1.1" 200 5308 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.0337746143341064,0.21752488613128662,0.6256497502326965,203.0.113.77 - - [10/Jan/2025:13:24:40 +0000] "GET /assets/app.js HTTP/1.1" 200 690 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.8798360824584961,0.12268988788127899,0.5012629851698875,203.0.113.77 - - [10/Jan/2025:13:24:41 +0000] "GET /dashboard HTTP/1.1" 200 5149 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.8765397071838379,0.2633776366710663,0.5699586719274521,203.0.113.77 - - [10/Jan/2025:13:24:42 +0000] "GET /profile HTTP/1.1" 200 6933 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.072479248046875,1.1488350629806519,1.1106571555137634,203.0.113.77 - - [10/Jan/2025:13:24:43 +0000] "GET /search?q=laptop HTTP/1.1" 200 763 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.2259770631790161,1.2765923738479614,1.2512847185134888,203.0.113.77 - - [10/Jan/2025:13:24:44 +0000] "GET / HTTP/1.1" 200 1639 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.9829889535903931,0.13014349341392517,0.5565662235021591,203.0.113.77 - - [10/Jan/2025:13:24:45 +0000] "GET /index.html HTTP/1.1" 200 1759 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.9355146884918213,0.3536524176597595,0.6445835530757904,203.0.113.77 - - [10/Jan/2025:13:24:46 +0000] "GET /assets/app.css HTTP/1.1" 200 3205 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.8734254837036133,0.3247223496437073,0.5990739166736603,203.0.113.77 - - [10/Jan/2025:13:24:47 +0000] "GET /assets/app.js HTTP/1.1" 200 5154 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.8695761561393738,0.13081923127174377,0.5001976937055588,203.0.113.77 - - [10/Jan/2025:13:24:48 +0000] "GET /dashboard HTTP/1.1" 200 5659 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.8754056692123413,0.26167821884155273,0.568541944026947,203.0.113.77 - - [10/Jan/2025:13:24:49 +0000] "GET /profile HTTP/1.1" 200 7046 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.909737229347229,1.3259128332138062,1.1178250312805176,203.0.113.77 - - [10/Jan/2025:13:24:50 +0000] "GET /search?q=laptop HTTP/1.1" 200 5439 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.1036574840545654,1.0597586631774902,1.0817080736160278,203.0.113.77 - - [10/Jan/2025:13:24:51 +0000] "GET / HTTP/1.1" 200 5479 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.8715861439704895,0.09235745668411255,0.481971800327301,203.0.113.77 - - [10/Jan/2025:13:24:52 +0000] "GET /index.html HTTP/1.1" 200 5201 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.919343113899231,0.38587212562561035,0.6526076197624207,203.0.113.77 - - [10/Jan/2025:13:24:53 +0000] "GET /assets/app.css HTTP/1.1" 200 3702 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.9141282439231873,0.3204469680786133,0.6172876060009003,203.0.113.77 - - [10/Jan/2025:13:24:54 +0000] "GET /assets/app.js HTTP/1.1" 200 3623 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.9727727174758911,0.07418584823608398,0.5234792828559875,203.0.113.77 - - [10/Jan/2025:13:24:55 +0000] "GET /dashboard HTTP/1.1" 200 2172 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.9433917999267578,0.337398499250412,0.6403951495885849,203.0.113.77 - - [10/Jan/2025:13:24:56 +0000] "GET /profile HTTP/1.1" 200 3700 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.0598719120025635,0.9408952593803406,1.000383585691452,203.0.113.77 - - [10/Jan/2025:13:24:57 +0000] "GET /search?q=laptop HTTP/1.1" 200 1021 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.1166062355041504,1.0592457056045532,1.0879259705543518,203.0.113.77 - - [10/Jan/2025:13:24:58 +0000] "GET / HTTP/1.1" 200 4878 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.9119815230369568,0.13853183388710022,0.5252566784620285,203.0.113.77 - - [10/Jan/2025:13:24:59 +0000] "GET /index.html HTTP/1.1" 200 3665 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.9795021414756775,0.3017311692237854,0.6406166553497314,203.0.113.77 - - [10/Jan/2025:13:25:00 +0000] "GET /assets/app.css HTTP/1.1" 200 2042 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.8918985724449158,0.33601903915405273,0.6139588057994843,203.0.113.77 - - [10/Jan/2025:13:25:01 +0000] "GET /assets/app.js HTTP/1.1" 200 4389 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.006596326828003,0.09844918549060822,0.5525227561593056,203.0.113.77 - - [10/Jan/2025:13:25:02 +0000] "GET /dashboard HTTP/1.1" 200 1389 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.9599093198776245,0.30697137117385864,0.6334403455257416,203.0.113.77 - - [10/Jan/2025:13:25:03 +0000] "GET /profile HTTP/1.1" 200 3193 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.9154345393180847,1.431789755821228,1.1736121475696564,203.0.113.77 - - [10/Jan/2025:13:25:04 +0000] "GET /search?q=laptop HTTP/1.1" 200 5165 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.1340293884277344,1.071778655052185,1.1029040217399597,203.0.113.77 - - [10/Jan/2025:13:25:05 +0000] "GET / HTTP/1.1" 200 4198 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.8610783815383911,0.11044085025787354,0.4857596158981323,203.0.113.77 - - [10/Jan/2025:13:25:06 +0000] "GET /index.html HTTP/1.1" 200 5734 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.9428201913833618,0.34944939613342285,0.6461347937583923,203.0.113.77 - - [10/Jan/2025:13:25:07 +0000] "GET /assets/app.css HTTP/1.1" 200 2995 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.006095051765442,0.2294451892375946,0.6177701205015182,203.0.113.77 - - [10/Jan/2025:13:25:08 +0000] "GET /assets/app.js HTTP/1.1" 200 1263 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
