score_content,score_session,score_fused,score_fused_norm,line
3.1999216079711914,0.9323055744171143,2.066113591194153,2.066113591194153,localhost:8080 - - [10/Jan/2025:15:31:41 +0000] "POST http://localhost:8080/tienda1/publico/registro.jsp HTTP/1.1 HTTP/1.1" 200 177 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
2.1063661575317383,0.9167599678039551,1.5115630626678467,1.5115630626678467,localhost:8080 - - [10/Jan/2025:15:31:41 +0000] "GET http://localhost:8080/tienda1/publico/registro.jsp/6909030637832563290.jsp.bak HTTP/1.1 HTTP/1.1" 200 261 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
26.077863693237305,0.9182844758033752,13.49807408452034,13.49807408452034,localhost:8080 - - [10/Jan/2025:15:31:41 +0000] "GET http://localhost:8080/tienda1/publico/vaciar.jsp?B2=%27%3Bwaitfor+delay+%270%3A0%3A15%27%3B-- HTTP/1.1 HTTP/1.1" 200 306 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.1348485946655273,0.9210357069969177,2.0279421508312225,2.0279421508312225,localhost:8080 - - [10/Jan/2025:15:31:42 +0000] "POST http://localhost:8080/tienda1/publico/vaciar.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
23.863435745239258,0.4789324998855591,12.171184122562408,12.171184122562408,localhost:8080 - - [10/Jan/2025:15:31:42 +0000] "GET http://localhost:8080/tienda1/publico/vaciar.jsp?B2A=Vaciar+carrito HTTP/1.1 HTTP/1.1" 200 228 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.1348485946655273,0.480464905500412,1.8076567500829697,1.8076567500829697,localhost:8080 - - [10/Jan/2025:15:31:42 +0000] "POST http://localhost:8080/tienda1/publico/vaciar.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.9085981249809265,0.4624583125114441,0.6855282187461853,0.6855282187461853,localhost:8080 - - [10/Jan/2025:15:31:42 +0000] "GET http://localhost:8080/tienda1/miembros/asf-logo-wide.gif.bak HTTP/1.1 HTTP/1.1" 200 207 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
91.39393615722656,0.5579444766044617,45.97594031691551,45.97594031691551,localhost:8080 - - [10/Jan/2025:15:31:43 +0000] "GET http://localhost:8080/tienda1/miembros/editar.jsp?modo=registro&login=schenck6&password=Veloc%EDPeDO&nombre=Rangle&apellidos=Santalo+Gabas&email=gelman_fildes%40qcole.et%2B&dni=20787549B&direccion=Lugar+Monta%F1a+Del+Palmital%2C+143%2C+8-E&ciudad=Maracena&cp=16855&provincia=Toledo&ntc=1669337364255501&B1=Registrar HTTP/1.1 HTTP/1.1" 200 972 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.1665313243865967,0.5694633722305298,1.8679973483085632,1.8679973483085632,localhost:8080 - - [10/Jan/2025:15:31:43 +0000] "POST http://localhost:8080/tienda1/miembros/editar.jsp HTTP/1.1 HTTP/1.1" 200 174 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
89.95821380615234,0.6608721613883972,45.30954298377037,45.30954298377037,localhost:8080 - - [10/Jan/2025:15:31:43 +0000] "GET http://localhost:8080/tienda1/miembros/editar.jsp?modo=registro&login=schenck6&password=Veloc%EDPeDO&nombre=Rangle&apellidos=Santalo+Gabas&email=gelman_fildes%40qcole.et&dni=20787549B&direccion=Lugar+Monta%F1a+Del+Palmital%2C+143%2C+8-E&ciudad=Maracena&cp=%257C&provincia=Toledo&ntc=1669337364255501&B1=Registrar HTTP/1.1 HTTP/1.1" 200 963 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.1665313243865967,0.6617484092712402,1.9141398668289185,1.9141398668289185,localhost:8080 - - [10/Jan/2025:15:31:43 +0000] "POST http://localhost:8080/tienda1/miembros/editar.jsp HTTP/1.1 HTTP/1.1" 200 174 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
83.45844268798828,0.7625561952590942,42.11049944162369,42.11049944162369,localhost:8080 - - [10/Jan/2025:15:31:44 +0000] "GET http://localhost:8080/tienda1/miembros/editar.jsp?modo=registro&login=schenck6&password=Veloc%EDPeDO&nombre=Rangle&apellidos=Santalo+Gabas&email=gelman_fildes%40qcole.et&dni=20787549B&direccion=Est%2Budiant%2Bes%2B+100%2C+&ciudad=Maracena&cp=16855&provincia=Toledo&ntc=1669337364255501&B1=Registrar HTTP/1.1 HTTP/1.1" 200 921 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.1665313243865967,0.756012499332428,1.9612719118595123,1.9612719118595123,localhost:8080 - - [10/Jan/2025:15:31:44 +0000] "POST http://localhost:8080/tienda1/miembros/editar.jsp HTTP/1.1 HTTP/1.1" 200 174 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
90.43510437011719,0.8499436974525452,45.642524033784866,45.642524033784866,localhost:8080 - - [10/Jan/2025:15:31:44 +0000] "GET http://localhost:8080/tienda1/miembros/editar.jsp?modo=registro&login=schenck6&password=Veloc%EDPeDO&nombre=Rangle&apellidos=Santalo+Gabas&email=gelman_fildes%40qcole.et&dniA=20787549B&direccion=Lugar+Monta%F1a+Del+Palmital%2C+143%2C+8-E&ciudad=Maracena&cp=16855&provincia=Toledo&ntc=1669337364255501&B1=Registrar HTTP/1.1 HTTP/1.1" 200 966 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.1665313243865967,0.8445827960968018,2.005557060241699,2.005557060241699,localhost:8080 - - [10/Jan/2025:15:31:44 +0000] "POST http://localhost:8080/tienda1/miembros/editar.jsp HTTP/1.1 HTTP/1.1" 200 174 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.5528591275215149,0.8285242915153503,0.6906917095184326,0.6906917095184326,localhost:8080 - - [10/Jan/2025:15:31:45 +0000] "GET http://localhost:8080/tienda1/miembros/salir.jsp.Inc HTTP/1.1 HTTP/1.1" 200 183 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
1.7981224060058594,0.9557859897613525,1.376954197883606,1.376954197883606,localhost:8080 - - [10/Jan/2025:15:31:45 +0000] "GET http://localhost:8080/ HTTP/1.1 HTTP/1.1" 200 93 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.1464250534772873,0.8714132308959961,0.5089191421866417,0.5089191421866417,localhost:8080 - - [10/Jan/2025:15:31:45 +0000] "GET http://localhost:8080/tienda1.old HTTP/1.1 HTTP/1.1" 200 126 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
1.7707247734069824,0.9775111079216003,1.3741179406642914,1.3741179406642914,localhost:8080 - - [10/Jan/2025:15:31:45 +0000] "GET http://localhost:8080/asf-logo-wide~ HTTP/1.1 HTTP/1.1" 200 135 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
11.562430381774902,1.8202186822891235,6.691324532032013,6.691324532032013,localhost:9090 - - [10/Jan/2025:15:31:46 +0000] "PUT http://localhost:8080/tienda1/publico/anadir.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
30.696882247924805,0.9157103300094604,15.806296288967133,15.806296288967133,localhost:8080 - - [10/Jan/2025:15:31:46 +0000] "GET http://localhost:8080/tienda1/publico/anadir.jsp?id=3&nombre=Jam%F3n+Ib%E9rico&precio=100%2F&cantidad=69&B1=A%F1adir+al+carrito HTTP/1.1 HTTP/1.1" 200 408 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.1348485946655273,0.9166238307952881,2.0257362127304077,2.0257362127304077,localhost:8080 - - [10/Jan/2025:15:31:46 +0000] "POST http://localhost:8080/tienda1/publico/anadir.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
30.371191024780273,0.9404081702232361,15.655799597501755,15.655799597501755,localhost:8080 - - [10/Jan/2025:15:31:46 +0000] "GET http://localhost:8080/tienda1/publico/anadir.jsp?idA=3&nombre=Jam%F3n+Ib%E9rico&precio=100&cantidad=69&B1=A%F1adir+al+carrito HTTP/1.1 HTTP/1.1" 200 402 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.1348485946655273,0.9385978579521179,2.0367232263088226,2.0367232263088226,localhost:8080 - - [10/Jan/2025:15:31:47 +0000] "POST http://localhost:8080/tienda1/publico/anadir.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
1.1861908435821533,0.9219726324081421,1.0540817379951477,1.0540817379951477,localhost:8080 - - [10/Jan/2025:15:31:47 +0000] "GET http://localhost:8080/tienda1/publico/6909030637832563290.jsp.inc HTTP/1.1 HTTP/1.1" 200 222 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.3859122097492218,0.9056611657142639,0.6457866877317429,0.6457866877317429,localhost:8080 - - [10/Jan/2025:15:31:47 +0000] "GET http://localhost:8080/scripts/tools/dsnform.exe HTTP/1.1 HTTP/1.1" 200 168 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
28.700462341308594,0.9109219908714294,14.805692166090012,14.805692166090012,localhost:8080 - - [10/Jan/2025:15:31:47 +0000] "GET http://localhost:8080/tienda1/publico/autenticar.jsp?modo=entrar&login=mylo&pwd=Bacin4lL0&remember=on%2F&B1=Entrar HTTP/1.1 HTTP/1.1" 200 369 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.2718217372894287,0.9292374849319458,2.1005296111106873,2.1005296111106873,localhost:8080 - - [10/Jan/2025:15:31:48 +0000] "POST http://localhost:8080/tienda1/publico/autenticar.jsp HTTP/1.1 HTTP/1.1" 200 183 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
1.792738676071167,0.8153510093688965,1.3040448427200317,1.3040448427200317,localhost:8080 - - [10/Jan/2025:15:31:48 +0000] "GET http://localhost:8080/tienda1/publico/autenticar.jsp/asf-logo-wide.gif.bak HTTP/1.1 HTTP/1.1" 200 249 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
24.743330001831055,0.8169352412223816,12.780132621526718,12.780132621526718,localhost:8080 - - [10/Jan/2025:15:31:48 +0000] "GET http://localhost:8080/tienda1/publico/caracteristicas.jsp?id=2%27INJECTED_PARAM HTTP/1.1 HTTP/1.1" 200 264 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.4813954830169678,0.7216376662254333,2.1015165746212006,2.1015165746212006,localhost:8080 - - [10/Jan/2025:15:31:48 +0000] "POST http://localhost:8080/tienda1/publico/caracteristicas.jsp HTTP/1.1 HTTP/1.1" 200 198 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
23.624387741088867,0.7227888107299805,12.173588275909424,12.173588275909424,localhost:8080 - - [10/Jan/2025:15:31:49 +0000] "GET http://localhost:8080/tienda1/publico/caracteristicas.jsp?idA=2 HTTP/1.1 HTTP/1.1" 200 216 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.4813954830169678,0.6370320916175842,2.059213787317276,2.059213787317276,localhost:8080 - - [10/Jan/2025:15:31:49 +0000] "POST http://localhost:8080/tienda1/publico/caracteristicas.jsp HTTP/1.1 HTTP/1.1" 200 198 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
29.895299911499023,0.6437874436378479,15.269543677568436,15.269543677568436,localhost:8080 - - [10/Jan/2025:15:31:49 +0000] "GET http://localhost:8080/tienda1/publico/entrar.jsp?errorMsg=%27%2C%270%27%2C%270%27%29%3Bwaitfor+delay+%270%3A0%3A15%27%3B-- HTTP/1.1 HTTP/1.1" 200 393 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.1348485946655273,0.5480805039405823,1.8414645493030548,1.8414645493030548,localhost:8080 - - [10/Jan/2025:15:31:49 +0000] "POST http://localhost:8080/tienda1/publico/entrar.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
25.09080696105957,0.5488777160644531,12.819842338562012,12.819842338562012,localhost:8080 - - [10/Jan/2025:15:31:50 +0000] "GET http://localhost:8080/tienda1/publico/entrar.jsp?errorMsgA=Credenciales+incorrectas HTTP/1.1 HTTP/1.1" 200 276 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.1348485946655273,0.566739022731781,1.8507938086986542,1.8507938086986542,localhost:8080 - - [10/Jan/2025:15:31:50 +0000] "POST http://localhost:8080/tienda1/publico/entrar.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.5913670063018799,0.4394717812538147,0.5154193937778473,0.5154193937778473,localhost:8080 - - [10/Jan/2025:15:31:50 +0000] "GET http://localhost:8080/tienda1/4861362529278789730.bak HTTP/1.1 HTTP/1.1" 200 186 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
38.626590728759766,0.47132083773612976,19.548955783247948,19.548955783247948,localhost:8080 - - [10/Jan/2025:15:31:50 +0000] "GET http://localhost:8080/tienda1/publico/pagar.jsp?modo=insertarany%253F%250D%250ASet-cookie%253A%2BTamper%253D1041264011025374727%250D%250A&precio=7990&B1=Pasar+por+caja HTTP/1.1 HTTP/1.1" 200 528 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.104874610900879,0.3665837347507477,1.7357291728258133,1.7357291728258133,localhost:8080 - - [10/Jan/2025:15:31:51 +0000] "POST http://localhost:8080/tienda1/publico/pagar.jsp HTTP/1.1 HTTP/1.1" 200 168 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
38.626590728759766,0.376127690076828,19.501359209418297,19.501359209418297,localhost:8080 - - [10/Jan/2025:15:31:51 +0000] "GET http://localhost:8080/tienda1/publico/pagar.jsp?modo=%27%2C%270%27%2C%270%27%2C%270%27%2C%270%27%29%3Bwaitfor+delay+%270%3A0%3A15%27%3B--&precio=7990&B1=Pasar+por+caja HTTP/1.1 HTTP/1.1" 200 528 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.104874610900879,0.3773084580898285,1.7410915344953537,1.7410915344953537,localhost:8080 - - [10/Jan/2025:15:31:51 +0000] "POST http://localhost:8080/tienda1/publico/pagar.jsp HTTP/1.1 HTTP/1.1" 200 168 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
26.18586540222168,0.37080201506614685,13.278333708643913,13.278333708643913,localhost:8080 - - [10/Jan/2025:15:31:51 +0000] "GET http://localhost:8080/tienda1/publico/pagar.jsp?modo=insertar&precio=7990&B1=Pasar+por+caja%2F HTTP/1.1 HTTP/1.1" 200 309 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.104874610900879,0.37155088782310486,1.7382127493619919,1.7382127493619919,localhost:8080 - - [10/Jan/2025:15:31:52 +0000] "POST http://localhost:8080/tienda1/publico/pagar.jsp HTTP/1.1 HTTP/1.1" 200 168 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
25.9715518951416,0.3900039792060852,13.180777937173843,13.180777937173843,localhost:8080 - - [10/Jan/2025:15:31:52 +0000] "GET http://localhost:8080/tienda1/publico/pagar.jsp?modoA=insertar&precio=7990&B1=Pasar+por+caja HTTP/1.1 HTTP/1.1" 200 303 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.104874610900879,0.4072972238063812,1.75608591735363,1.75608591735363,localhost:8080 - - [10/Jan/2025:15:31:52 +0000] "POST http://localhost:8080/tienda1/publico/pagar.jsp HTTP/1.1 HTTP/1.1" 200 168 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
98.79977416992188,0.5070586204528809,49.65341639518738,49.65341639518738,localhost:8080 - - [10/Jan/2025:15:31:52 +0000] "GET http://localhost:8080/tienda1/publico/registro.jsp?modo=registro&login=nazanin&password=_colear&nombre=Washingt%2Bon&apellidos=Collantes+Cartaya&email=nieva%40menorca.com.sz&dni=24778234N&direccion=Masia+Can+Mas+Carren%E7a%2C+193%2C+6-F&ciudad=Huerta+del+Marquesado&cp=30360&provincia=Castell%F3n&ntc=5326981690610617&B1=Registrar HTTP/1.1 HTTP/1.1" 200 1017 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.1999216079711914,0.5084140300750732,1.8541678190231323,1.8541678190231323,localhost:8080 - - [10/Jan/2025:15:31:53 +0000] "POST http://localhost:8080/tienda1/publico/registro.jsp HTTP/1.1 HTTP/1.1" 200 177 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
96.78784942626953,0.6285579204559326,48.70820367336273,48.70820367336273,localhost:8080 - - [10/Jan/2025:15:31:53 +0000] "GET http://localhost:8080/tienda1/publico/registro.jsp?modo=registro&login=nazanin&password=_colear&nombre=Gorgonio&apellidos=Collantes+Cartaya&email=nieva%40menorca.com.sz&dni=24778234N&direccion=Masia+Can+Mas+Carren%E7a%2C+193%2C+6-F&ciudadA=Huerta+del+Marquesado&cp=30360&provincia=Castell%F3n&ntc=5326981690610617&B1=Registrar HTTP/1.1 HTTP/1.1" 200 1005 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.1999216079711914,0.62827467918396,1.9140981435775757,1.9140981435775757,localhost:8080 - - [10/Jan/2025:15:31:53 +0000] "POST http://localhost:8080/tienda1/publico/registro.jsp HTTP/1.1 HTTP/1.1" 200 177 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
1.6460857391357422,0.6124123334884644,1.1292490363121033,1.1292490363121033,localhost:8080 - - [10/Jan/2025:15:31:53 +0000] "GET http://localhost:8080/tienda1/publico/registro.jsp/asf-logo-wide.gif.bak HTTP/1.1 HTTP/1.1" 200 243 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
25.09080696105957,0.6123226284980774,12.851564794778824,12.851564794778824,localhost:8080 - - [10/Jan/2025:15:31:54 +0000] "GET http://localhost:8080/tienda1/publico/vaciar.jsp?B2=Vaciar+carrito%27INJECTED_PARAM HTTP/1.1 HTTP/1.1" 200 276 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.1348485946655273,0.6142581105232239,1.8745533525943756,1.8745533525943756,localhost:8080 - - [10/Jan/2025:15:31:54 +0000] "POST http://localhost:8080/tienda1/publico/vaciar.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
23.863435745239258,0.6070460677146912,12.235240906476974,12.235240906476974,localhost:8080 - - [10/Jan/2025:15:31:54 +0000] "GET http://localhost:8080/tienda1/publico/vaciar.jsp?B2A=Vaciar+carrito HTTP/1.1 HTTP/1.1" 200 228 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.1348485946655273,0.6080265641212463,1.8714375793933868,1.8714375793933868,localhost:8080 - - [10/Jan/2025:15:31:54 +0000] "POST http://localhost:8080/tienda1/publico/vaciar.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.9607197046279907,0.5894970893859863,0.7751083970069885,0.7751083970069885,localhost:8080 - - [10/Jan/2025:15:31:55 +0000] "GET http://localhost:8080/tienda1/miembros/imagenes/ogono.jpg.bak HTTP/1.1 HTTP/1.1" 200 210 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
1.014540433883667,0.5728446841239929,0.79369255900383,0.79369255900383,localhost:8080 - - [10/Jan/2025:15:31:55 +0000] "GET http://localhost:8080/tienda1/miembros/imagenes/zarauz.jpg.Old HTTP/1.1 HTTP/1.1" 200 213 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
85.7419204711914,0.6766119003295898,43.2092661857605,43.2092661857605,localhost:8080 - - [10/Jan/2025:15:31:55 +0000] "GET http://localhost:8080/tienda1/miembros/editar.jsp?modo=registro&login=gantt&password=sae19r8&nombre=Libe%27+AND+%271%27%3D%271&apellidos=Amusquivar&email=mccormack%40neotelecom.tn&dni=35453403F&direccion=Calle+Tamarindo%2C+118+&ciudad=Alfambra&cp=25400&provincia=Madrid&ntc=5272129392938090&B1=Registrar HTTP/1.1 HTTP/1.1" 200 936 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.1665313243865967,0.6582356095314026,1.9123834669589996,1.9123834669589996,localhost:8080 - - [10/Jan/2025:15:31:55 +0000] "POST http://localhost:8080/tienda1/miembros/editar.jsp HTTP/1.1 HTTP/1.1" 200 174 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
75.58631134033203,0.7303350567817688,38.1583231985569,38.1583231985569,localhost:8080 - - [10/Jan/2025:15:31:56 +0000] "GET http://localhost:8080/tienda1/miembros/editar.jsp?modo=registro&login=gantt&password=sae19r8&nombre=%2B&apellidos=Amusquivar&email=mccormack%40neotelecom.tn&dni=35453403F&direccion=Calle+Tamarindo%2C+118+&ciudad=Alfambra&cp=25400&provincia=Madrid&ntc=5272129392938090&B1=Registrar HTTP/1.1 HTTP/1.1" 200 867 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.1665313243865967,0.711743175983429,1.9391372501850128,1.9391372501850128,localhost:8080 - - [10/Jan/2025:15:31:56 +0000] "POST http://localhost:8080/tienda1/miembros/editar.jsp HTTP/1.1 HTTP/1.1" 200 174 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
82.10855102539062,0.7933920621871948,41.45097154378891,41.45097154378891,localhost:8080 - - [10/Jan/2025:15:31:56 +0000] "GET http://localhost:8080/tienda1/miembros/editar.jsp?modo=registro&login=gantt&password=sae19r8&nombre=Libe&apellidos=Amusquivar&email=mccormack%40neotelecom.tn&dni=35453403F&direccion=Calle+Tamarindo%2C+118+&ciudad=Cabre%3Fros*+del+Monte&cp=25400&provincia=Madrid&ntc=5272129392938090&B1=Registrar HTTP/1.1 HTTP/1.1" 200 912 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.1665313243865967,0.7918000817298889,1.9791657030582428,1.9791657030582428,localhost:8080 - - [10/Jan/2025:15:31:56 +0000] "POST http://localhost:8080/tienda1/miembros/editar.jsp HTTP/1.1 HTTP/1.1" 200 174 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.5913670063018799,0.7759165167808533,0.6836417615413666,0.6836417615413666,localhost:8080 - - [10/Jan/2025:15:31:57 +0000] "GET http://localhost:8080/tienda1/index.jsp/asf-logo-wide HTTP/1.1 HTTP/1.1" 200 186 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
29.586469650268555,0.7798216342926025,15.183145642280579,15.183145642280579,localhost:8080 - - [10/Jan/2025:15:31:57 +0000] "GET http://localhost:8080/tienda1/publico/anadir.jsp?id=2%2F&nombre=Vino+Rioja&precio=100&cantidad=65&B1=A%F1adir+al+carrito HTTP/1.1 HTTP/1.1" 200 387 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.1348485946655273,0.7814157605171204,1.9581321775913239,1.9581321775913239,localhost:8080 - - [10/Jan/2025:15:31:57 +0000] "POST http://localhost:8080/tienda1/publico/anadir.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
29.284387588500977,0.6782734990119934,14.981330543756485,14.981330543756485,localhost:8080 - - [10/Jan/2025:15:31:57 +0000] "GET http://localhost:8080/tienda1/publico/anadir.jsp?id=1&nombre=Vino+Rioja&precio=100&cantidad=65&B1A=A%F1adir+al+carrito HTTP/1.1 HTTP/1.1" 200 381 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.1348485946655273,0.6798341274261475,1.9073413610458374,1.9073413610458374,localhost:8080 - - [10/Jan/2025:15:31:58 +0000] "POST http://localhost:8080/tienda1/publico/anadir.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
43.868892669677734,0.5993748307228088,22.23413375020027,22.23413375020027,localhost:8080 - - [10/Jan/2025:15:31:58 +0000] "GET http://localhost:8080/tienda1/publico/autenticar.jsp?modo=entrar&login=catlin&pwd=v76c088rA&remember=off%27%3B+DROP+TABLE+usuarios%3B+SELECT+*+FROM+datos+WHERE+nombre+LIKE+%27%25&B1=Entrar HTTP/1.1 HTTP/1.1" 200 591 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.2718217372894287,0.5999128222465515,1.9358672797679901,1.9358672797679901,localhost:8080 - - [10/Jan/2025:15:31:58 +0000] "POST http://localhost:8080/tienda1/publico/autenticar.jsp HTTP/1.1 HTTP/1.1" 200 183 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
