score_content,score_session,score_fused,score_fused_norm,line
3.2319939136505127,0.8464379906654358,2.0392159521579742,2.0392159521579742,localhost:8080 - - [10/Jan/2025:15:33:35 +0000] "POST http://localhost:8080/tienda1/publico/entrar.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
25.603044509887695,0.8451035022735596,13.224074006080627,13.224074006080627,localhost:8080 - - [10/Jan/2025:15:33:35 +0000] "GET http://localhost:8080/tienda1/publico/pagar.jsp?modo=insertar&precio=943&B1=Confirmar%7C HTTP/1.1 HTTP/1.1" 200 291 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.2022385597229004,0.8419296145439148,2.0220840871334076,2.0220840871334076,localhost:8080 - - [10/Jan/2025:15:33:35 +0000] "POST http://localhost:8080/tienda1/publico/pagar.jsp HTTP/1.1 HTTP/1.1" 200 168 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
25.603044509887695,0.8406133055686951,13.221828907728195,13.221828907728195,localhost:8080 - - [10/Jan/2025:15:33:36 +0000] "GET http://localhost:8080/tienda1/publico/pagar.jsp?modo=insertar&precio=943&B1=Confirmar%2F HTTP/1.1 HTTP/1.1" 200 291 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.2022385597229004,0.8374131917953491,2.0198258757591248,2.0198258757591248,localhost:8080 - - [10/Jan/2025:15:33:36 +0000] "POST http://localhost:8080/tienda1/publico/pagar.jsp HTTP/1.1 HTTP/1.1" 200 168 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
25.409679412841797,0.8359900116920471,13.122834712266922,13.122834712266922,localhost:8080 - - [10/Jan/2025:15:33:36 +0000] "GET http://localhost:8080/tienda1/publico/pagar.jsp?modo=insertar&precioA=943&B1=Confirmar HTTP/1.1 HTTP/1.1" 200 285 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.2022385597229004,0.849470317363739,2.0258544385433197,2.0258544385433197,localhost:8080 - - [10/Jan/2025:15:33:36 +0000] "POST http://localhost:8080/tienda1/publico/pagar.jsp HTTP/1.1 HTTP/1.1" 200 168 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.20898137986660004,0.8142901062965393,0.5116357430815697,0.5116357430815697,localhost:8080 - - [10/Jan/2025:15:33:37 +0000] "GET http://localhost:8080/tienda1/publico.Bak HTTP/1.1 HTTP/1.1" 200 150 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
83.86646270751953,0.8950844407081604,42.380773574113846,42.380773574113846,localhost:8080 - - [10/Jan/2025:15:33:37 +0000] "GET http://localhost:8080/tienda1/publico/registro.jsp?modo=registro&login=%2500&password=va7icinio&nombre=Amru&apellidos=Corado+Bon%EDas&email=kempson%40ajuntamentbcn20.pw&dni=41944516Z&direccion=Gran+passeig+De+Ronda%2C+34%2C+&ciudad=Laroya&cp=12170&provincia=%C1vila&ntc=2439487997565772&B1=Registrar HTTP/1.1 HTTP/1.1" 200 924 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.2966201305389404,0.8937042355537415,2.095162183046341,2.095162183046341,localhost:8080 - - [10/Jan/2025:15:33:37 +0000] "POST http://localhost:8080/tienda1/publico/registro.jsp HTTP/1.1 HTTP/1.1" 200 177 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
89.43286895751953,0.9824817776679993,45.207675367593765,45.207675367593765,localhost:8080 - - [10/Jan/2025:15:33:37 +0000] "GET http://localhost:8080/tienda1/publico/registro.jsp?modo=registro&login=dongmoon&password=va7icinio&nombre=%2BSid%2Bonio&apellidos=Corado+Bon%EDas&email=kempson%40ajuntamentbcn20.pw&dni=41944516Z&direccion=Gran+passeig+De+Ronda%2C+34%2C+&ciudad=Laroya&cp=12170&provincia=%C1vila&ntc=2439487997565772&B1=Registrar HTTP/1.1 HTTP/1.1" 200 960 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.2966201305389404,0.9800850749015808,2.1383526027202606,2.1383526027202606,localhost:8080 - - [10/Jan/2025:15:33:38 +0000] "POST http://localhost:8080/tienda1/publico/registro.jsp HTTP/1.1 HTTP/1.1" 200 177 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
85.69501495361328,1.063232421875,43.37912368774414,43.37912368774414,localhost:8080 - - [10/Jan/2025:15:33:38 +0000] "GET http://localhost:8080/tienda1/publico/registro.jsp?modo=registro&login=dongmoon&passwordA=va7icinio&nombre=Amru&apellidos=Corado+Bon%EDas&email=kempson%40ajuntamentbcn20.pw&dni=41944516Z&direccion=Gran+passeig+De+Ronda%2C+34%2C+&ciudad=Laroya&cp=12170&provincia=%C1vila&ntc=2439487997565772&B1=Registrar HTTP/1.1 HTTP/1.1" 200 936 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.2966201305389404,1.060807466506958,2.178713798522949,2.178713798522949,localhost:8080 - - [10/Jan/2025:15:33:38 +0000] "POST http://localhost:8080/tienda1/publico/registro.jsp HTTP/1.1 HTTP/1.1" 200 177 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
34.14566421508789,1.0690491199493408,17.607356667518616,17.607356667518616,localhost:8080 - - [10/Jan/2025:15:33:38 +0000] "GET http://localhost:8080/tienda1/publico/vaciar.jsp?B2=Vaciar+carritobob%2540%253CSCRipt%253Ealert%2528Paros%2529%253C%252FscrIPT%253E.parosproxy.org HTTP/1.1 HTTP/1.1" 200 465 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.2319939136505127,0.6384924650192261,1.9352431893348694,1.9352431893348694,localhost:8080 - - [10/Jan/2025:15:33:39 +0000] "POST http://localhost:8080/tienda1/publico/vaciar.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
23.5636043548584,0.637485146522522,12.10054475069046,12.10054475069046,localhost:8080 - - [10/Jan/2025:15:33:39 +0000] "GET http://localhost:8080/tienda1/publico/vaciar.jsp?B2=AND+1%3D1 HTTP/1.1 HTTP/1.1" 200 210 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.2319939136505127,0.6393086314201355,1.935651272535324,1.935651272535324,localhost:8080 - - [10/Jan/2025:15:33:39 +0000] "POST http://localhost:8080/tienda1/publico/vaciar.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
23.910125732421875,0.6382523775100708,12.274189054965973,12.274189054965973,localhost:8080 - - [10/Jan/2025:15:33:39 +0000] "GET http://localhost:8080/tienda1/publico/vaciar.jsp?B2A=Vaciar+carrito HTTP/1.1 HTTP/1.1" 200 228 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.2319939136505127,0.639797568321228,1.9358957409858704,1.9358957409858704,localhost:8080 - - [10/Jan/2025:15:33:40 +0000] "POST http://localhost:8080/tienda1/publico/vaciar.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
1.7010375261306763,0.746669352054596,1.223853439092636,1.223853439092636,localhost:8080 - - [10/Jan/2025:15:33:40 +0000] "GET http://localhost:8080/~ HTTP/1.1 HTTP/1.1" 200 96 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
1.1473677158355713,0.7310477495193481,0.9392077326774597,0.9392077326774597,localhost:8080 - - [10/Jan/2025:15:33:40 +0000] "GET http://localhost:8080/tienda1/global/titulo.jsp/asf-logo-wide.Old HTTP/1.1 HTTP/1.1" 200 222 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.3813647925853729,0.715189516544342,0.5482771545648575,0.5482771545648575,localhost:8080 - - [10/Jan/2025:15:33:40 +0000] "GET http://localhost:8080/tienda1/asf-logo-wide.gif/ HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.32356953620910645,0.7006920576095581,0.5121307969093323,0.5121307969093323,localhost:8080 - - [10/Jan/2025:15:33:41 +0000] "GET http://localhost:8080/4861362529278789730.java HTTP/1.1 HTTP/1.1" 200 165 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.5174124836921692,0.6839127540588379,0.6006626188755035,0.6006626188755035,localhost:8080 - - [10/Jan/2025:15:33:41 +0000] "GET http://localhost:8080/tienda1/miembros/index.jsp.BAK HTTP/1.1 HTTP/1.1" 200 183 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.41282108426094055,0.6688684821128845,0.5408447831869125,0.5408447831869125,localhost:8080 - - [10/Jan/2025:15:33:41 +0000] "GET http://localhost:8080/samples/htmlsamp/styles.htm HTTP/1.1 HTTP/1.1" 200 174 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
91.34217834472656,0.7597410082817078,46.050959676504135,46.050959676504135,localhost:8080 - - [10/Jan/2025:15:33:41 +0000] "GET http://localhost:8080/tienda1/miembros/editar.jsp?modo=registro&login=aida&password=plant%EDgrad*a&nombre=Tranquilino&apellidos=Atienza+Carrillo&email=goldoni%40923.pa&dni=63154198Q&direccion=Rua+Entrevias%2C+68+12-C%27OR%27a%3D%27a&ciudad=Massalfassar&cp=48220&provincia=Salamanca&ntc=5370548572435408&B1=Registrar HTTP/1.1 HTTP/1.1" 200 972 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.2634551525115967,0.7744635939598083,2.0189593732357025,2.0189593732357025,localhost:8080 - - [10/Jan/2025:15:33:42 +0000] "POST http://localhost:8080/tienda1/miembros/editar.jsp HTTP/1.1 HTTP/1.1" 200 174 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
141.42030334472656,0.8595905900001526,71.13994696736336,71.13994696736336,localhost:8080 - - [10/Jan/2025:15:33:42 +0000] "GET http://localhost:8080/tienda1/miembros/editar.jsp?modo=registro&login=paros%2522%2Bstyle%253D%2522background%253Aurl%2528javascript%253Aalert%2528%2527Paros%2527%2529%2529%26id%3D2&password=plant%EDgrad*a&nombre=Tranquilino&apellidos=Atienza+Carrillo&email=goldoni%40923.pa&dni=63154198Q&direccion=Rua+Entrevias%2C+68+12-C&ciudad=Massalfassar&cp=48220&provincia=Salamanca&ntc=5370548572435408&B1=Registrar HTTP/1.1 HTTP/1.1" 200 1242 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.2634551525115967,0.8590298891067505,2.0612425208091736,2.0612425208091736,localhost:8080 - - [10/Jan/2025:15:33:42 +0000] "POST http://localhost:8080/tienda1/miembros/editar.jsp HTTP/1.1 HTTP/1.1" 200 174 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
90.38416290283203,0.8609822988510132,45.62257260084152,45.62257260084152,localhost:8080 - - [10/Jan/2025:15:33:42 +0000] "GET http://localhost:8080/tienda1/miembros/editar.jsp?modo=registro&login=aida&password=plant%EDgrad*a&nombre=Tranquilino&apellidos=Atienza+Carrillo&email=doude%40espanolynegocios.%40ru&dni=63154198Q&direccion=Rua+Entrevias%2C+68+12-C&ciudad=Massalfassar&cp=48220&provincia=Salamanca&ntc=5370548572435408&B1=Registrar HTTP/1.1 HTTP/1.1" 200 966 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.2634551525115967,0.8605377078056335,2.061996430158615,2.061996430158615,localhost:8080 - - [10/Jan/2025:15:33:43 +0000] "POST http://localhost:8080/tienda1/miembros/editar.jsp HTTP/1.1 HTTP/1.1" 200 174 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
84.32107543945312,0.8592360019683838,42.590155720710754,42.590155720710754,localhost:8080 - - [10/Jan/2025:15:33:43 +0000] "GET http://localhost:8080/tienda1/miembros/editar.jsp?modo=registro&login=aida&password=plant%EDgrad*a&nombre=Tranquilino&apellidos=Atienza+Carrillo&email=goldoni%40923.pa&dni=63154198Q&direccion=Rua+Entrevias%2C+68+12-C&ciudad=Massalfassar&cpA=48220&provincia=Salamanca&ntc=5370548572435408&B1=Registrar HTTP/1.1 HTTP/1.1" 200 927 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.2634551525115967,0.8591368198394775,2.061295986175537,2.061295986175537,localhost:8080 - - [10/Jan/2025:15:33:43 +0000] "POST http://localhost:8080/tienda1/miembros/editar.jsp HTTP/1.1 HTTP/1.1" 200 174 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
29.46350860595703,0.8529895544052124,15.158249080181122,15.158249080181122,localhost:8080 - - [10/Jan/2025:15:33:43 +0000] "GET http://localhost:8080/tienda1/publico/anadir.jsp?id=3%2F&nombre=Vino+Rioja&precio=85&cantidad=89&B1=A%F1adir+al+carrito HTTP/1.1 HTTP/1.1" 200 384 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.2319939136505127,0.8530729413032532,2.042533427476883,2.042533427476883,localhost:8080 - - [10/Jan/2025:15:33:44 +0000] "POST http://localhost:8080/tienda1/publico/anadir.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
29.165557861328125,0.8571544289588928,15.011356145143509,15.011356145143509,localhost:8080 - - [10/Jan/2025:15:33:44 +0000] "GET http://localhost:8080/tienda1/publico/anadir.jsp?id=2&nombreA=Vino+Rioja&precio=85&cantidad=89&B1=A%F1adir+al+carrito HTTP/1.1 HTTP/1.1" 200 378 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.2319939136505127,0.8571034669876099,2.0445486903190613,2.0445486903190613,localhost:8080 - - [10/Jan/2025:15:33:44 +0000] "POST http://localhost:8080/tienda1/publico/anadir.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
11.92850112915039,1.8258122205734253,6.877156674861908,6.877156674861908,localhost:9090 - - [10/Jan/2025:15:33:44 +0000] "PUT http://localhost:8080/tienda1/publico/autenticar.jsp HTTP/1.1 HTTP/1.1" 200 183 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
38.17677688598633,0.8731014132499695,19.52493914961815,19.52493914961815,localhost:8080 - - [10/Jan/2025:15:33:45 +0000] "GET http://localhost:8080/tienda1/publico/autenticar.jsp?modo=entrar&login=oyama&pwd=chiapaany%250ASet-cookie%253A%2BTamper%253D1041264011025374727&remember=on&B1=Entrar HTTP/1.1 HTTP/1.1" 200 522 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.3680613040924072,0.8720877766609192,2.120074540376663,2.120074540376663,localhost:8080 - - [10/Jan/2025:15:33:45 +0000] "POST http://localhost:8080/tienda1/publico/autenticar.jsp HTTP/1.1 HTTP/1.1" 200 183 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
35.97934341430664,0.7757126092910767,18.37752801179886,18.37752801179886,localhost:8080 - - [10/Jan/2025:15:33:45 +0000] "GET http://localhost:8080/tienda1/publico/autenticar.jsp?modo=entrar&login=oyama&pwd=chiapa&remember=on&B1=%3CSCRIPT%3Ealert%28%22Paros%22%29%3B%3C%2FSCRIPT%3E HTTP/1.1 HTTP/1.1" 200 492 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.3680613040924072,0.7928963303565979,2.0804788172245026,2.0804788172245026,localhost:8080 - - [10/Jan/2025:15:33:45 +0000] "POST http://localhost:8080/tienda1/publico/autenticar.jsp HTTP/1.1 HTTP/1.1" 200 183 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
28.450172424316406,0.8107945322990417,14.630483478307724,14.630483478307724,localhost:8080 - - [10/Jan/2025:15:33:46 +0000] "GET http://localhost:8080/tienda1/publico/autenticar.jsp?modo=entrar&login=oyama&pwd=chiapa&remember=on%2F&B1=Entrar HTTP/1.1 HTTP/1.1" 200 363 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.3680613040924072,0.8264406323432922,2.0972509682178497,2.0972509682178497,localhost:8080 - - [10/Jan/2025:15:33:46 +0000] "POST http://localhost:8080/tienda1/publico/autenticar.jsp HTTP/1.1 HTTP/1.1" 200 183 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
28.17579460144043,0.8444583415985107,14.51012647151947,14.51012647151947,localhost:8080 - - [10/Jan/2025:15:33:46 +0000] "GET http://localhost:8080/tienda1/publico/autenticar.jsp?modo=entrar&login=oyama&pwd=chiapa&remember=on&B1A=Entrar HTTP/1.1 HTTP/1.1" 200 357 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.3680613040924072,0.8601849675178528,2.11412313580513,2.11412313580513,localhost:8080 - - [10/Jan/2025:15:33:46 +0000] "POST http://localhost:8080/tienda1/publico/autenticar.jsp HTTP/1.1 HTTP/1.1" 200 183 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.5174124836921692,0.7529784440994263,0.6351954638957977,0.6351954638957977,localhost:8080 - - [10/Jan/2025:15:33:47 +0000] "GET http://localhost:8080/CFIDE/administrator/logout.cfm HTTP/1.1 HTTP/1.1" 200 183 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
39.815181732177734,0.7692621350288391,20.292221933603287,20.292221933603287,localhost:8080 - - [10/Jan/2025:15:33:47 +0000] "GET http://localhost:8080/tienda1/publico/caracteristicas.jsp?id=1paros%2522%2Bstyle%253D%2522background%253Aurl%2528javascript%253Aalert%2528%2527Paros%2527%2529%2529%26id%3D2 HTTP/1.1 HTTP/1.1" 200 543 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.5764365196228027,0.6047216653823853,2.090579092502594,2.090579092502594,localhost:8080 - - [10/Jan/2025:15:33:47 +0000] "POST http://localhost:8080/tienda1/publico/caracteristicas.jsp HTTP/1.1 HTTP/1.1" 200 198 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
23.672330856323242,0.6022793650627136,12.137305110692978,12.137305110692978,localhost:8080 - - [10/Jan/2025:15:33:47 +0000] "GET http://localhost:8080/tienda1/publico/caracteristicas.jsp?idA=1 HTTP/1.1 HTTP/1.1" 200 216 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.5764365196228027,0.5122979879379272,2.044367253780365,2.044367253780365,localhost:8080 - - [10/Jan/2025:15:33:48 +0000] "POST http://localhost:8080/tienda1/publico/caracteristicas.jsp HTTP/1.1 HTTP/1.1" 200 198 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.3813647925853729,0.4959365725517273,0.4386506825685501,0.4386506825685501,localhost:8080 - - [10/Jan/2025:15:33:48 +0000] "GET http://localhost:8080/tienda1/asf-logo-wide.gif/ HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.9229831695556641,0.3986271917819977,0.6608051806688309,0.6608051806688309,localhost:8080 - - [10/Jan/2025:15:33:48 +0000] "GET http://localhost:8080/IISSamples/sdk/asp/docs/libcodebrws.inc HTTP/1.1 HTTP/1.1" 200 210 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
29.768217086791992,0.40200743079185486,15.085112258791924,15.085112258791924,localhost:8080 - - [10/Jan/2025:15:33:48 +0000] "GET http://localhost:8080/tienda1/publico/entrar.jsp?errorMsg=Credenciales+incorrectas%3C%21--%23EXEC+cmd%3D%22ls+%2F%22--%3E HTTP/1.1 HTTP/1.1" 200 390 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.2319939136505127,0.3990226686000824,1.8155082911252975,1.8155082911252975,localhost:8080 - - [10/Jan/2025:15:33:49 +0000] "POST http://localhost:8080/tienda1/publico/entrar.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
25.132295608520508,0.3973386585712433,12.764817133545876,12.764817133545876,localhost:8080 - - [10/Jan/2025:15:33:49 +0000] "GET http://localhost:8080/tienda1/publico/entrar.jsp?errorMsgA=Credenciales+incorrectas HTTP/1.1 HTTP/1.1" 200 276 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.2319939136505127,0.3946656584739685,1.8133297860622406,1.8133297860622406,localhost:8080 - - [10/Jan/2025:15:33:49 +0000] "POST http://localhost:8080/tienda1/publico/entrar.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
26.671215057373047,0.3943172097206116,13.53276613354683,13.53276613354683,localhost:8080 - - [10/Jan/2025:15:33:49 +0000] "GET http://localhost:8080/tienda1/publico/pagar.jsp?modo=insertar&precio=853&B1=%27+AND+%271%27%3D%271 HTTP/1.1 HTTP/1.1" 200 321 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.2022385597229004,0.3800114691257477,1.791125014424324,1.791125014424324,localhost:8080 - - [10/Jan/2025:15:33:50 +0000] "POST http://localhost:8080/tienda1/publico/pagar.jsp HTTP/1.1 HTTP/1.1" 200 168 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
26.116025924682617,0.37966978549957275,13.247847855091095,13.247847855091095,localhost:8080 - - [10/Jan/2025:15:33:50 +0000] "GET http://localhost:8080/tienda1/publico/pagar.jsp?modo=insertar&precio=853&B1=Pasar+por+caja%2F HTTP/1.1 HTTP/1.1" 200 306 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.2022385597229004,0.3683534860610962,1.7852960228919983,1.7852960228919983,localhost:8080 - - [10/Jan/2025:15:33:50 +0000] "POST http://localhost:8080/tienda1/publico/pagar.jsp HTTP/1.1 HTTP/1.1" 200 168 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
25.9057674407959,0.3679128587245941,13.136840149760246,13.136840149760246,localhost:8080 - - [10/Jan/2025:15:33:50 +0000] "GET http://localhost:8080/tienda1/publico/pagar.jsp?modo=insertar&precioA=853&B1=Pasar+por+caja HTTP/1.1 HTTP/1.1" 200 300 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.2022385597229004,0.3661671578884125,1.7842028588056564,1.7842028588056564,localhost:8080 - - [10/Jan/2025:15:33:51 +0000] "POST http://localhost:8080/tienda1/publico/pagar.jsp HTTP/1.1 HTTP/1.1" 200 168 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
154.3998260498047,0.5503886938095093,77.4751073718071,77.4751073718071,localhost:8080 - - [10/Jan/2025:15:33:51 +0000] "GET http://localhost:8080/tienda1/publico/registro.jsp?modo=registro&login=bustillo&password=des6ra50ce3&nombre=Juana+del+Pilar&apellidos=Soria+Lloren%E7&email=tushingham%40saavedradiaz.hu&dni=05392148M&direccion=Carrer+Auro+S%2FN%2C+1%3FH&ciudad=Zugarramurdiparos%2522%2Bstyle%253D%2522background%253Aurl%2528javascript%253Aalert%2528%2527Paros%2527%2529%2529%26id%3D2&cp=10130&provincia=Lleida&ntc=7017586895038931&B1=Registrar HTTP/1.1 HTTP/1.1" 200 1302 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.2966201305389404,0.5486414432525635,1.922630786895752,1.922630786895752,localhost:8080 - - [10/Jan/2025:15:33:51 +0000] "POST http://localhost:8080/tienda1/publico/registro.jsp HTTP/1.1 HTTP/1.1" 200 177 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
90.8623275756836,0.6393314003944397,45.75082948803902,45.75082948803902,localhost:8080 - - [10/Jan/2025:15:33:51 +0000] "GET http://localhost:8080/tienda1/publico/registro.jsp?modo=registro&login=bustillo&password=des6ra50ce3&nombre=Juana+del+Pilar&apellidos=Soria+Lloren%E7&email=tushingham%40saavedradiaz.hu&dni=05392148M&direccion=Carrer+Auro+S%2FN%2C+1%3FH&ciudad=Zugarramurdi&cp=10130&provincia=Lleida&ntc=250050684012121&B1=Registrar HTTP/1.1 HTTP/1.1" 200 969 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.2966201305389404,0.6557672619819641,1.9761936962604523,1.9761936962604523,localhost:8080 - - [10/Jan/2025:15:33:52 +0000] "POST http://localhost:8080/tienda1/publico/registro.jsp HTTP/1.1 HTTP/1.1" 200 177 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
23.910125732421875,0.6369785666465759,12.273552149534225,12.273552149534225,localhost:8080 - - [10/Jan/2025:15:33:52 +0000] "GET http://localhost:8080/tienda1/publico/vaciar.jsp?B2A=Vaciar+carrito HTTP/1.1 HTTP/1.1" 200 228 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.2319939136505127,0.6377847790718079,1.9348893463611603,1.9348893463611603,localhost:8080 - - [10/Jan/2025:15:33:52 +0000] "POST http://localhost:8080/tienda1/publico/vaciar.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
