score_content,score_session,score_fused,score_fused_norm,line
30160.037109375,,30160.037109375,30160.037109375,205.190.106.32 - - [10/Jan/2025:12:08:43 +0100] "PUT /search?q=camera HTTP/1.1" 401 853 "https://example.com/" "sqlmap/1.7.2#stable"
27.28179931640625,,27.28179931640625,27.28179931640625,237.188.25.146 - - [10/Jan/2025:12:08:46 +0100] "GET /search?q=router HTTP/1.1" 302 11053 "https://example.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.25173673033714294,,0.25173673033714294,0.25173673033714294,251.176.50.68 - - [10/Jan/2025:12:08:49 +0100] "GET /assets/app.js HTTP/1.1" 200 7260 "-" "curl/7.85.0"
30.232934951782227,,30.232934951782227,30.232934951782227,105.131.13.152 - - [10/Jan/2025:12:08:51 +0100] "POST /search?q=ssd HTTP/1.1" 304 7135 "https://www.google.com/" "nikto/2.5.0"
73.41450500488281,,73.41450500488281,73.41450500488281,150.124.223.240 - - [10/Jan/2025:12:08:52 +0100] "OPTIONS /login HTTP/1.1" 200 7284 "https://twitter.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
127.16803741455078,,127.16803741455078,127.16803741455078,190.36.20.249 - - [10/Jan/2025:12:08:53 +0100] "TRACE /search?q=camera HTTP/1.1" 200 11256 "https://twitter.com/" "sqlmap/1.7.2#stable"
3.2718849182128906,,3.2718849182128906,3.2718849182128906,173.133.234.181 - - [10/Jan/2025:12:08:54 +0100] "GET /index.html HTTP/1.1" 304 226 "https://www.google.com/" "sqlmap/1.7.2#stable"
11.608838081359863,,11.608838081359863,11.608838081359863,114.157.120.65 - - [10/Jan/2025:12:08:56 +0100] "PUT /../../etc/passwd HTTP/1.1" 200 10649 "https://www.google.com/" "sqlmap/1.7.2#stable"
2.318512439727783,,2.318512439727783,2.318512439727783,173.118.116.201 - - [10/Jan/2025:12:08:58 +0100] "GET / HTTP/1.1" 200 18334 "https://example.com/" "python-requests/2.31.0"
47.61240005493164,,47.61240005493164,47.61240005493164,74.72.31.201 - - [10/Jan/2025:12:09:01 +0100] "HEAD /api/products HTTP/1.1" 200 14456 "https://news.ycombinator.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
2.297152042388916,,2.297152042388916,2.297152042388916,123.150.20.85 - - [10/Jan/2025:12:09:03 +0100] "GET / HTTP/1.1" 200 12147 "https://news.ycombinator.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
72.97807312011719,,72.97807312011719,72.97807312011719,59.89.44.147 - - [10/Jan/2025:12:09:03 +0100] "HEAD /search?q=laptop HTTP/1.1" 302 18559 "https://example.com/" "dirb/2.22"
127.1844253540039,,127.1844253540039,127.1844253540039,115.23.80.31 - - [10/Jan/2025:12:09:05 +0100] "TRACE /api/backup?file=../../../../etc/shadow HTTP/1.1" 201 10315 "https://example.com/" "sqlmap/1.7.2#stable"
2.285438299179077,,2.285438299179077,2.285438299179077,202.176.216.159 - - [10/Jan/2025:12:09:06 +0100] "GET / HTTP/1.1" 200 9309 "https://twitter.com/" "nikto/2.5.0"
50.65812683105469,,50.65812683105469,50.65812683105469,2.73.217.178 - - [10/Jan/2025:12:09:09 +0100] "HEAD /login HTTP/1.1" 304 11945 "https://www.google.com/" "Wget/1.21.2 (linux-gnu)"
2.3138086795806885,,2.3138086795806885,2.3138086795806885,109.115.44.67 - - [10/Jan/2025:12:09:09 +0100] "GET / HTTP/1.1" 200 16849 "https://news.ycombinator.com/" "python-requests/2.31.0"
72.97151184082031,,72.97151184082031,72.97151184082031,60.222.186.26 - - [10/Jan/2025:12:09:12 +0100] "HEAD /search?q=monitor HTTP/1.1" 304 11448 "-" "nikto/2.5.0"
24.309032440185547,,24.309032440185547,24.309032440185547,131.172.231.197 - - [10/Jan/2025:12:09:13 +0100] "GET /search?q=headphones HTTP/1.1" 200 5883 "-" "sqlmap/1.7.2#stable"
27.573575973510742,,27.573575973510742,27.573575973510742,26.84.129.224 - - [10/Jan/2025:12:09:13 +0100] "DELETE /dashboard HTTP/1.1" 200 1228 "https://news.ycombinator.com/" "dirb/2.22"
104.68444061279297,,104.68444061279297,104.68444061279297,46.132.124.204 - - [10/Jan/2025:12:09:16 +0100] "TRACE /dashboard HTTP/1.1" 200 10400 "https://news.ycombinator.com/" "python-requests/2.31.0"
27.247020721435547,,27.247020721435547,27.247020721435547,123.222.209.95 - - [10/Jan/2025:12:09:18 +0100] "GET /search?q=headphones HTTP/1.1" 304 11359 "https://twitter.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
47.72979736328125,,47.72979736328125,47.72979736328125,41.114.252.16 - - [10/Jan/2025:12:09:18 +0100] "HEAD /login HTTP/1.1" 204 9896 "https://twitter.com/" "python-requests/2.31.0"
35.852481842041016,,35.852481842041016,35.852481842041016,236.213.171.254 - - [10/Jan/2025:12:09:21 +0100] "PUT /search?q=laptop HTTP/1.1" 200 19147 "https://www.google.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
127.17375946044922,,127.17375946044922,127.17375946044922,50.193.16.122 - - [10/Jan/2025:12:09:22 +0100] "TRACE /search?q=router HTTP/1.1" 200 12706 "https://example.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
50.014949798583984,,50.014949798583984,50.014949798583984,71.141.149.111 - - [10/Jan/2025:12:09:23 +0100] "DELETE /search?q=headphones HTTP/1.1" 200 9816 "https://twitter.com/" "dirb/2.22"
76.04310607910156,,76.04310607910156,76.04310607910156,130.66.214.208 - - [10/Jan/2025:12:09:24 +0100] "OPTIONS /server-status HTTP/1.1" 304 2830 "https://www.google.com/" "python-requests/2.31.0"
30.169769287109375,,30.169769287109375,30.169769287109375,76.11.57.189 - - [10/Jan/2025:12:09:24 +0100] "POST /api/backup?file=../../../../etc/shadow HTTP/1.1" 304 4993 "-" "nikto/2.5.0"
50.124393463134766,,50.124393463134766,50.124393463134766,50.101.201.68 - - [10/Jan/2025:12:09:24 +0100] "DELETE /api/product?id=123 HTTP/1.1" 204 11799 "https://www.google.com/" "nikto/2.5.0"
47.631649017333984,,47.631649017333984,47.631649017333984,22.39.234.141 - - [10/Jan/2025:12:09:26 +0100] "HEAD /contact HTTP/1.1" 200 3834 "https://news.ycombinator.com/" "python-requests/2.31.0"
35.851356506347656,,35.851356506347656,35.851356506347656,191.194.203.20 - - [10/Jan/2025:12:09:28 +0100] "PUT /search?q=phone HTTP/1.1" 200 12059 "https://www.google.com/" "sqlmap/1.7.2#stable"
2.034698486328125,,2.034698486328125,2.034698486328125,129.163.15.99 - - [10/Jan/2025:12:09:30 +0100] "GET /login HTTP/1.1" 200 1034 "-" "nikto/2.5.0"
2.096588134765625,,2.096588134765625,2.096588134765625,234.144.103.117 - - [10/Jan/2025:12:09:30 +0100] "GET /about HTTP/1.1" 200 16739 "https://twitter.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
70.08773803710938,,70.08773803710938,70.08773803710938,180.105.147.71 - - [10/Jan/2025:12:09:31 +0100] "HEAD /search?q=phone HTTP/1.1" 200 8065 "https://news.ycombinator.com/" "python-requests/2.31.0"
104.58206176757812,,104.58206176757812,104.58206176757812,212.232.66.171 - - [10/Jan/2025:12:09:32 +0100] "TRACE /server-status HTTP/1.1" 200 14031 "https://twitter.com/" "curl/7.85.0"
2.024629831314087,,2.024629831314087,2.024629831314087,100.71.204.184 - - [10/Jan/2025:12:09:32 +0100] "GET /contact HTTP/1.1" 200 17677 "https://www.google.com/" "dirb/2.22"
27.21705436706543,,27.21705436706543,27.21705436706543,3.246.58.34 - - [10/Jan/2025:12:09:35 +0100] "GET /search?q=monitor HTTP/1.1" 302 1709 "https://example.com/" "Wget/1.21.2 (linux-gnu)"
30151.369140625,,30151.369140625,30151.369140625,192.52.188.75 - - [10/Jan/2025:12:09:37 +0100] "POST /api/run?cmd=cat+%2Fetc%2Fpasswd HTTP/1.1" 400 1252 "https://www.google.com/" "curl/7.85.0"
16.181089401245117,,16.181089401245117,16.181089401245117,64.44.172.52 - - [10/Jan/2025:12:09:40 +0100] "PUT /api/products HTTP/1.1" 301 6129 "https://www.google.com/" "sqlmap/1.7.2#stable"
0.20722752809524536,,0.20722752809524536,0.20722752809524536,217.170.112.191 - - [10/Jan/2025:12:09:40 +0100] "GET /assets/app.css HTTP/1.1" 200 3462 "https://twitter.com/" "nikto/2.5.0"
0.36027365922927856,,0.36027365922927856,0.36027365922927856,247.92.95.204 - - [10/Jan/2025:12:09:42 +0100] "GET /index.html HTTP/1.1" 200 12858 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.3039261996746063,,0.3039261996746063,0.3039261996746063,58.203.104.47 - - [10/Jan/2025:12:09:44 +0100] "GET /wp-login.php HTTP/1.1" 200 13339 "https://www.google.com/" "python-requests/2.31.0"
4.905170917510986,,4.905170917510986,4.905170917510986,14.185.61.50 - - [10/Jan/2025:12:09:44 +0100] "POST /about HTTP/1.1" 200 6290 "-" "Wget/1.21.2 (linux-gnu)"
0.2249535620212555,,0.2249535620212555,0.2249535620212555,173.216.248.143 - - [10/Jan/2025:12:09:44 +0100] "GET /assets/app.css HTTP/1.1" 200 6867 "https://twitter.com/" "sqlmap/1.7.2#stable"
27.6157283782959,,27.6157283782959,27.6157283782959,95.110.1.128 - - [10/Jan/2025:12:09:47 +0100] "DELETE /api/products HTTP/1.1" 200 10513 "https://example.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
47.740055084228516,,47.740055084228516,47.740055084228516,12.111.103.195 - - [10/Jan/2025:12:09:47 +0100] "HEAD /admin HTTP/1.1" 200 10715 "https://twitter.com/" "curl/7.85.0"
2.29166841506958,,2.29166841506958,2.29166841506958,41.141.19.2 - - [10/Jan/2025:12:09:48 +0100] "GET / HTTP/1.1" 200 10774 "-" "curl/7.85.0"
0.2887509763240814,,0.2887509763240814,0.2887509763240814,44.65.223.148 - - [10/Jan/2025:12:09:48 +0100] "GET /assets/app.js HTTP/1.1" 200 16616 "https://example.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
35.848976135253906,,35.848976135253906,35.848976135253906,65.227.50.114 - - [10/Jan/2025:12:09:51 +0100] "PUT /api/backup?file=../../../../etc/shadow HTTP/1.1" 204 13441 "https://example.com/" "nikto/2.5.0"
30129.4609375,,30129.4609375,30129.4609375,111.22.52.58 - - [10/Jan/2025:12:09:53 +0100] "POST /login HTTP/1.1" 401 130 "https://example.com/" "Wget/1.21.2 (linux-gnu)"
30124.83203125,,30124.83203125,30124.83203125,137.60.2.149 - - [10/Jan/2025:12:09:55 +0100] "GET /assets/app.js HTTP/1.1" 403 1414 "https://news.ycombinator.com/" "dirb/2.22"
4.754001140594482,,4.754001140594482,4.754001140594482,96.40.75.14 - - [10/Jan/2025:12:09:58 +0100] "POST /dashboard HTTP/1.1" 204 6041 "-" "curl/7.85.0"
27.218690872192383,,27.218690872192383,27.218690872192383,99.240.236.158 - - [10/Jan/2025:12:09:58 +0100] "POST /search?q=camera HTTP/1.1" 200 1894 "https://example.com/" "Wget/1.21.2 (linux-gnu)"
95.76847839355469,,95.76847839355469,95.76847839355469,179.222.251.39 - - [10/Jan/2025:12:09:58 +0100] "OPTIONS /search?q=camera HTTP/1.1" 200 11095 "https://twitter.com/" "sqlmap/1.7.2#stable"
70.07955169677734,,70.07955169677734,70.07955169677734,233.49.238.252 - - [10/Jan/2025:12:10:00 +0100] "HEAD /api/product?id=123 HTTP/1.1" 200 4784 "https://example.com/" "dirb/2.22"
104.69001007080078,,104.69001007080078,104.69001007080078,147.249.245.15 - - [10/Jan/2025:12:10:02 +0100] "TRACE /dashboard HTTP/1.1" 200 11766 "https://example.com/" "dirb/2.22"
35.785648345947266,,35.785648345947266,35.785648345947266,24.54.82.174 - - [10/Jan/2025:12:10:04 +0100] "PUT /search?q=laptop HTTP/1.1" 200 3143 "https://news.ycombinator.com/" "dirb/2.22"
30126.57421875,,30126.57421875,30126.57421875,249.11.133.17 - - [10/Jan/2025:12:10:05 +0100] "GET /logout HTTP/1.1" 403 873 "https://www.google.com/" "python-requests/2.31.0"
47.635128021240234,,47.635128021240234,47.635128021240234,92.144.212.78 - - [10/Jan/2025:12:10:07 +0100] "HEAD /contact HTTP/1.1" 200 4479 "https://twitter.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
35.76277542114258,,35.76277542114258,35.76277542114258,88.175.215.46 - - [10/Jan/2025:12:10:09 +0100] "PUT /search?q=monitor HTTP/1.1" 201 3271 "https://example.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
35.78483200073242,,35.78483200073242,35.78483200073242,129.87.214.216 - - [10/Jan/2025:12:10:09 +0100] "PUT /search?q=laptop HTTP/1.1" 200 2981 "-" "python-requests/2.31.0"
95.7987289428711,,95.7987289428711,95.7987289428711,190.25.237.21 - - [10/Jan/2025:12:10:09 +0100] "OPTIONS /search?q=ssd HTTP/1.1" 200 1365 "https://www.google.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
28.884971618652344,,28.884971618652344,28.884971618652344,138.2.158.120 - - [10/Jan/2025:12:10:10 +0100] "DELETE /.git/config HTTP/1.1" 304 768 "https://news.ycombinator.com/" "dirb/2.22"
27.724084854125977,,27.724084854125977,27.724084854125977,47.109.184.102 - - [10/Jan/2025:12:10:13 +0100] "DELETE /login HTTP/1.1" 200 693 "https://news.ycombinator.com/" "nikto/2.5.0"
2.2706093788146973,,2.2706093788146973,2.2706093788146973,178.24.205.23 - - [10/Jan/2025:12:10:15 +0100] "GET / HTTP/1.1" 200 6178 "https://news.ycombinator.com/" "sqlmap/1.7.2#stable"
127.0641860961914,,127.0641860961914,127.0641860961914,234.64.237.170 - - [10/Jan/2025:12:10:17 +0100] "TRACE /search?q=headphones HTTP/1.1" 200 5315 "https://twitter.com/" "python-requests/2.31.0"
30126.060546875,,30126.060546875,30126.060546875,129.221.186.52 - - [10/Jan/2025:12:10:19 +0100] "GET /index.html HTTP/1.1" 429 969 "https://twitter.com/" "python-requests/2.31.0"
30160.16796875,,30160.16796875,30160.16796875,219.71.106.8 - - [10/Jan/2025:12:10:21 +0100] "PUT /search?q=%3Cscript%3Ealert%281%29%3C%2Fscript%3E HTTP/1.1" 400 1128 "https://example.com/" "dirb/2.22"
127.14704132080078,,127.14704132080078,127.14704132080078,78.83.70.141 - - [10/Jan/2025:12:10:23 +0100] "TRACE /api/backup?file=../../../../etc/shadow HTTP/1.1" 200 2352 "https://www.google.com/" "python-requests/2.31.0"
127.16259002685547,,127.16259002685547,127.16259002685547,26.139.187.192 - - [10/Jan/2025:12:10:25 +0100] "TRACE /search?q=router HTTP/1.1" 200 9956 "https://example.com/" "curl/7.85.0"
30148.595703125,,30148.595703125,30148.595703125,99.177.65.121 - - [10/Jan/2025:12:10:26 +0100] "GET /search?q=camera HTTP/1.1" 401 1088 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
27.231081008911133,,27.231081008911133,27.231081008911133,104.177.249.230 - - [10/Jan/2025:12:10:26 +0100] "POST /search?q=router HTTP/1.1" 200 4539 "https://example.com/" "dirb/2.22"
107.5943374633789,,107.5943374633789,107.5943374633789,65.139.50.57 - - [10/Jan/2025:12:10:28 +0100] "TRACE /contact HTTP/1.1" 302 4530 "-" "dirb/2.22"
50.155643463134766,,50.155643463134766,50.155643463134766,27.176.224.213 - - [10/Jan/2025:12:10:29 +0100] "DELETE /api/product?id=123 HTTP/1.1" 200 18835 "-" "dirb/2.22"
95.7782211303711,,95.7782211303711,95.7782211303711,65.21.93.78 - - [10/Jan/2025:12:10:31 +0100] "OPTIONS /search?q=laptop HTTP/1.1" 200 13601 "https://www.google.com/" "sqlmap/1.7.2#stable"
3.083895206451416,,3.083895206451416,3.083895206451416,214.97.249.68 - - [10/Jan/2025:12:10:32 +0100] "GET /assets/app.css HTTP/1.1" 302 3147 "-" "python-requests/2.31.0"
38.70587921142578,,38.70587921142578,38.70587921142578,144.25.109.73 - - [10/Jan/2025:12:10:35 +0100] "PUT /search?q=router HTTP/1.1" 301 18662 "-" "sqlmap/1.7.2#stable"
47.63912582397461,,47.63912582397461,47.63912582397461,8.3.147.153 - - [10/Jan/2025:12:10:38 +0100] "HEAD /profile HTTP/1.1" 200 5225 "https://twitter.com/" "curl/7.85.0"
13.236949920654297,,13.236949920654297,13.236949920654297,229.202.43.169 - - [10/Jan/2025:12:10:38 +0100] "PUT /server-status HTTP/1.1" 200 13234 "-" "curl/7.85.0"
27.267107009887695,,27.267107009887695,27.267107009887695,48.111.77.252 - - [10/Jan/2025:12:10:39 +0100] "POST /search?q=monitor HTTP/1.1" 200 18638 "-" "sqlmap/1.7.2#stable"
0.27732113003730774,,0.27732113003730774,0.27732113003730774,17.234.252.116 - - [10/Jan/2025:12:10:41 +0100] "GET /assets/app.js HTTP/1.1" 204 15198 "https://www.google.com/" "sqlmap/1.7.2#stable"
2.3204705715179443,,2.3204705715179443,2.3204705715179443,63.75.173.97 - - [10/Jan/2025:12:10:43 +0100] "GET / HTTP/1.1" 200 18974 "-" "sqlmap/1.7.2#stable"
27.359167098999023,,27.359167098999023,27.359167098999023,21.178.30.107 - - [10/Jan/2025:12:10:46 +0100] "GET /api/backup?file=../../../../etc/shadow HTTP/1.1" 304 15047 "https://twitter.com/" "curl/7.85.0"
4.8131937980651855,,4.8131937980651855,4.8131937980651855,143.27.194.16 - - [10/Jan/2025:12:10:48 +0100] "GET /dashboard HTTP/1.1" 301 17268 "https://twitter.com/" "python-requests/2.31.0"
28.75004768371582,,28.75004768371582,28.75004768371582,252.236.68.119 - - [10/Jan/2025:12:10:48 +0100] "DELETE /../../etc/passwd HTTP/1.1" 301 14252 "https://www.google.com/" "curl/7.85.0"
2.259321451187134,,2.259321451187134,2.259321451187134,130.223.71.95 - - [10/Jan/2025:12:10:48 +0100] "GET / HTTP/1.1" 200 631 "https://www.google.com/" "dirb/2.22"
47.629642486572266,,47.629642486572266,47.629642486572266,224.191.241.48 - - [10/Jan/2025:12:10:50 +0100] "HEAD /contact HTTP/1.1" 204 529 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
0.20059293508529663,,0.20059293508529663,0.20059293508529663,113.207.200.240 - - [10/Jan/2025:12:10:53 +0100] "GET /assets/app.css HTTP/1.1" 200 1884 "https://twitter.com/" "python-requests/2.31.0"
35.92341232299805,,35.92341232299805,35.92341232299805,116.8.119.33 - - [10/Jan/2025:12:10:54 +0100] "PUT /search?q=ssd HTTP/1.1" 200 17942 "https://example.com/" "nikto/2.5.0"
16.272397994995117,,16.272397994995117,16.272397994995117,221.114.249.92 - - [10/Jan/2025:12:10:57 +0100] "PUT /dashboard HTTP/1.1" 304 13792 "https://news.ycombinator.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
104.66875457763672,,104.66875457763672,104.66875457763672,6.89.239.199 - - [10/Jan/2025:12:10:57 +0100] "TRACE /phpmyadmin HTTP/1.1" 200 14543 "-" "dirb/2.22"
52.850547790527344,,52.850547790527344,52.850547790527344,213.38.219.178 - - [10/Jan/2025:12:10:57 +0100] "DELETE /search?q=headphones HTTP/1.1" 301 5871 "https://news.ycombinator.com/" "dirb/2.22"
104.79751586914062,,104.79751586914062,104.79751586914062,231.178.197.109 - - [10/Jan/2025:12:11:00 +0100] "TRACE /logout HTTP/1.1" 200 12395 "https://www.google.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.35046282410621643,,0.35046282410621643,0.35046282410621643,8.225.123.238 - - [10/Jan/2025:12:11:02 +0100] "GET /index.html HTTP/1.1" 200 10382 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
27.267332077026367,,27.267332077026367,27.267332077026367,106.229.112.198 - - [10/Jan/2025:12:11:03 +0100] "GET /search?q=phone HTTP/1.1" 302 801 "-" "dirb/2.22"
0.2111223191022873,,0.2111223191022873,0.2111223191022873,203.69.30.148 - - [10/Jan/2025:12:11:05 +0100] "GET /assets/app.css HTTP/1.1" 200 4199 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
127.15707397460938,,127.15707397460938,127.15707397460938,211.201.233.49 - - [10/Jan/2025:12:11:06 +0100] "TRACE /search?q=router HTTP/1.1" 200 279 "https://twitter.com/" "sqlmap/1.7.2#stable"
13.410022735595703,,13.410022735595703,13.410022735595703,249.251.112.229 - - [10/Jan/2025:12:11:08 +0100] "PUT /logout HTTP/1.1" 200 2826 "https://news.ycombinator.com/" "dirb/2.22"
30220.123046875,,30220.123046875,30220.123046875,234.92.197.236 - - [10/Jan/2025:12:11:11 +0100] "OPTIONS /search?q=router HTTP/1.1" 404 1022 "https://news.ycombinator.com/" "Wget/1.21.2 (linux-gnu)"
47.654685974121094,,47.654685974121094,47.654685974121094,225.117.88.234 - - [10/Jan/2025:12:11:11 +0100] "HEAD /contact HTTP/1.1" 200 8355 "https://www.google.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
73.0033187866211,,73.0033187866211,73.0033187866211,228.232.83.134 - - [10/Jan/2025:12:11:12 +0100] "HEAD /search?q=laptop HTTP/1.1" 304 14141 "https://twitter.com/" "dirb/2.22"
0.22900815308094025,,0.22900815308094025,0.22900815308094025,57.184.16.199 - - [10/Jan/2025:12:11:14 +0100] "GET /assets/app.js HTTP/1.1" 200 2843 "https://www.google.com/" "dirb/2.22"
127.09049987792969,,127.09049987792969,127.09049987792969,46.222.31.235 - - [10/Jan/2025:12:11:17 +0100] "TRACE /search?q=headphones HTTP/1.1" 200 10878 "https://twitter.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
70.06281280517578,,70.06281280517578,70.06281280517578,143.194.18.109 - - [10/Jan/2025:12:11:19 +0100] "HEAD /search?q=router HTTP/1.1" 200 7702 "-" "sqlmap/1.7.2#stable"
70.05840301513672,,70.05840301513672,70.05840301513672,83.48.140.141 - - [10/Jan/2025:12:11:21 +0100] "HEAD /search?q=monitor HTTP/1.1" 200 11583 "https://www.google.com/" "Wget/1.21.2 (linux-gnu)"
50.18049621582031,,50.18049621582031,50.18049621582031,128.224.112.227 - - [10/Jan/2025:12:11:22 +0100] "DELETE /search?q=ssd HTTP/1.1" 200 13553 "https://news.ycombinator.com/" "sqlmap/1.7.2#stable"
50.097923278808594,,50.097923278808594,50.097923278808594,142.161.41.162 - - [10/Jan/2025:12:11:23 +0100] "DELETE /search?q=router HTTP/1.1" 200 11494 "https://example.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
0.2415468841791153,,0.2415468841791153,0.2415468841791153,144.187.105.170 - - [10/Jan/2025:12:11:23 +0100] "GET /assets/app.js HTTP/1.1" 200 5245 "https://www.google.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
11064.734375,,11064.734375,11064.734375,194.85.74.142 - - [10/Jan/2025:12:11:25 +0100] "DELETE /profile HTTP/1.1" 500 280 "https://twitter.com/" "python-requests/2.31.0"
0.20107145607471466,,0.20107145607471466,0.20107145607471466,219.184.236.14 - - [10/Jan/2025:12:11:27 +0100] "GET /assets/app.css HTTP/1.1" 200 1227 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
30160.060546875,,30160.060546875,30160.060546875,47.80.82.201 - - [10/Jan/2025:12:11:27 +0100] "PUT /search?q=phone HTTP/1.1" 401 943 "-" "python-requests/2.31.0"
13.324909210205078,,13.324909210205078,13.324909210205078,160.213.67.136 - - [10/Jan/2025:12:11:27 +0100] "PUT /dashboard HTTP/1.1" 204 8022 "-" "dirb/2.22"
13.496114730834961,,13.496114730834961,13.496114730834961,206.122.253.55 - - [10/Jan/2025:12:11:29 +0100] "PUT /login HTTP/1.1" 200 13103 "https://news.ycombinator.com/" "dirb/2.22"
0.3579164743423462,,0.3579164743423462,0.3579164743423462,253.60.97.188 - - [10/Jan/2025:12:11:32 +0100] "GET /index.html HTTP/1.1" 200 12239 "-" "Wget/1.21.2 (linux-gnu)"
3.0034499168395996,,3.0034499168395996,3.0034499168395996,51.86.197.137 - - [10/Jan/2025:12:11:35 +0100] "GET /..%2f..%2fetc%2fpasswd HTTP/1.1" 304 6528 "https://example.com/" "nikto/2.5.0"
24.425647735595703,,24.425647735595703,24.425647735595703,26.141.89.243 - - [10/Jan/2025:12:11:35 +0100] "GET /search?q=phone HTTP/1.1" 200 9565 "https://example.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
50.10539245605469,,50.10539245605469,50.10539245605469,131.188.66.17 - - [10/Jan/2025:12:11:36 +0100] "DELETE /search?q=phone HTTP/1.1" 200 7904 "https://news.ycombinator.com/" "Wget/1.21.2 (linux-gnu)"
27.30602264404297,,27.30602264404297,27.30602264404297,230.170.149.27 - - [10/Jan/2025:12:11:37 +0100] "POST /search?q=phone HTTP/1.1" 200 16798 "https://www.google.com/" "sqlmap/1.7.2#stable"
35.83351135253906,,35.83351135253906,35.83351135253906,203.225.135.215 - - [10/Jan/2025:12:11:37 +0100] "PUT /search?q=monitor HTTP/1.1" 200 19998 "https://twitter.com/" "dirb/2.22"
127.17761993408203,,127.17761993408203,127.17761993408203,122.62.126.48 - - [10/Jan/2025:12:11:40 +0100] "TRACE /search?q=router HTTP/1.1" 200 13736 "https://news.ycombinator.com/" "curl/7.85.0"
4.810758590698242,,4.810758590698242,4.810758590698242,63.3.148.22 - - [10/Jan/2025:12:11:41 +0100] "POST /profile HTTP/1.1" 200 2501 "https://example.com/" "sqlmap/1.7.2#stable"
0.36078736186027527,,0.36078736186027527,0.36078736186027527,166.117.129.134 - - [10/Jan/2025:12:11:43 +0100] "GET /index.html HTTP/1.1" 200 12995 "https://example.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.259090781211853,,0.259090781211853,0.259090781211853,60.145.232.141 - - [10/Jan/2025:12:11:46 +0100] "GET /assets/app.css HTTP/1.1" 200 15184 "https://example.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
